計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/14,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/14,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/14,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/14,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/14,15,13,,6,,1,,,,,6,14,,,,,,,,,,,,,,,,,,,,,
2018/07/14,16,53,,36,,2,,,,,15,55,,,,,,,,,,,,,,,,,,,,,
2018/07/14,17,57,,39,,2,,,,,16,59,,,,,,,,,,,,,,,,,,,,,
2018/07/14,18,37,,19,,2,,,,,16,38,,,,,,,,,,,,,,,,,,,,,
2018/07/14,19,39,,21,,2,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2018/07/14,20,41,,22,,2,,,,,17,42,,,,,,,,,,,,,,,,,,,,,
2018/07/14,21,62,,43,,2,,,,,17,64,,,,,,,,,,,,,,,,,,,,,
2018/07/14,22,66,,47,,2,,,,,17,68,,,,,,,,,,,,,,,,,,,,,
2018/07/14,23,64,,45,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/14,24,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/14,25,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/14,26,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/14,27,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/14,28,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/14,29,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/14,30,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/14,31,67,,47,,2,,,,,18,69,,,,,,,,,,,,,,,,,,,,,
2018/07/14,32,67,,47,,2,,,,,18,69,,,,,,,,,,,,,,,,,,,,,
2018/07/14,33,68,,47,,3,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/14,34,48,,27,,3,,,,,18,50,,,,,,,,,,,,,,,,,,,,,
2018/07/14,35,44,,23,,3,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/14,36,44,,23,,3,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/14,37,44,,23,,3,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/14,38,43,,23,,3,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/14,39,39,,18,,3,,,,,18,41,,,,,,,,,,,,,,,,,,,,,
2018/07/14,40,38,,18,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/14,41,35,,15,,3,,,,,17,38,,,,,,,,,,,,,,,,,,,,,
2018/07/14,42,45,,25,,3,,,,,17,47,,,,,,,,,,,,,,,,,,,,,
2018/07/14,43,42,,22,,3,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/14,44,42,,22,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/14,45,39,,20,,3,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2018/07/14,46,51,,32,,3,,,,,16,53,,,,,,,,,,,,,,,,,,,,,
2018/07/14,47,33,,16,,2,,,,,15,34,,,,,,,,,,,,,,,,,,,,,
2018/07/14,48,27,,14,,2,,,,,11,28,,,,,,,,,,,,,,,,,,,,,
2018/07/15,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/15,15,13,,6,,1,,,,,6,14,,,,,,,,,,,,,,,,,,,,,
2018/07/15,16,51,,34,,2,,,,,15,53,,,,,,,,,,,,,,,,,,,,,
2018/07/15,17,37,,19,,2,,,,,16,38,,,,,,,,,,,,,,,,,,,,,
2018/07/15,18,36,,18,,2,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2018/07/15,19,41,,23,,2,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2018/07/15,20,47,,28,,2,,,,,17,48,,,,,,,,,,,,,,,,,,,,,
2018/07/15,21,64,,45,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/15,22,66,,46,,2,,,,,18,68,,,,,,,,,,,,,,,,,,,,,
2018/07/15,23,64,,44,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/15,24,59,,39,,2,,,,,18,61,,,,,,,,,,,,,,,,,,,,,
2018/07/15,25,65,,45,,2,,,,,18,68,,,,,,,,,,,,,,,,,,,,,
2018/07/15,26,64,,44,,2,,,,,18,66,,,,,,,,,,,,,,,,,,,,,
2018/07/15,27,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/15,28,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/15,29,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/15,30,69,,48,,2,,,,,19,71,,,,,,,,,,,,,,,,,,,,,
2018/07/15,31,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/15,32,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/15,33,68,,47,,3,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/15,34,65,,44,,3,,,,,18,68,,,,,,,,,,,,,,,,,,,,,
2018/07/15,35,52,,32,,3,,,,,17,56,,,,,,,,,,,,,,,,,,,,,
2018/07/15,36,46,,26,,3,,,,,17,49,,,,,,,,,,,,,,,,,,,,,
2018/07/15,37,54,,34,,3,,,,,17,57,,,,,,,,,,,,,,,,,,,,,
2018/07/15,38,46,,25,,3,,,,,18,49,,,,,,,,,,,,,,,,,,,,,
2018/07/15,39,38,,17,,3,,,,,18,40,,,,,,,,,,,,,,,,,,,,,
2018/07/15,40,52,,32,,3,,,,,17,55,,,,,,,,,,,,,,,,,,,,,
2018/07/15,41,42,,22,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/15,42,39,,19,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/15,43,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/07/15,44,46,,27,,3,,,,,16,48,,,,,,,,,,,,,,,,,,,,,
2018/07/15,45,39,,20,,3,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2018/07/15,46,43,,24,,3,,,,,16,45,,,,,,,,,,,,,,,,,,,,,
2018/07/15,47,36,,19,,2,,,,,15,38,,,,,,,,,,,,,,,,,,,,,
2018/07/15,48,30,,15,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,
2018/07/16,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/16,16,47,,30,,2,,,,,15,49,,,,,,,,,,,,,,,,,,,,,
2018/07/16,17,48,,31,,2,,,,,15,50,,,,,,,,,,,,,,,,,,,,,
2018/07/16,18,40,,21,,2,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/16,19,41,,23,,2,,,,,16,43,,,,,,,,,,,,,,,,,,,,,
2018/07/16,20,40,,22,,2,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2018/07/16,21,63,,43,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/16,22,67,,47,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/16,23,67,,47,,2,,,,,18,69,,,,,,,,,,,,,,,,,,,,,
2018/07/16,24,69,,48,,2,,,,,19,70,,,,,,,,,,,,,,,,,,,,,
2018/07/16,25,69,,48,,2,,,,,19,71,,,,,,,,,,,,,,,,,,,,,
2018/07/16,26,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/16,27,69,,49,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/16,28,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/16,29,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/16,30,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/16,31,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/16,32,67,,47,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/16,33,64,,44,,2,,,,,18,67,,,,,,,,,,,,,,,,,,,,,
2018/07/16,34,65,,45,,2,,,,,18,68,,,,,,,,,,,,,,,,,,,,,
2018/07/16,35,53,,33,,3,,,,,17,56,,,,,,,,,,,,,,,,,,,,,
2018/07/16,36,56,,35,,3,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/16,37,49,,28,,3,,,,,18,51,,,,,,,,,,,,,,,,,,,,,
2018/07/16,38,51,,30,,3,,,,,18,53,,,,,,,,,,,,,,,,,,,,,
2018/07/16,39,41,,21,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/16,40,41,,21,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/16,41,42,,22,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/16,42,43,,23,,3,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/16,43,43,,23,,3,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/16,44,42,,23,,3,,,,,16,45,,,,,,,,,,,,,,,,,,,,,
2018/07/16,45,41,,22,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2018/07/16,46,37,,18,,3,,,,,16,38,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,25,,8,,2,,,,,15,26,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,23,,9,,2,,,,,12,23,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,0,,0,,0,,,,,0,3,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,42,,27,,2,,,,,13,47,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,42,,27,,2,,,,,13,46,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,37,,22,,2,,,,,13,42,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,59,,43,,2,,,,,14,65,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,63,,47,,2,,,,,14,68,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,58,,42,,2,,,,,14,64,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,51,,35,,2,,,,,14,57,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,60,,44,,2,,,,,14,66,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,54,,38,,2,,,,,14,60,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,53,,37,,2,,,,,14,59,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,58,,42,,2,,,,,14,64,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,64,,48,,2,,,,,14,70,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,62,,46,,2,,,,,14,68,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,59,,43,,2,,,,,14,65,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,56,,40,,2,,,,,14,62,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,45,,29,,2,,,,,14,51,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,45,,29,,2,,,,,14,51,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,38,,22,,2,,,,,14,44,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,38,,22,,2,,,,,14,44,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,51,,35,,2,,,,,14,57,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,50,,34,,2,,,,,14,56,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,42,,26,,2,,,,,14,48,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,39,,23,,2,,,,,14,44,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,39,,22,,3,,,,,14,45,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,36,,19,,3,,,,,14,42,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,35,,18,,3,,,,,14,40,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,36,,19,,3,,,,,14,40,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,33,,16,,3,,,,,14,38,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,42,,26,,3,,,,,13,46,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,35,,20,,2,,,,,13,38,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,23,,10,,2,,,,,11,26,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,7,,2,,1,,,,,4,8,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,55,,36,,2,,,,,17,57,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,53,,34,,2,,,,,17,54,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,45,,26,,2,,,,,17,47,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,64,,44,,2,,,,,18,66,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,69,,48,,2,,,,,19,71,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,60,,39,,2,,,,,19,62,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,67,,47,,2,,,,,18,69,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,65,,45,,2,,,,,18,66,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,41,,21,,2,,,,,18,42,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,45,,25,,2,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,67,,47,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,67,,47,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,68,,47,,3,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,40,,19,,3,,,,,18,43,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,43,,22,,3,,,,,18,45,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,51,,31,,3,,,,,17,54,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,45,,25,,3,,,,,17,48,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,38,,18,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,50,,30,,3,,,,,17,53,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,47,,27,,3,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,47,,27,,3,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,47,,27,,3,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,43,,23,,3,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,49,,30,,3,,,,,16,52,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,47,,28,,3,,,,,16,49,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,33,,16,,2,,,,,15,34,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,29,,12,,2,,,,,15,29,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,26,,10,,2,,,,,14,27,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,3,,0,,0,,,,,3,4,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,3,,0,,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,3,,0,,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,3,,0,,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,48,,30,,2,,,,,16,50,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,58,,39,,2,,,,,17,59,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,38,,19,,2,,,,,17,39,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,50,,31,,2,,,,,17,52,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,55,,36,,2,,,,,17,57,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,62,,43,,2,,,,,17,64,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,61,,41,,2,,,,,18,62,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,55,,35,,2,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,67,,48,,2,,,,,17,69,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,65,,46,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,57,,37,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,67,,48,,2,,,,,17,70,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,57,,38,,2,,,,,17,60,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,56,,37,,2,,,,,17,58,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,55,,36,,2,,,,,17,57,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,52,,32,,2,,,,,18,54,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,48,,28,,2,,,,,18,50,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,55,,34,,3,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,47,,27,,3,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,44,,24,,3,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,34,,14,,3,,,,,17,36,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,35,,15,,3,,,,,17,37,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,38,,18,,3,,,,,17,40,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,38,,18,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,33,,13,,3,,,,,17,35,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,31,,11,,3,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,37,,18,,3,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,34,,15,,3,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,29,,12,,2,,,,,15,30,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,35,,20,,2,,,,,13,36,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
