計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/18,15,4242,,,,,,,,,,6940,,,,,,,,,1974,,,1902,72,,,,,,,,2
2023/07/18,16,4300,,,,,,,,,,6975,,,,,,,,,1980,,,1908,72,,,,,,,,2
2023/07/18,17,3571,,,,,,,,,,7807,,,,,,,,,2130,,,2059,71,,,,,,,,1
2023/07/18,18,3144,,,,,,,,,,8137,,,,,,,,,2196,,,2125,71,,,,,,,,3
2023/07/18,19,3206,,,,,,,,,,8145,,,,,,,,,2196,,,2124,72,,,,,,,,3
2023/07/18,20,3319,,,,,,,,,,8128,,,,,,,,,2193,,,2121,72,,,,,,,,3
2023/07/18,21,3277,,,,,,,,,,7867,,,,,,,,,2121,,,2052,69,,,,,,,,4
2023/07/18,22,3641,,,,,,,,,,7948,,,,,,,,,2160,,,2088,72,,,,,,,,4
2023/07/18,23,3847,,,,,,,,,,7865,,,,,,,,,2138,,,2067,72,,,,,,,,5
2023/07/18,24,3567,,,,,,,,,,8139,,,,,,,,,2194,,,2122,72,,,,,,,,5
2023/07/18,25,3485,,,,,,,,,,8126,,,,,,,,,2192,,,2119,72,,,,,,,,5
2023/07/18,26,3455,,,,,,,,,,8139,,,,,,,,,2194,,,2122,72,,,,,,,,5
2023/07/18,27,3417,,,,,,,,,,8147,,,,,,,,,2195,,,2123,72,,,,,,,,5
2023/07/18,28,3738,,,,,,,,,,7925,,,,,,,,,2154,,,2082,72,,,,,,,,5
2023/07/18,29,4721,,,,,,,,,,6866,,,,,,,,,1958,,,1886,72,,,,,,,,4
2023/07/18,30,4948,,,,,,,,,,6658,,,,,,,,,1919,,,1847,72,,,,,,,,5
2023/07/18,31,4826,,,,,,,,,,6739,,,,,,,,,1936,,,1864,72,,,,,,,,4
2023/07/18,32,4718,,,,,,,,,,6797,,,,,,,,,1947,,,1875,72,,,,,,,,4
2023/07/18,33,4628,,,,,,,,,,6824,,,,,,,,,1952,,,1881,71,,,,,,,,4
2023/07/18,34,4592,,,,,,,,,,6824,,,,,,,,,1952,,,1881,71,,,,,,,,3
2023/07/18,35,4507,,,,,,,,,,6865,,,,,,,,,1959,,,1888,71,,,,,,,,4
2023/07/18,36,4377,,,,,,,,,,6895,,,,,,,,,1964,,,1893,71,,,,,,,,4
2023/07/18,37,4211,,,,,,,,,,6900,,,,,,,,,1965,,,1893,72,,,,,,,,4
2023/07/18,38,3656,,,,,,,,,,7452,,,,,,,,,2061,,,1990,71,,,,,,,,5
2023/07/18,39,3052,,,,,,,,,,8116,,,,,,,,,2188,,,2117,71,,,,,,,,6
2023/07/18,40,3030,,,,,,,,,,8140,,,,,,,,,2193,,,2121,71,,,,,,,,5
2023/07/18,41,2885,,,,,,,,,,8158,,,,,,,,,2197,,,2125,71,,,,,,,,4
2023/07/18,42,2829,,,,,,,,,,8155,,,,,,,,,2196,,,2125,71,,,,,,,,4
2023/07/18,43,2715,,,,,,,,,,8154,,,,,,,,,2196,,,2124,71,,,,,,,,4
2023/07/18,44,2686,,,,,,,,,,8151,,,,,,,,,2195,,,2124,72,,,,,,,,4
2023/07/18,45,3148,,,,,,,,,,7566,,,,,,,,,2086,,,2015,71,,,,,,,,3
2023/07/18,46,3397,,,,,,,,,,7304,,,,,,,,,2037,,,1965,72,,,,,,,,3
2023/07/18,47,3462,,,,,,,,,,7220,,,,,,,,,2022,,,1950,71,,,,,,,,4
2023/07/18,48,3437,,,,,,,,,,7171,,,,,,,,,2013,,,1942,72,,,,,,,,4
2023/07/19,1,3430,,,,,,,,,,7161,,,,,,,,,2011,,,1940,72,,,,,,,,5
2023/07/19,2,3577,,,,,,,,,,7166,,,,,,,,,2012,,,1940,72,,,,,,,,6
2023/07/19,3,3799,,,,,,,,,,7150,,,,,,,,,2008,,,1937,72,,,,,,,,7
2023/07/19,4,3940,,,,,,,,,,7149,,,,,,,,,2008,,,1937,72,,,,,,,,8
2023/07/19,5,3914,,,,,,,,,,7144,,,,,,,,,2007,,,1936,72,,,,,,,,7
2023/07/19,6,3971,,,,,,,,,,7141,,,,,,,,,2007,,,1935,72,,,,,,,,7
2023/07/19,7,4041,,,,,,,,,,7380,,,,,,,,,2073,,,1999,74,,,,,,,,8
2023/07/19,8,3862,,,,,,,,,,7147,,,,,,,,,2008,,,1936,72,,,,,,,,6
2023/07/19,9,3833,,,,,,,,,,7172,,,,,,,,,2013,,,1941,72,,,,,,,,6
2023/07/19,10,3814,,,,,,,,,,7169,,,,,,,,,2012,,,1941,72,,,,,,,,7
2023/07/19,11,3858,,,,,,,,,,7156,,,,,,,,,2010,,,1938,72,,,,,,,,6
2023/07/19,12,3803,,,,,,,,,,7145,,,,,,,,,2008,,,1936,72,,,,,,,,6
2023/07/19,13,3829,,,,,,,,,,7124,,,,,,,,,2004,,,1932,72,,,,,,,,5
2023/07/19,14,3991,,,,,,,,,,7085,,,,,,,,,1996,,,1925,72,,,,,,,,5
2023/07/19,15,4153,,,,,,,,,,7060,,,,,,,,,1992,,,1920,72,,,,,,,,5
2023/07/19,16,4321,,,,,,,,,,7039,,,,,,,,,1987,,,1916,72,,,,,,,,5
2023/07/19,17,3893,,,,,,,,,,7733,,,,,,,,,2110,,,2038,72,,,,,,,,6
2023/07/19,18,3593,,,,,,,,,,8100,,,,,,,,,2183,,,2111,72,,,,,,,,6
2023/07/19,19,3781,,,,,,,,,,8094,,,,,,,,,2182,,,2110,72,,,,,,,,5
2023/07/19,20,3733,,,,,,,,,,8105,,,,,,,,,2184,,,2112,72,,,,,,,,6
2023/07/19,21,3635,,,,,,,,,,7823,,,,,,,,,2109,,,2039,70,,,,,,,,6
2023/07/19,22,3787,,,,,,,,,,8091,,,,,,,,,2180,,,2109,72,,,,,,,,6
2023/07/19,23,3905,,,,,,,,,,8064,,,,,,,,,2174,,,2103,72,,,,,,,,7
2023/07/19,24,3930,,,,,,,,,,8059,,,,,,,,,2174,,,2102,72,,,,,,,,7
2023/07/19,25,3899,,,,,,,,,,8057,,,,,,,,,2174,,,2102,72,,,,,,,,7
2023/07/19,26,3887,,,,,,,,,,8064,,,,,,,,,2174,,,2102,72,,,,,,,,7
2023/07/19,27,3940,,,,,,,,,,8053,,,,,,,,,2172,,,2100,72,,,,,,,,8
2023/07/19,28,3955,,,,,,,,,,8063,,,,,,,,,2173,,,2102,72,,,,,,,,8
2023/07/19,29,3954,,,,,,,,,,8055,,,,,,,,,2172,,,2100,72,,,,,,,,8
2023/07/19,30,3986,,,,,,,,,,8065,,,,,,,,,2174,,,2102,72,,,,,,,,8
2023/07/19,31,3956,,,,,,,,,,8080,,,,,,,,,2178,,,2107,72,,,,,,,,8
2023/07/19,32,3858,,,,,,,,,,8066,,,,,,,,,2176,,,2104,72,,,,,,,,8
2023/07/19,33,3698,,,,,,,,,,8087,,,,,,,,,2180,,,2108,72,,,,,,,,9
2023/07/19,34,3652,,,,,,,,,,8064,,,,,,,,,2176,,,2104,72,,,,,,,,10
2023/07/19,35,3568,,,,,,,,,,8075,,,,,,,,,2178,,,2106,72,,,,,,,,9
2023/07/19,36,3523,,,,,,,,,,8083,,,,,,,,,2179,,,2107,72,,,,,,,,8
2023/07/19,37,3499,,,,,,,,,,8068,,,,,,,,,2176,,,2104,72,,,,,,,,9
2023/07/19,38,3366,,,,,,,,,,8071,,,,,,,,,2176,,,2105,72,,,,,,,,8
2023/07/19,39,3249,,,,,,,,,,8089,,,,,,,,,2180,,,2108,72,,,,,,,,7
2023/07/19,40,3255,,,,,,,,,,8077,,,,,,,,,2178,,,2106,72,,,,,,,,7
2023/07/19,41,3257,,,,,,,,,,8093,,,,,,,,,2181,,,2110,72,,,,,,,,6
2023/07/19,42,3263,,,,,,,,,,8096,,,,,,,,,2182,,,2110,72,,,,,,,,6
2023/07/19,43,3222,,,,,,,,,,8084,,,,,,,,,2180,,,2108,72,,,,,,,,6
2023/07/19,44,3162,,,,,,,,,,8087,,,,,,,,,2180,,,2109,72,,,,,,,,6
2023/07/19,45,3568,,,,,,,,,,7520,,,,,,,,,2076,,,2005,72,,,,,,,,5
2023/07/19,46,3788,,,,,,,,,,7242,,,,,,,,,2024,,,1952,72,,,,,,,,5
2023/07/19,47,3955,,,,,,,,,,7118,,,,,,,,,2001,,,1929,72,,,,,,,,6
2023/07/19,48,3964,,,,,,,,,,7088,,,,,,,,,1995,,,1923,72,,,,,,,,5
2023/07/20,1,3960,,,,,,,,,,7064,,,,,,,,,1990,,,1918,72,,,,,,,,6
2023/07/20,2,4003,,,,,,,,,,7058,,,,,,,,,1989,,,1917,72,,,,,,,,5
2023/07/20,3,4013,,,,,,,,,,7054,,,,,,,,,1988,,,1917,72,,,,,,,,5
2023/07/20,4,4086,,,,,,,,,,7032,,,,,,,,,1984,,,1913,72,,,,,,,,6
2023/07/20,5,4070,,,,,,,,,,7023,,,,,,,,,1983,,,1912,71,,,,,,,,6
2023/07/20,6,4115,,,,,,,,,,7000,,,,,,,,,1979,,,1908,71,,,,,,,,6
2023/07/20,7,4238,,,,,,,,,,7209,,,,,,,,,2041,,,1967,74,,,,,,,,6
2023/07/20,8,4005,,,,,,,,,,6993,,,,,,,,,1978,,,1907,71,,,,,,,,6
2023/07/20,9,4072,,,,,,,,,,6970,,,,,,,,,1974,,,1903,71,,,,,,,,6
2023/07/20,10,3958,,,,,,,,,,6986,,,,,,,,,1978,,,1906,71,,,,,,,,6
2023/07/20,11,3877,,,,,,,,,,7042,,,,,,,,,1988,,,1917,71,,,,,,,,5
2023/07/20,12,3791,,,,,,,,,,7058,,,,,,,,,1991,,,1920,71,,,,,,,,5
2023/07/20,13,3886,,,,,,,,,,7048,,,,,,,,,1990,,,1918,71,,,,,,,,6
2023/07/20,14,3931,,,,,,,,,,7066,,,,,,,,,1993,,,1921,71,,,,,,,,6
2023/07/20,15,3923,,,,,,,,,,7052,,,,,,,,,1989,,,1918,71,,,,,,,,7
2023/07/20,16,3923,,,,,,,,,,7054,,,,,,,,,1990,,,1918,71,,,,,,,,6
2023/07/20,17,3293,,,,,,,,,,7822,,,,,,,,,2128,,,2056,71,,,,,,,,8
2023/07/20,18,3199,,,,,,,,,,8120,,,,,,,,,2188,,,2116,71,,,,,,,,7
2023/07/20,19,3370,,,,,,,,,,8124,,,,,,,,,2189,,,2118,72,,,,,,,,8
2023/07/20,20,3452,,,,,,,,,,8124,,,,,,,,,2189,,,2117,72,,,,,,,,9
2023/07/20,21,3337,,,,,,,,,,7845,,,,,,,,,2115,,,2046,70,,,,,,,,9
2023/07/20,22,3500,,,,,,,,,,8119,,,,,,,,,2189,,,2118,72,,,,,,,,9
2023/07/20,23,3530,,,,,,,,,,8122,,,,,,,,,2190,,,2118,72,,,,,,,,9
2023/07/20,24,3522,,,,,,,,,,8132,,,,,,,,,2192,,,2120,72,,,,,,,,9
2023/07/20,25,3563,,,,,,,,,,8108,,,,,,,,,2187,,,2115,72,,,,,,,,10
2023/07/20,26,3451,,,,,,,,,,8114,,,,,,,,,2188,,,2116,72,,,,,,,,10
2023/07/20,27,3311,,,,,,,,,,8122,,,,,,,,,2189,,,2118,72,,,,,,,,10
2023/07/20,28,3249,,,,,,,,,,8118,,,,,,,,,2189,,,2117,72,,,,,,,,8
2023/07/20,29,3105,,,,,,,,,,8139,,,,,,,,,2193,,,2122,71,,,,,,,,7
2023/07/20,30,3066,,,,,,,,,,8133,,,,,,,,,2193,,,2121,71,,,,,,,,10
2023/07/20,31,3189,,,,,,,,,,8146,,,,,,,,,2195,,,2123,72,,,,,,,,10
2023/07/20,32,3166,,,,,,,,,,8144,,,,,,,,,2194,,,2123,72,,,,,,,,9
2023/07/20,33,3043,,,,,,,,,,8132,,,,,,,,,2192,,,2120,72,,,,,,,,8
2023/07/20,34,2874,,,,,,,,,,8152,,,,,,,,,2196,,,2124,72,,,,,,,,7
2023/07/20,35,2688,,,,,,,,,,8158,,,,,,,,,2198,,,2126,72,,,,,,,,7
2023/07/20,36,2633,,,,,,,,,,8161,,,,,,,,,2198,,,2127,71,,,,,,,,7
2023/07/20,37,2489,,,,,,,,,,8164,,,,,,,,,2199,,,2128,72,,,,,,,,8
2023/07/20,38,2458,,,,,,,,,,8174,,,,,,,,,2201,,,2130,71,,,,,,,,9
2023/07/20,39,2406,,,,,,,,,,8179,,,,,,,,,2202,,,2130,71,,,,,,,,9
2023/07/20,40,2340,,,,,,,,,,8169,,,,,,,,,2200,,,2129,71,,,,,,,,8
2023/07/20,41,2262,,,,,,,,,,8168,,,,,,,,,2199,,,2128,71,,,,,,,,6
2023/07/20,42,2170,,,,,,,,,,8168,,,,,,,,,2199,,,2128,72,,,,,,,,8
2023/07/20,43,2097,,,,,,,,,,8169,,,,,,,,,2199,,,2128,71,,,,,,,,7
2023/07/20,44,2138,,,,,,,,,,8176,,,,,,,,,2201,,,2130,71,,,,,,,,6
2023/07/20,45,2494,,,,,,,,,,7671,,,,,,,,,2106,,,2035,71,,,,,,,,7
2023/07/20,46,2629,,,,,,,,,,7386,,,,,,,,,2052,,,1981,71,,,,,,,,6
2023/07/20,47,2728,,,,,,,,,,7263,,,,,,,,,2030,,,1959,71,,,,,,,,7
2023/07/20,48,2774,,,,,,,,,,7236,,,,,,,,,2025,,,1954,71,,,,,,,,8
2023/07/21,1,2820,,,,,,,,,,7223,,,,,,,,,2023,,,1952,71,,,,,,,,7
2023/07/21,2,2794,,,,,,,,,,7207,,,,,,,,,2019,,,1948,71,,,,,,,,6
2023/07/21,3,2745,,,,,,,,,,7203,,,,,,,,,2019,,,1948,71,,,,,,,,7
2023/07/21,4,2782,,,,,,,,,,7209,,,,,,,,,2020,,,1948,71,,,,,,,,7
2023/07/21,5,2815,,,,,,,,,,7210,,,,,,,,,2020,,,1949,71,,,,,,,,7
2023/07/21,6,2701,,,,,,,,,,7214,,,,,,,,,2021,,,1949,71,,,,,,,,6
2023/07/21,7,2762,,,,,,,,,,7461,,,,,,,,,2089,,,2016,74,,,,,,,,6
2023/07/21,8,2694,,,,,,,,,,7217,,,,,,,,,2022,,,1951,71,,,,,,,,6
2023/07/21,9,2718,,,,,,,,,,7239,,,,,,,,,2026,,,1955,71,,,,,,,,6
2023/07/21,10,2614,,,,,,,,,,7248,,,,,,,,,2028,,,1956,71,,,,,,,,5
2023/07/21,11,2529,,,,,,,,,,7258,,,,,,,,,2030,,,1958,71,,,,,,,,6
2023/07/21,12,2525,,,,,,,,,,7262,,,,,,,,,2030,,,1959,71,,,,,,,,7
2023/07/21,13,2517,,,,,,,,,,7246,,,,,,,,,2028,,,1957,72,,,,,,,,6
2023/07/21,14,2677,,,,,,,,,,7219,,,,,,,,,2023,,,1952,72,,,,,,,,6
2023/07/21,15,2845,,,,,,,,,,7182,,,,,,,,,2017,,,1946,71,,,,,,,,4
2023/07/21,16,2976,,,,,,,,,,7161,,,,,,,,,2014,,,1942,71,,,,,,,,4
2023/07/21,17,2395,,,,,,,,,,7919,,,,,,,,,2150,,,2079,71,,,,,,,,4
2023/07/21,18,2285,,,,,,,,,,8182,,,,,,,,,2204,,,2133,71,,,,,,,,5
2023/07/21,19,2395,,,,,,,,,,8204,,,,,,,,,2209,,,2137,72,,,,,,,,5
2023/07/21,20,2501,,,,,,,,,,8205,,,,,,,,,2209,,,2138,72,,,,,,,,5
2023/07/21,21,2515,,,,,,,,,,7941,,,,,,,,,2137,,,2068,69,,,,,,,,4
2023/07/21,22,2496,,,,,,,,,,8196,,,,,,,,,2208,,,2136,72,,,,,,,,4
2023/07/21,23,2395,,,,,,,,,,8199,,,,,,,,,2209,,,2137,72,,,,,,,,4
2023/07/21,24,2398,,,,,,,,,,8208,,,,,,,,,2210,,,2139,72,,,,,,,,4
2023/07/21,25,2373,,,,,,,,,,8203,,,,,,,,,2208,,,2137,72,,,,,,,,4
2023/07/21,26,2435,,,,,,,,,,8187,,,,,,,,,2206,,,2134,72,,,,,,,,5
2023/07/21,27,2491,,,,,,,,,,8185,,,,,,,,,2205,,,2134,72,,,,,,,,5
2023/07/21,28,2547,,,,,,,,,,8195,,,,,,,,,2207,,,2135,72,,,,,,,,5
2023/07/21,29,2527,,,,,,,,,,8174,,,,,,,,,2203,,,2131,72,,,,,,,,5
2023/07/21,30,2450,,,,,,,,,,8192,,,,,,,,,2206,,,2134,72,,,,,,,,5
2023/07/21,31,2418,,,,,,,,,,8195,,,,,,,,,2207,,,2135,72,,,,,,,,5
2023/07/21,32,2411,,,,,,,,,,8185,,,,,,,,,2205,,,2133,72,,,,,,,,5
2023/07/21,33,2423,,,,,,,,,,8181,,,,,,,,,2204,,,2133,72,,,,,,,,3
2023/07/21,34,2415,,,,,,,,,,8188,,,,,,,,,2206,,,2134,72,,,,,,,,4
2023/07/21,35,2274,,,,,,,,,,8187,,,,,,,,,2206,,,2135,72,,,,,,,,4
2023/07/21,36,2155,,,,,,,,,,8198,,,,,,,,,2209,,,2137,72,,,,,,,,4
2023/07/21,37,1984,,,,,,,,,,8218,,,,,,,,,2214,,,2142,71,,,,,,,,6
2023/07/21,38,1844,,,,,,,,,,8227,,,,,,,,,2215,,,2144,71,,,,,,,,6
2023/07/21,39,1789,,,,,,,,,,8242,,,,,,,,,2218,,,2147,71,,,,,,,,6
2023/07/21,40,1689,,,,,,,,,,8236,,,,,,,,,2217,,,2145,71,,,,,,,,5
2023/07/21,41,1613,,,,,,,,,,8228,,,,,,,,,2215,,,2144,71,,,,,,,,4
2023/07/21,42,1617,,,,,,,,,,8232,,,,,,,,,2216,,,2145,71,,,,,,,,5
2023/07/21,43,1631,,,,,,,,,,8239,,,,,,,,,2218,,,2146,71,,,,,,,,5
2023/07/21,44,1655,,,,,,,,,,8238,,,,,,,,,2217,,,2146,71,,,,,,,,5
2023/07/21,45,2085,,,,,,,,,,7730,,,,,,,,,2121,,,2050,71,,,,,,,,5
2023/07/21,46,2494,,,,,,,,,,7457,,,,,,,,,2068,,,1996,71,,,,,,,,5
2023/07/21,47,2586,,,,,,,,,,7303,,,,,,,,,2039,,,1968,71,,,,,,,,5
2023/07/21,48,2669,,,,,,,,,,7256,,,,,,,,,2032,,,1960,71,,,,,,,,6
2023/07/22,1,2661,,,,,,,,,,7250,,,,,,,,,2030,,,1959,71,,,,,,,,6
2023/07/22,2,2683,,,,,,,,,,7255,,,,,,,,,2031,,,1960,71,,,,,,,,6
2023/07/22,3,2645,,,,,,,,,,7254,,,,,,,,,2031,,,1959,71,,,,,,,,6
2023/07/22,4,2519,,,,,,,,,,7261,,,,,,,,,2032,,,1960,71,,,,,,,,5
2023/07/22,5,2587,,,,,,,,,,7278,,,,,,,,,2035,,,1964,71,,,,,,,,4
2023/07/22,6,2661,,,,,,,,,,7292,,,,,,,,,2037,,,1966,71,,,,,,,,5
2023/07/22,7,2792,,,,,,,,,,7535,,,,,,,,,2105,,,2031,74,,,,,,,,7
2023/07/22,8,2707,,,,,,,,,,7296,,,,,,,,,2038,,,1966,71,,,,,,,,5
2023/07/22,9,2713,,,,,,,,,,7298,,,,,,,,,2038,,,1967,71,,,,,,,,4
2023/07/22,10,2518,,,,,,,,,,7309,,,,,,,,,2040,,,1969,71,,,,,,,,4
2023/07/22,11,2322,,,,,,,,,,7325,,,,,,,,,2043,,,1971,71,,,,,,,,2
2023/07/22,12,2253,,,,,,,,,,7304,,,,,,,,,2039,,,1968,71,,,,,,,,4
2023/07/22,13,2302,,,,,,,,,,7288,,,,,,,,,2037,,,1966,71,,,,,,,,4
2023/07/22,14,2337,,,,,,,,,,7280,,,,,,,,,2036,,,1965,71,,,,,,,,5
2023/07/22,15,2369,,,,,,,,,,7267,,,,,,,,,2035,,,1963,71,,,,,,,,5
2023/07/22,16,2435,,,,,,,,,,7199,,,,,,,,,2023,,,1952,71,,,,,,,,5
2023/07/22,17,1803,,,,,,,,,,7951,,,,,,,,,2158,,,2087,71,,,,,,,,6
2023/07/22,18,1644,,,,,,,,,,8227,,,,,,,,,2216,,,2144,72,,,,,,,,7
2023/07/22,19,1633,,,,,,,,,,8238,,,,,,,,,2217,,,2145,72,,,,,,,,6
2023/07/22,20,1635,,,,,,,,,,8240,,,,,,,,,2217,,,2145,72,,,,,,,,5
2023/07/22,21,1644,,,,,,,,,,7953,,,,,,,,,2141,,,2072,70,,,,,,,,5
2023/07/22,22,1777,,,,,,,,,,8232,,,,,,,,,2218,,,2146,72,,,,,,,,5
2023/07/22,23,1841,,,,,,,,,,8237,,,,,,,,,2221,,,2150,72,,,,,,,,5
2023/07/22,24,1820,,,,,,,,,,8229,,,,,,,,,2220,,,2149,72,,,,,,,,5
2023/07/22,25,1907,,,,,,,,,,8221,,,,,,,,,2219,,,2146,73,,,,,,,,5
2023/07/22,26,1894,,,,,,,,,,8229,,,,,,,,,2219,,,2147,72,,,,,,,,6
2023/07/22,27,1906,,,,,,,,,,8223,,,,,,,,,2218,,,2146,72,,,,,,,,5
2023/07/22,28,1930,,,,,,,,,,8208,,,,,,,,,2216,,,2144,72,,,,,,,,5
2023/07/22,29,2049,,,,,,,,,,8201,,,,,,,,,2214,,,2142,72,,,,,,,,5
2023/07/22,30,2117,,,,,,,,,,8202,,,,,,,,,2214,,,2142,72,,,,,,,,4
2023/07/22,31,2056,,,,,,,,,,8203,,,,,,,,,2213,,,2141,72,,,,,,,,4
2023/07/22,32,2050,,,,,,,,,,8200,,,,,,,,,2212,,,2141,72,,,,,,,,5
2023/07/22,33,1999,,,,,,,,,,8225,,,,,,,,,2217,,,2145,72,,,,,,,,4
2023/07/22,34,2037,,,,,,,,,,8230,,,,,,,,,2218,,,2147,71,,,,,,,,4
2023/07/22,35,2031,,,,,,,,,,8222,,,,,,,,,2217,,,2146,72,,,,,,,,5
2023/07/22,36,2026,,,,,,,,,,8228,,,,,,,,,2219,,,2147,71,,,,,,,,6
2023/07/22,37,2082,,,,,,,,,,8246,,,,,,,,,2222,,,2150,71,,,,,,,,7
2023/07/22,38,2089,,,,,,,,,,8260,,,,,,,,,2224,,,2153,71,,,,,,,,7
2023/07/22,39,2082,,,,,,,,,,8265,,,,,,,,,2225,,,2154,71,,,,,,,,6
2023/07/22,40,2067,,,,,,,,,,8268,,,,,,,,,2226,,,2154,71,,,,,,,,6
2023/07/22,41,2037,,,,,,,,,,8276,,,,,,,,,2228,,,2156,71,,,,,,,,6
2023/07/22,42,2110,,,,,,,,,,8277,,,,,,,,,2227,,,2156,71,,,,,,,,6
2023/07/22,43,2118,,,,,,,,,,8263,,,,,,,,,2225,,,2153,71,,,,,,,,6
2023/07/22,44,2070,,,,,,,,,,8259,,,,,,,,,2224,,,2152,71,,,,,,,,5
2023/07/22,45,2469,,,,,,,,,,7761,,,,,,,,,2129,,,2058,71,,,,,,,,5
2023/07/22,46,2744,,,,,,,,,,7484,,,,,,,,,2075,,,2004,71,,,,,,,,5
2023/07/22,47,2823,,,,,,,,,,7351,,,,,,,,,2051,,,1979,71,,,,,,,,5
2023/07/22,48,2904,,,,,,,,,,7324,,,,,,,,,2045,,,1974,71,,,,,,,,5
2023/07/23,1,2952,,,,,,,,,,7318,,,,,,,,,2044,,,1973,71,,,,,,,,6
2023/07/23,2,2989,,,,,,,,,,7286,,,,,,,,,2038,,,1967,71,,,,,,,,6
2023/07/23,3,2971,,,,,,,,,,7279,,,,,,,,,2037,,,1966,71,,,,,,,,6
2023/07/23,4,2962,,,,,,,,,,7279,,,,,,,,,2037,,,1966,71,,,,,,,,6
2023/07/23,5,2869,,,,,,,,,,7290,,,,,,,,,2037,,,1966,71,,,,,,,,6
2023/07/23,6,2836,,,,,,,,,,7296,,,,,,,,,2038,,,1967,71,,,,,,,,8
2023/07/23,7,2900,,,,,,,,,,7540,,,,,,,,,2106,,,2032,74,,,,,,,,6
2023/07/23,8,2785,,,,,,,,,,7305,,,,,,,,,2039,,,1968,71,,,,,,,,6
2023/07/23,9,2684,,,,,,,,,,7320,,,,,,,,,2042,,,1970,72,,,,,,,,7
2023/07/23,10,2644,,,,,,,,,,7310,,,,,,,,,2039,,,1968,71,,,,,,,,7
2023/07/23,11,2634,,,,,,,,,,7311,,,,,,,,,2039,,,1968,71,,,,,,,,7
2023/07/23,12,2702,,,,,,,,,,7313,,,,,,,,,2040,,,1968,72,,,,,,,,7
2023/07/23,13,2682,,,,,,,,,,7277,,,,,,,,,2034,,,1962,72,,,,,,,,7
2023/07/23,14,2759,,,,,,,,,,7251,,,,,,,,,2029,,,1958,72,,,,,,,,7
2023/07/23,15,2796,,,,,,,,,,7234,,,,,,,,,2027,,,1955,72,,,,,,,,8
2023/07/23,16,2852,,,,,,,,,,7213,,,,,,,,,2023,,,1951,72,,,,,,,,7
2023/07/23,17,2904,,,,,,,,,,7182,,,,,,,,,2018,,,1947,71,,,,,,,,6
2023/07/23,18,2994,,,,,,,,,,7127,,,,,,,,,2008,,,1936,71,,,,,,,,6
2023/07/23,19,3045,,,,,,,,,,7141,,,,,,,,,2010,,,1939,71,,,,,,,,6
2023/07/23,20,3048,,,,,,,,,,7130,,,,,,,,,2008,,,1936,72,,,,,,,,7
2023/07/23,21,3139,,,,,,,,,,7106,,,,,,,,,2003,,,1932,72,,,,,,,,7
2023/07/23,22,3135,,,,,,,,,,7057,,,,,,,,,1993,,,1922,72,,,,,,,,7
2023/07/23,23,3185,,,,,,,,,,7015,,,,,,,,,1985,,,1914,72,,,,,,,,6
2023/07/23,24,3184,,,,,,,,,,6973,,,,,,,,,1979,,,1907,72,,,,,,,,6
2023/07/23,25,3246,,,,,,,,,,6961,,,,,,,,,1977,,,1905,72,,,,,,,,6
2023/07/23,26,3217,,,,,,,,,,6976,,,,,,,,,1980,,,1908,72,,,,,,,,6
2023/07/23,27,3200,,,,,,,,,,6926,,,,,,,,,1970,,,1898,72,,,,,,,,6
2023/07/23,28,3104,,,,,,,,,,6857,,,,,,,,,1958,,,1886,72,,,,,,,,4
2023/07/23,29,3375,,,,,,,,,,6852,,,,,,,,,1957,,,1885,72,,,,,,,,4
2023/07/23,30,3414,,,,,,,,,,6827,,,,,,,,,1953,,,1881,72,,,,,,,,4
2023/07/23,31,3405,,,,,,,,,,6851,,,,,,,,,1957,,,1885,72,,,,,,,,4
2023/07/23,32,3315,,,,,,,,,,6918,,,,,,,,,1970,,,1898,72,,,,,,,,4
2023/07/23,33,3235,,,,,,,,,,6987,,,,,,,,,1982,,,1910,72,,,,,,,,5
2023/07/23,34,3159,,,,,,,,,,7007,,,,,,,,,1986,,,1914,72,,,,,,,,4
2023/07/23,35,3127,,,,,,,,,,7026,,,,,,,,,1990,,,1918,72,,,,,,,,4
2023/07/23,36,3058,,,,,,,,,,7054,,,,,,,,,1995,,,1924,72,,,,,,,,4
2023/07/23,37,2946,,,,,,,,,,7087,,,,,,,,,2001,,,1930,72,,,,,,,,3
2023/07/23,38,2754,,,,,,,,,,7164,,,,,,,,,2015,,,1944,72,,,,,,,,4
2023/07/23,39,2723,,,,,,,,,,7212,,,,,,,,,2024,,,1952,72,,,,,,,,5
2023/07/23,40,2726,,,,,,,,,,7226,,,,,,,,,2026,,,1954,71,,,,,,,,5
