計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/01,25,80,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,26,74,1,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,27,81,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,28,83,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,29,81,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,30,85,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,31,78,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,32,81,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,33,81,2,0,,16,,,,45,2,,,,,,,,,,,,,,,1,,,,,,,
2021/04/01,34,79,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,35,80,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,36,71,2,0,,18,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,37,72,1,0,,17,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,38,68,1,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,39,72,1,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,40,67,1,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,41,73,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,42,66,1,0,,16,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,43,49,1,0,,7,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,44,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,45,42,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,46,48,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,47,40,1,0,,3,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/01,48,38,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,1,41,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,2,37,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,3,42,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,4,43,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,5,44,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,6,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,7,41,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,8,39,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,9,45,1,0,,5,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,10,45,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,11,52,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,12,55,1,0,,10,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,13,68,1,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,14,63,2,0,,11,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,15,66,2,0,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,16,69,2,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,17,78,2,0,,11,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,18,74,2,0,,11,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,19,77,2,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,20,79,2,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,21,82,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,22,77,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,23,77,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,24,76,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,25,78,1,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,26,80,1,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,27,81,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,28,78,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,29,80,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,30,82,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,31,75,1,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,32,78,1,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,33,78,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,34,72,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,35,74,1,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,36,69,1,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,37,72,1,0,,18,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,38,68,1,0,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,39,70,1,0,,17,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,40,67,1,0,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,41,72,1,0,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,42,66,1,0,,16,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,43,50,1,0,,7,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,44,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,45,44,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,46,46,1,0,,10,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,47,39,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/02,48,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,1,40,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,2,38,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,3,42,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,4,43,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,5,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,6,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,7,41,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,8,38,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,9,47,1,0,,8,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,10,49,1,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,11,51,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,12,61,1,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,13,67,2,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,14,65,2,0,,11,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,15,71,1,0,,11,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,16,67,2,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,17,76,2,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,18,78,2,0,,11,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,19,81,2,0,,14,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,20,83,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,21,86,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,22,82,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,23,78,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,24,80,1,0,,16,,,,43,2,,,,,,,,,,,,,,,1,,,,,,,
2021/04/03,25,81,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,26,77,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,27,80,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,28,80,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,29,81,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,30,78,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,31,73,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,32,83,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,33,84,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,34,81,1,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,35,77,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,36,74,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,37,77,1,0,,18,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,38,71,1,0,,18,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,39,74,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,40,70,1,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,41,75,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,42,71,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,43,61,1,0,,15,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,44,56,0,0,,15,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,45,56,0,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,46,51,0,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,47,51,0,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/03,48,49,0,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,1,52,0,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,2,49,0,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,3,53,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,4,60,7,1,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,5,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,6,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,7,41,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,8,43,1,0,,4,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,9,50,1,0,,8,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,10,45,1,0,,8,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,11,51,1,0,,8,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,12,64,1,0,,12,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,13,74,1,0,,14,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,14,71,1,0,,14,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,15,76,2,0,,14,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,16,74,2,0,,14,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,17,87,2,0,,14,,,,44,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,18,86,2,0,,15,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,19,84,2,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,20,87,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,21,88,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,22,83,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,23,81,2,0,,16,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,24,86,2,0,,16,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,25,84,2,0,,16,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,26,83,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,27,91,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,28,87,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,29,85,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,30,83,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,31,82,1,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,32,83,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,33,85,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,34,81,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,35,80,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,36,77,1,0,,18,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,37,79,1,0,,19,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,38,73,1,0,,19,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,39,75,1,0,,18,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,40,72,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,41,77,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,42,72,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,43,56,1,0,,10,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,44,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,45,48,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,46,43,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,47,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/04,48,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,1,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,2,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,3,47,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,4,48,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,5,49,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,6,47,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,7,46,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,8,45,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,9,50,1,0,,5,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,10,51,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,11,59,1,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,12,66,1,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,13,66,1,0,,10,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,14,65,1,0,,11,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,15,71,1,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,16,74,2,0,,11,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,17,82,2,0,,11,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,18,81,3,0,,11,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,19,78,3,0,,14,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,20,88,3,0,,16,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,21,89,3,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,22,80,3,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,23,78,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,24,81,2,0,,16,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,25,77,3,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,26,75,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,27,81,4,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,28,80,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,29,77,3,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,30,79,3,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,31,77,3,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,32,72,3,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,33,71,3,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,34,67,3,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,35,71,3,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,36,67,2,0,,17,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,37,69,2,0,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,38,63,2,0,,18,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,39,68,1,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,40,63,1,0,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,41,71,1,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,42,64,1,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,43,48,1,0,,7,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,44,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,45,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,46,45,1,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,47,38,1,0,,3,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/05,48,35,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,1,38,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,2,36,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,3,39,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,4,41,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,5,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,6,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,7,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,8,36,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,9,45,1,0,,7,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,10,44,1,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,11,50,1,0,,10,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,12,62,3,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,13,69,3,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,14,63,3,0,,11,,,,27,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,15,68,3,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,16,62,3,0,,11,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,17,78,5,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,18,77,4,0,,11,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,19,79,5,0,,14,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,20,79,5,0,,16,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,21,88,5,0,,16,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,22,79,5,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,23,75,4,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,24,73,4,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,25,73,4,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,26,69,4,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,27,76,4,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,28,74,4,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,29,76,4,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,30,76,4,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,31,71,4,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,32,75,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,33,74,3,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,34,74,4,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
