計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/25,16,82,,0,,7,,,10,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,105,,1,,8,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,131,,1,,9,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,141,,1,,12,,,16,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,144,,4,,13,,,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,149,,6,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,151,,4,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,157,,6,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,157,,10,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,162,,11,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,159,,10,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,152,,10,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,164,,10,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,29,163,,9,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,30,157,,9,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,31,158,,9,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,32,156,,9,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,33,147,,8,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,34,142,,8,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,35,142,,6,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,36,138,,4,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,37,137,,3,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,38,136,,2,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,39,138,,1,,16,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,40,129,,1,,15,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,41,117,,0,,14,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,42,109,,0,,11,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,43,81,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,44,69,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,45,74,,0,,0,,,7,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,46,67,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,47,67,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,48,56,,0,,0,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,1,45,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,2,52,,0,,0,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,3,50,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,4,49,,0,,1,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,5,45,,0,,0,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,6,46,,0,,0,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,7,40,,0,,0,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,8,40,,0,,0,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,9,36,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,10,50,,0,,0,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,11,52,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,12,57,,0,,4,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,13,62,,1,,7,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,14,74,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,15,82,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,16,88,,1,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,17,113,,1,,7,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,18,137,,2,,9,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,19,149,,4,,12,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,20,156,,9,,13,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,21,163,,12,,16,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,22,167,,9,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,23,169,,10,,16,,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,24,173,,12,,16,,,16,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,25,177,,13,,16,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,26,165,,11,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,27,157,,12,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,28,172,,11,,16,,,16,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,29,168,,11,,16,,,16,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,30,163,,10,,16,,,16,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,31,168,,12,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,32,164,,11,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,33,160,,11,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,34,165,,10,,16,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,35,163,,8,,17,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,36,159,,8,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,37,149,,5,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,38,143,,3,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,39,141,,1,,15,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,40,135,,1,,15,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,41,123,,0,,12,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,42,113,,0,,11,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,43,80,,0,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,44,69,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,45,84,,0,,1,,,7,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,46,87,,0,,0,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,47,84,,0,,0,,,10,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,48,55,,0,,0,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,1,48,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,2,57,,0,,0,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,3,52,,0,,1,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,4,51,,0,,0,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,5,46,,0,,0,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,6,49,,0,,0,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,7,46,,0,,0,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,8,46,,0,,0,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,9,42,,0,,1,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,10,53,,0,,0,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,11,53,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,12,56,,0,,2,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,13,66,,1,,7,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,14,68,,1,,7,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,15,84,,1,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,16,87,,2,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,17,103,,1,,8,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,18,138,,4,,9,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,19,146,,3,,12,,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,20,154,,8,,14,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,21,163,,13,,16,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,22,168,,10,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,23,172,,10,,16,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,24,172,,13,,16,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,25,172,,15,,16,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,26,171,,16,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,27,166,,16,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,28,181,,15,,16,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,29,177,,13,,16,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,30,169,,13,,16,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,31,163,,10,,16,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,32,155,,8,,16,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,33,152,,9,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,34,156,,8,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,35,149,,5,,17,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,36,152,,6,,17,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,37,146,,4,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,38,143,,2,,16,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,39,144,,1,,16,,,16,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,40,137,,1,,15,,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,41,130,,0,,12,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,42,121,,0,,11,,,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,43,87,,0,,8,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,44,88,,0,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,45,93,,0,,4,,,11,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,46,76,,0,,1,,,10,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,47,77,,0,,1,,,10,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,48,70,,0,,1,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,1,60,,0,,1,,,10,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,2,64,,0,,1,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,3,70,,0,,1,,,10,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,4,64,,0,,1,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,5,61,,0,,1,,,10,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,6,59,,0,,1,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,7,59,,0,,1,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,8,59,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,9,56,,0,,2,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,10,63,,0,,2,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,11,64,,0,,2,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,12,66,,0,,2,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,13,81,,1,,2,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,14,80,,2,,4,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,15,91,,1,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,16,94,,1,,7,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,17,105,,1,,8,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,18,148,,5,,9,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,19,154,,8,,12,,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,20,156,,6,,13,,,16,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,21,164,,8,,16,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,22,166,,10,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,23,164,,7,,16,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,24,165,,9,,16,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,25,159,,8,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,26,157,,8,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,27,149,,8,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,28,162,,7,,16,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,29,155,,7,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,30,146,,6,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,31,150,,7,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,32,142,,6,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,33,133,,4,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,34,135,,3,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,35,136,,2,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,36,137,,2,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,37,134,,2,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,38,130,,1,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,39,135,,1,,16,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,40,129,,1,,15,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,41,115,,0,,13,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,42,108,,0,,11,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,43,82,,0,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,44,69,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,45,78,,0,,1,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,46,65,,0,,1,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,47,68,,0,,0,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,48,57,,0,,1,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,1,49,,0,,0,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,2,56,,0,,1,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,3,58,,0,,1,,,6,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,4,51,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,5,46,,0,,1,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,6,49,,0,,1,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,7,47,,0,,1,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,8,46,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,9,40,,0,,2,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,10,52,,0,,2,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,11,57,,0,,2,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,12,56,,0,,2,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,13,59,,0,,2,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,14,69,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,15,68,,1,,3,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,16,80,,0,,7,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,17,91,,1,,8,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,18,121,,1,,9,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,19,124,,1,,12,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,20,124,,1,,13,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,21,131,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,22,129,,2,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,23,132,,2,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,24,129,,2,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,25,125,,3,,16,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,26,123,,2,,16,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,27,124,,1,,16,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,28,127,,1,,16,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,29,122,,1,,16,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,30,121,,1,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,31,123,,1,,16,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,32,129,,1,,16,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,33,122,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,34,126,,1,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,35,126,,1,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,36,124,,0,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,37,126,,0,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,38,122,,0,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,39,127,,0,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,40,122,,0,,15,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,41,105,,0,,12,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,42,104,,0,,10,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,43,80,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,44,66,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,45,60,,0,,1,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,46,62,,0,,1,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,47,69,,0,,1,,,10,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,48,58,,0,,1,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,1,49,,0,,1,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,2,57,,0,,1,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,3,56,,0,,1,,,6,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,4,52,,0,,1,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,5,48,,0,,1,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,6,51,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,7,47,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,8,47,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,9,41,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,10,56,,0,,2,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,11,57,,0,,2,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,12,57,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,13,57,,1,,2,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,14,75,,0,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,15,74,,0,,7,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,16,81,,1,,7,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,17,96,,2,,8,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,18,117,,2,,9,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,19,124,,2,,12,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,20,126,,2,,13,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,21,130,,2,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,22,133,,2,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,23,134,,1,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,24,135,,1,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,25,124,,0,,16,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,26,127,,0,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,27,122,,1,,16,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,28,134,,1,,17,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,29,132,,1,,16,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,30,132,,2,,16,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,31,137,,2,,16,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,32,135,,4,,16,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,33,129,,4,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,34,133,,4,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,35,142,,4,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,36,154,,4,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,37,153,,4,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,38,149,,3,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,39,154,,1,,16,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,40,139,,1,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,41,126,,1,,12,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,42,119,,1,,11,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,43,93,,0,,9,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,44,87,,0,,10,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,45,84,,0,,2,,,7,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,46,70,,0,,1,,,10,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,47,71,,0,,1,,,10,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,48,59,,0,,1,,,6,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,1,52,,0,,1,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,2,59,,0,,1,,,10,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,3,54,,0,,1,,,6,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,4,53,,0,,1,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,5,49,,0,,1,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,6,51,,0,,1,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,7,44,,0,,1,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,8,46,,0,,1,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,9,41,,0,,1,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,10,57,,0,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,11,59,,0,,2,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,12,58,,0,,2,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,13,66,,1,,2,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,14,67,,0,,2,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,15,87,,0,,6,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,16,87,,0,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,17,111,,1,,8,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,18,129,,1,,9,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,19,134,,0,,12,,,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,20,134,,1,,14,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,21,133,,1,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,22,138,,1,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
