計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/24,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,18,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,19,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,20,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,21,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,22,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,23,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,24,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,25,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,26,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,27,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,28,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,29,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,30,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,31,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,32,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,33,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,34,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,35,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,36,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,37,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,39,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,40,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,41,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,42,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,39,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,43,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,18,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,20,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,21,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,22,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,23,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,24,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,25,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,26,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,27,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,28,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,29,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,30,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,31,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,32,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,33,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,34,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,35,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,36,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,37,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,38,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,39,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,40,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,41,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,43,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,46,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,18,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,19,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,20,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,22,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,23,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,24,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,25,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,26,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,27,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,29,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,30,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
