計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/12,19,40,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,41,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,43,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,46,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,48,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,46,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,40,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,51,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,48,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,49,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,48,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,47,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,51,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,51,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,48,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,46,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,41,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,47,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,39,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,27,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,22,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,20,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,16,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,24,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,35,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,38,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,19,42,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,50,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,48,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,33,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,46,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,47,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,46,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,44,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,50,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,47,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,48,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,47,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,50,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,39,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,40,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,42,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,37,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,29,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,24,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,21,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,16,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,26,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,36,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,46,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,50,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,47,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,44,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,43,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,43,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,34,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,30,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,22,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,24,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,19,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,18,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,14,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,44,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,27,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,16,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,17,33,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,18,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,19,37,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,20,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,21,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,22,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,23,49,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,24,47,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,25,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,26,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,27,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,28,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,29,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,30,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,31,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,32,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,33,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,34,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,35,44,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,36,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,37,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,38,40,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,39,41,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
