計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/12,35,184,,59,,25,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,36,181,,53,,23,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,37,167,,61,,25,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,38,161,,56,,24,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,39,153,,45,,22,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,40,145,,58,,24,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,41,106,,21,,19,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,42,98,,11,,20,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,43,92,,21,,16,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,44,88,,22,,13,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,45,78,,15,,10,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,46,76,,13,,11,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,47,75,,9,,8,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,48,69,,12,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,1,64,,15,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,2,62,,13,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,3,61,,12,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,4,62,,8,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,5,61,,13,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,6,61,,10,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,7,61,,8,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,8,61,,7,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,9,61,,6,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,10,61,,15,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,11,63,,8,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,12,70,,9,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,13,85,,15,,8,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,14,90,,19,,15,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,15,103,,21,,16,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,16,131,,27,,16,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,17,160,,53,,22,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,18,166,,48,,26,,,85,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,19,172,,50,,25,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,20,171,,49,,26,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,21,174,,45,,35,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,22,175,,54,,24,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,23,172,,43,,32,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,24,175,,52,,29,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,25,182,,54,,23,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,26,172,,48,,26,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,27,179,,55,,31,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,28,175,,47,,31,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,29,176,,51,,27,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,30,174,,50,,30,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,31,177,,57,,25,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,32,176,,43,,31,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,33,174,,54,,28,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,34,172,,58,,28,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,35,172,,47,,28,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,36,170,,51,,29,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,37,159,,43,,22,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,38,156,,56,,27,,,89,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,39,146,,40,,23,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,40,140,,53,,18,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,41,102,,15,,24,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,42,91,,15,,19,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,43,84,,12,,13,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,44,78,,12,,9,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,45,71,,10,,10,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,46,70,,13,,9,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,47,69,,9,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,48,64,,15,,6,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,1,61,,6,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,2,60,,10,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,3,62,,16,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,4,60,,14,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,5,60,,6,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,6,60,,10,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,7,60,,5,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,8,59,,12,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,9,60,,9,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,10,60,,11,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,11,61,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,12,72,,11,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,13,83,,14,,8,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,14,83,,15,,9,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,15,96,,16,,11,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,16,121,,16,,16,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,17,150,,39,,23,,,80,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,18,155,,39,,24,,,88,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,19,165,,43,,28,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,20,170,,52,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,21,173,,47,,29,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,22,180,,56,,31,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,23,184,,63,,29,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,24,187,,54,,30,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,25,190,,68,,22,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,26,189,,61,,27,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,27,194,,64,,27,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,28,191,,66,,31,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,29,191,,62,,25,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,30,189,,62,,30,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,31,185,,56,,30,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,32,184,,65,,30,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,33,187,,63,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,34,183,,59,,25,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,35,181,,62,,28,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,36,175,,51,,27,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,37,167,,65,,19,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,38,159,,49,,27,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,39,152,,54,,23,,,85,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,40,144,,43,,25,,,79,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,41,107,,20,,20,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,42,99,,22,,15,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,43,91,,15,,19,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,44,88,,16,,15,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,45,80,,16,,10,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,46,78,,20,,11,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,47,69,,13,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,48,66,,13,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,1,64,,14,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,2,63,,10,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,3,63,,9,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,4,61,,13,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,5,60,,8,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,6,61,,9,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,7,61,,10,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,8,60,,13,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,9,59,,12,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,10,59,,11,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,11,61,,7,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,12,72,,20,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,13,89,,11,,5,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,14,87,,18,,12,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,15,100,,20,,14,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,16,129,,29,,18,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,17,164,,51,,18,,,88,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,18,175,,56,,26,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,19,185,,65,,30,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,20,190,,72,,20,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,21,193,,65,,30,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,22,189,,62,,30,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,23,188,,79,,26,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,24,192,,56,,23,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,25,196,,76,,27,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,26,194,,74,,24,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,27,195,,68,,28,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,194,,69,,29,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,200,,74,,24,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,205,,78,,28,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,196,,74,,28,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,196,,74,,25,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,200,,77,,25,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,194,,73,,29,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,188,,74,,26,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,183,,56,,24,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,172,,70,,18,,,90,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,169,,67,,26,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,158,,56,,26,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,151,,50,,17,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,109,,34,,16,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,103,,18,,19,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,95,,20,,19,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,44,89,,21,,12,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,45,77,,19,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,46,75,,8,,7,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,47,73,,20,,8,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,48,72,,17,,5,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,1,65,,11,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,2,63,,14,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,3,63,,10,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,4,62,,13,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,5,62,,13,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,6,63,,11,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,7,62,,10,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,8,62,,9,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,9,61,,16,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,10,62,,12,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,11,62,,12,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,12,63,,14,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,13,64,,13,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,14,62,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,15,69,,17,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,16,86,,14,,2,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,17,92,,21,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,18,92,,25,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,19,94,,18,,6,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,20,100,,22,,10,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,21,101,,21,,9,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,22,99,,22,,9,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,23,99,,20,,7,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,24,99,,23,,9,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,25,102,,23,,6,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,26,101,,24,,12,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,27,100,,25,,8,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,28,102,,30,,8,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,29,101,,23,,9,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,30,97,,19,,5,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,31,96,,24,,7,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,32,95,,20,,4,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,33,94,,19,,7,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,34,95,,23,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,35,91,,19,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,36,83,,16,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,37,77,,13,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,38,78,,18,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,39,74,,11,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,40,73,,11,,2,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,41,65,,10,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,42,67,,13,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,43,65,,10,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,44,65,,11,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,45,65,,9,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,46,64,,16,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,47,66,,12,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,48,65,,11,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,1,65,,9,,5,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,2,65,,16,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,3,65,,10,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,4,65,,17,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,5,65,,7,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,6,65,,15,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,7,64,,8,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,8,63,,13,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,9,63,,12,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,10,61,,7,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,11,60,,13,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,12,60,,11,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,13,60,,11,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,14,60,,12,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,15,60,,7,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,16,60,,14,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,17,67,,14,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,18,69,,12,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,19,71,,14,,5,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,20,71,,10,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,21,70,,10,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,22,71,,8,,5,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,23,70,,13,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,24,71,,8,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,25,71,,13,,5,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,26,70,,11,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,27,69,,12,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,28,70,,9,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,29,69,,10,,5,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,30,70,,12,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,31,69,,10,,5,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,32,69,,10,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,33,70,,9,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,34,70,,10,,2,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,35,71,,8,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,36,70,,11,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,37,66,,11,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,38,65,,9,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,39,65,,9,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,40,65,,11,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,41,64,,10,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,42,61,,12,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,43,62,,12,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,44,58,,8,,1,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,45,59,,8,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,46,58,,9,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,47,58,,6,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,48,58,,10,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,1,58,,5,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,2,58,,10,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,3,57,,10,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,4,58,,8,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,5,58,,6,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,6,58,,13,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,7,58,,13,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,8,58,,9,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,9,57,,5,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,10,57,,10,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,11,59,,10,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,12,70,,9,,5,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,13,84,,15,,8,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,14,88,,14,,11,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,15,97,,13,,15,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,16,125,,16,,20,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,17,158,,45,,19,,,83,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,18,163,,48,,31,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,19,172,,49,,25,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,20,172,,45,,27,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,21,178,,52,,28,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,22,169,,39,,26,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,23,178,,53,,35,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,24,183,,57,,24,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,25,181,,52,,31,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,26,180,,56,,23,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,27,185,,55,,28,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,28,178,,59,,26,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,29,186,,57,,34,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,30,179,,52,,27,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,31,185,,61,,29,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,32,187,,57,,32,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,33,183,,59,,25,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,34,177,,46,,27,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,35,178,,59,,27,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,36,181,,63,,30,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,37,166,,54,,20,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,38,157,,53,,25,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,39,158,,49,,24,,,78,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,40,145,,51,,22,,,80,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,41,109,,28,,22,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,42,94,,14,,18,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,43,87,,15,,18,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,44,83,,10,,9,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,45,75,,8,,14,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,46,66,,13,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,47,62,,12,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,48,61,,14,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
