計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/11,19,23,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,20,23,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,21,25,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,22,22,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,23,22,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,24,20,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,25,19,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,26,20,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,27,21,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,28,20,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,29,21,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,30,20,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,31,19,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,32,18,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,33,17,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,34,22,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,35,18,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,36,15,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,37,13,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,38,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,39,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,40,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,41,11,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,42,16,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,43,12,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,10,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,11,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,17,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,29,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,38,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,43,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,43,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,46,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,47,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,44,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,39,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,39,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,49,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,42,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,42,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,42,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,40,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,42,,9,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,38,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,38,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,40,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,40,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,38,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,36,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,30,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,28,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,20,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,14,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,22,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,7,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,17,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,21,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,32,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,42,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,44,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,48,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,42,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,40,,9,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,40,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,40,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,44,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,44,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,44,,9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,44,,10,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,44,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,43,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,43,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,41,,10,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,39,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,43,,9,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,50,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,37,,9,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,35,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,28,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,28,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,23,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,19,,9,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,8,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,14,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,28,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,48,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,43,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,48,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,48,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,48,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,44,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,43,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,41,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,41,,12,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,50,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,49,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,42,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,54,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,44,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,42,,11,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,47,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,52,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,39,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,39,,7,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,39,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,37,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,30,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,29,,11,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,23,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,18,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,11,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,15,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,20,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,35,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,35,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,55,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,35,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,54,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,43,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,44,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,35,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,35,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,35,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,37,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,35,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,35,,12,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,36,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,36,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,36,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,34,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,34,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,35,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,34,,7,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,35,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,35,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,32,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,18,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,11,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,10,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,9,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,15,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,28,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,40,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,37,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,37,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,47,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,48,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,47,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,40,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,39,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,43,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,43,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,42,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,39,,14,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,43,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,40,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,39,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,38,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,39,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,38,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,38,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,36,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,37,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,39,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,37,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,28,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,12,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,15,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,18,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,23,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,26,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,39,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,43,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,44,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,46,,9,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,43,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,45,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,45,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,48,,9,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,48,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,52,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,49,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,45,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,43,,11,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,43,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,44,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,42,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,42,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,58,,9,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,47,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,41,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,55,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,35,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
