計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/21,6,34,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,7,31,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,8,36,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,9,35,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,10,24,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,11,29,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,12,17,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,13,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,14,12,,,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,15,19,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,16,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,17,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,18,19,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,19,26,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,20,60,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/21,21,52,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,22,42,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,23,53,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,24,48,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,25,41,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,26,51,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,27,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,28,46,,,,,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,29,45,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/21,30,46,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,31,51,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,32,60,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,33,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,34,42,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,35,54,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,36,46,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,37,27,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/21,38,45,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,39,39,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/21,40,51,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,41,57,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,42,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/21,43,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,44,35,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/21,45,32,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,46,14,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,47,24,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/21,48,26,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,1,14,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,2,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,3,21,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,4,29,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,5,47,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,6,42,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,7,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,8,30,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,9,36,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,10,29,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,11,27,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,12,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,13,13,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,14,15,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,15,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,16,11,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/22,17,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,18,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,19,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,20,45,,,,,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,21,53,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,22,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,23,47,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,24,49,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,25,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,26,44,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/22,27,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,28,37,,,,,,0,3,32,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,29,29,,,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,30,39,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,31,59,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,32,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,33,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,34,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,35,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,36,53,,,,,,0,3,47,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/22,37,52,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/22,38,55,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/22,39,40,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,40,41,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/22,41,56,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/22,42,45,,,,,,0,1,42,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,43,26,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,44,33,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/22,45,28,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/22,46,29,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,47,29,,,,,,0,1,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/22,48,19,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/23,1,20,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,2,26,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,3,21,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,4,32,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,5,45,,,,,,0,1,42,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,6,38,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,7,32,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,8,28,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/23,9,38,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,10,43,,,,,,0,1,40,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,11,34,,,,,,0,1,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,12,27,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,13,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,14,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/23,15,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,16,15,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/23,17,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,18,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,19,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,20,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,21,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,22,51,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,23,45,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,24,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,25,39,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,26,52,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,27,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,28,45,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,29,55,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/23,30,50,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/23,31,46,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/23,32,49,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,33,52,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,34,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,35,36,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,36,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,37,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,38,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/23,39,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,40,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,41,38,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,42,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,43,39,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/23,44,24,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,45,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/23,46,27,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/23,47,17,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/23,48,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,1,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,2,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,3,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,4,25,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,5,43,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,6,33,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,7,31,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,8,25,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,9,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,10,26,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,11,17,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,12,33,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,13,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,14,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,15,14,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,16,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,17,14,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,18,30,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,19,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,20,44,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,21,34,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,22,37,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,23,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,24,21,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/24,25,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/24,26,21,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/24,27,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/24,28,21,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,29,19,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,30,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,31,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,32,34,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,33,59,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,34,38,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,35,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,36,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,37,32,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/24,38,52,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,39,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,40,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,41,22,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,42,33,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,43,21,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,44,29,,,,,,0,1,26,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/24,45,22,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,46,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,47,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/24,48,25,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,1,18,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,2,24,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,3,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,4,34,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,5,46,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,6,30,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,7,31,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,8,40,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,9,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,10,36,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,11,27,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,12,27,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,13,12,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,14,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,15,12,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,16,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,17,27,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,18,36,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,19,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,20,59,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,21,64,,,,,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,22,53,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,23,60,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,24,72,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/25,25,62,,,,,,0,2,57,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,26,68,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/25,27,46,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/25,28,62,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/25,29,67,,,,,,0,3,60,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/25,30,65,,,,,,0,3,58,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/25,31,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,32,77,,,,,,0,2,71,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,33,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,34,75,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/25,35,59,,,,,,0,3,53,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,36,53,,,,,,0,3,47,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,37,55,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/25,38,42,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,39,45,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,40,62,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,41,48,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,42,52,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,43,53,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,44,44,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,45,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/25,46,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/25,47,35,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/25,48,16,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,1,37,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,2,19,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,3,25,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,4,28,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,5,59,,,,,,0,2,55,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,6,41,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,7,29,,,,,,0,1,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,8,44,,,,,,0,1,42,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,9,42,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,10,37,,,,,,0,1,35,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,11,36,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,12,28,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,13,12,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,14,18,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,15,17,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,16,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,17,30,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,18,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,19,46,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,20,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,21,62,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,22,52,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,23,59,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,24,67,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,25,60,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,26,61,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,27,53,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,28,68,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/26,29,76,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/26,30,74,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/26,31,73,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,32,73,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,33,67,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,34,70,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,35,60,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/26,36,69,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/26,37,58,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/26,38,67,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/26,39,54,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/26,40,68,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,41,65,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,42,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,43,59,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,44,38,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,45,34,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,46,45,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/26,47,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/26,48,36,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,1,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,2,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/27,3,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,4,55,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,5,71,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,6,70,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,7,68,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,8,67,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,9,61,,,,,,0,1,57,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,10,45,,,,,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,11,49,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,12,66,,,,,,0,1,61,,,,,,,,,,,,,,,,,,,,,,,4
