計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/22,43,31,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,44,30,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,45,29,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,46,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,47,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,48,29,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,1,29,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,2,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,3,30,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,4,30,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,5,29,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,6,28,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,7,29,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,8,34,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,9,29,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,10,31,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,11,34,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,12,37,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,13,43,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,14,36,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,15,44,17,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,16,48,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,17,56,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,18,54,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,19,58,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,20,61,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,21,56,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,22,56,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,23,59,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,24,58,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,25,55,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,26,53,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,27,54,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,28,54,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,29,53,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,30,55,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,31,57,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,32,55,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,33,57,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,34,53,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,35,50,23,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,36,48,23,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,37,43,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,38,39,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,39,38,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,40,36,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,41,33,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,42,33,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,43,31,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,44,31,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,45,31,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,46,30,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,47,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,48,30,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,1,30,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,2,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,3,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,4,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,5,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,6,29,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,7,29,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,8,36,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,9,34,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,10,33,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,11,35,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,12,37,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,13,44,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,14,45,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,15,42,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,16,44,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,17,56,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,18,59,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,19,59,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,20,59,27,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,21,60,28,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,22,60,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,23,66,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,24,58,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,25,56,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,26,57,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,27,64,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,28,56,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,29,48,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,30,50,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,31,47,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,32,48,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,33,48,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,34,42,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,35,41,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,36,41,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,37,43,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,38,42,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,39,39,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,40,35,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,41,33,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,42,31,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,43,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,44,31,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,45,28,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,46,27,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,47,28,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,48,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,1,27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,2,27,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,3,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,4,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,5,26,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,6,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,7,27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,8,33,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,9,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,10,28,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,11,29,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,12,34,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,13,37,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,14,33,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,15,34,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,16,35,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,17,41,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,18,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,19,41,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,20,46,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,21,50,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,22,43,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,23,45,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,24,46,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,25,47,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,26,48,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,27,46,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,28,48,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,29,44,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,30,46,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,31,44,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,32,42,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,33,46,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,34,41,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,35,41,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,36,40,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,37,41,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,38,39,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,39,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,40,37,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,41,31,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,42,31,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,43,30,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,44,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,45,30,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,46,30,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,47,29,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,48,29,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,1,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,2,29,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,3,30,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,4,30,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,5,28,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,6,28,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,7,28,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,8,35,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,9,32,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,10,31,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,11,33,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,12,39,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,13,36,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,14,36,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,15,41,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,16,43,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,17,54,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,18,55,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,19,52,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,20,55,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,21,51,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,22,52,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,23,55,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,24,56,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,25,55,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,26,55,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,27,58,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,28,56,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,29,55,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,30,53,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,31,52,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,32,55,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,33,51,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,34,49,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,35,50,22,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,36,44,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,37,47,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,38,41,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,39,42,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,40,38,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,41,34,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,42,34,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,43,32,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,44,31,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,45,32,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,46,31,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,47,32,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,48,32,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,1,33,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,2,32,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,3,31,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,4,32,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,5,30,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,6,31,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,7,31,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,8,35,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,9,31,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,10,32,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,11,39,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,12,41,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,13,39,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,14,38,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,15,45,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,16,48,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,17,47,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,18,50,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,19,51,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,20,52,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,21,53,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,22,54,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,23,52,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,24,48,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,25,51,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,26,50,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,27,54,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,28,55,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,29,53,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,30,49,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,31,50,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,32,50,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,33,51,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,34,46,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,35,43,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,36,41,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,37,41,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,38,43,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,39,43,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,40,41,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,41,36,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,42,35,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,43,34,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,44,34,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,45,32,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,46,33,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,47,35,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,48,33,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,1,33,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,2,33,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,3,33,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,4,34,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,5,31,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,6,30,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,7,31,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,8,43,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,9,39,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,10,35,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,11,42,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,12,36,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,13,45,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,14,44,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,15,40,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,16,43,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,17,46,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,18,50,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,19,45,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,20,45,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,21,43,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,22,47,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,23,49,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,24,43,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,25,38,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,26,44,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,27,42,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,28,44,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,29,41,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,30,45,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,31,43,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,32,43,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,33,41,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,34,36,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,35,37,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,36,34,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,37,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,38,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,39,38,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,40,32,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,41,31,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,42,30,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,43,28,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,44,27,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,45,27,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,46,26,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,47,25,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,48,24,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,1,26,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,2,24,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,3,24,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,4,24,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,5,24,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,6,24,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,7,25,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,8,33,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,9,27,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,10,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,11,29,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,12,30,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,13,36,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,14,33,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,15,33,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
