計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/07,30,154,,60,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,157,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,149,,55,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,150,,54,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,157,,53,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,166,,53,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,130,,28,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,79,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,76,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,66,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,63,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,60,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,47,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,44,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,61,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,50,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,51,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,50,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,54,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,58,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,55,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,53,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,49,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,50,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,54,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,55,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,56,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,66,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,83,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,78,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,76,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,76,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,78,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,75,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,75,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,75,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,80,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,77,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,79,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,76,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,74,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,66,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,60,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,47,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,43,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,45,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,51,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,54,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,55,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,53,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,57,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,56,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,58,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,56,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,56,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,54,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,52,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,52,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,55,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,49,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,39,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,41,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,46,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,44,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,36,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,36,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,36,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,45,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,74,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,65,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,105,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,134,,54,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,136,,31,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,142,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,131,,32,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,131,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,126,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,131,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,128,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,128,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,135,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,132,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,134,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,130,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,131,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,129,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,124,,34,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,125,,35,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,122,,32,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,130,,32,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,116,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,75,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,71,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,65,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,60,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,54,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,51,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,48,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,46,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,67,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,56,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,82,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,131,,44,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,142,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,142,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,136,,37,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,134,,36,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,134,,38,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,137,,39,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,136,,38,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,137,,38,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,140,,40,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,144,,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,146,,39,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,150,,39,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,152,,39,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,148,,39,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,146,,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,143,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,141,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,147,,40,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,125,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,79,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,74,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,71,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,62,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,56,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,51,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,46,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,45,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,33,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,45,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,69,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,56,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,82,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,132,,56,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,138,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,147,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,136,,34,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,130,,34,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,127,,35,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,128,,35,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,128,,35,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,132,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,130,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,138,,38,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,140,,40,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,135,,40,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,136,,40,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,133,,39,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,138,,39,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,134,,37,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,131,,36,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,138,,36,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,119,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,75,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,67,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,60,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,55,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,50,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,48,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,46,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,43,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,45,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,69,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,59,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,92,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,146,,65,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,150,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,158,,49,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,152,,50,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,155,,53,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,159,,50,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,145,,49,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,145,,49,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,146,,50,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,148,,51,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,156,,52,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,160,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,154,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,153,,55,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,152,,55,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,155,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,162,,58,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,155,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,161,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,127,,31,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,79,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,78,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,72,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,68,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,55,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,50,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,46,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
