計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/27,44,26,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,45,24,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,46,13,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,47,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,48,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,2,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,3,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,4,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,6,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,7,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,9,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,10,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,11,7,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,12,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,13,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,14,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,15,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,17,11,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,18,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,19,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,20,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,21,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,22,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,23,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,24,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,25,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,26,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,27,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,28,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,29,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,30,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,31,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,32,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,33,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,34,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,35,21,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,36,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,37,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,38,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,39,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,40,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,41,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,42,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,43,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,44,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,45,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,47,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,48,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,1,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,2,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,4,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,5,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,7,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,8,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,9,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,10,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,12,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,13,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,14,10,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,15,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,16,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,17,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,18,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,19,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,20,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,21,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,22,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,23,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,24,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,25,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,26,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,27,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,28,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,29,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,30,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,31,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,32,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,33,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,34,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,35,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,36,18,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,37,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,38,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,39,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,40,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,41,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,42,8,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,43,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,44,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,45,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,46,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,47,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,48,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,2,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,4,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,5,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,6,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,7,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,9,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,11,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,13,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,15,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,16,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,17,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,18,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,19,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,20,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,21,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,22,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,23,18,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,24,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,25,20,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,26,20,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,27,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,28,9,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,29,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,30,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,31,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,32,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,33,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,34,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,35,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,36,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,37,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,38,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,39,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,40,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,41,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,42,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,43,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,44,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,45,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,47,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,1,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,2,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,3,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,4,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,6,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,7,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,8,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,9,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,10,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,11,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,12,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,13,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,14,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,15,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,16,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,17,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,18,14,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,19,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,20,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,21,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,22,17,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,23,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,24,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,25,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,26,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,27,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,28,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,29,17,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,30,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,31,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,32,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,33,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,13,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,21,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,17,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,15,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,7,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,14,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,20,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
