計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/26,11,38,,2,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/26,12,38,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/26,13,38,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/26,14,37,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/26,15,37,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/26,16,37,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/26,17,36,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/26,18,38,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/26,19,37,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/26,20,37,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/26,21,39,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/26,22,39,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/26,23,39,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/26,24,41,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/26,25,40,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/26,26,41,,4,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/26,27,39,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/26,28,40,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/26,29,39,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/26,30,38,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/26,31,39,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/26,32,40,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/26,33,38,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/26,34,39,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/26,35,38,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/26,36,41,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/26,37,42,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/26,38,41,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/26,39,41,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/26,40,46,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/26,41,50,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/26,42,45,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/26,43,45,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/26,44,44,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/26,45,44,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/26,46,43,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/26,47,42,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/26,48,46,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/27,1,48,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/27,2,48,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/27,3,47,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/27,4,46,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/27,5,44,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/27,6,42,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/27,7,42,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/27,8,42,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/27,9,40,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/27,10,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/27,11,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/27,12,37,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/27,13,34,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/27,14,35,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/27,15,37,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/27,16,36,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/27,17,37,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/27,18,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/27,19,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/27,20,37,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/27,21,41,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/27,22,41,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/27,23,39,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/27,24,40,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/27,25,37,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/27,26,38,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/27,27,37,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/27,28,40,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/27,29,36,,5,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/27,30,37,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/27,31,39,,6,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/27,32,42,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/27,33,40,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/27,34,39,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/27,35,39,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/27,36,45,,4,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/27,37,42,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/27,38,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/27,39,38,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/27,40,40,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/27,41,46,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/27,42,44,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/27,43,45,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/27,44,45,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/27,45,44,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/27,46,45,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/27,47,48,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/27,48,47,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/28,1,47,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/28,2,47,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/28,3,45,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/28,4,44,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/28,5,43,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/28,6,42,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/28,7,41,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/28,8,37,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/28,9,36,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/28,10,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/28,11,33,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/28,12,34,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/28,13,32,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/28,14,32,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/28,15,35,,2,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/28,16,39,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/28,17,37,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/28,18,40,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/28,19,36,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/28,20,38,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/28,21,37,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/28,22,40,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/28,23,42,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/28,24,42,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/28,25,35,,3,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/28,26,38,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/28,27,34,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/28,28,34,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/28,29,33,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/28,30,33,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/28,31,37,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/28,32,35,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/28,33,29,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/28,34,26,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/28,35,28,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/28,36,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/28,37,30,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/28,38,26,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/28,39,25,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/28,40,25,,1,,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/28,41,25,,1,,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/28,42,23,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/28,43,21,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/28,44,21,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/28,45,21,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/28,46,20,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/28,47,19,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/28,48,18,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/29,1,17,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/29,2,16,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/29,3,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/29,4,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/29,5,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/29,6,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/29,7,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/29,8,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/29,9,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/29,10,12,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/29,11,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/29,12,13,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/29,13,12,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/29,14,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/29,15,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/29,16,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/29,17,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/29,18,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/29,19,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/29,20,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,21,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,22,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/29,23,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,24,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,25,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,26,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,27,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,28,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,29,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,30,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,31,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,32,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,33,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,34,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,35,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,36,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,37,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,38,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,39,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,40,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,41,9,,2,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,42,10,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,43,10,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/29,44,10,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,45,13,,1,,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,46,17,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/29,47,18,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/29,48,18,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/30,1,19,,2,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/30,2,19,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/30,3,19,,2,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/30,4,21,,2,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/30,5,21,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/30,6,21,,2,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/30,7,22,,2,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/30,8,23,,2,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/30,9,22,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/30,10,20,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/30,11,20,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/30,12,20,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/30,13,22,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/30,14,21,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/30,15,24,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/30,16,28,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/30,17,29,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/30,18,34,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/30,19,36,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/30,20,37,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/30,21,41,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/30,22,40,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/30,23,37,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/30,24,35,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/30,25,38,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/30,26,37,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/30,27,36,,5,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/30,28,34,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/30,29,36,,6,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/30,30,35,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/30,31,39,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/30,32,42,,10,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/30,33,43,,8,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/30,34,40,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/30,35,37,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/30,36,41,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/30,37,43,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/30,38,42,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/30,39,41,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/30,40,40,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/30,41,44,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/30,42,38,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/30,43,38,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/30,44,37,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/30,45,41,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/30,46,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/30,47,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/30,48,38,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/01,1,40,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/01,2,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/01,3,36,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/01,4,36,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/01,5,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/01,6,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/01,7,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/01,8,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/01,9,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/01,10,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/01,11,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/01,12,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/01,13,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/01,14,36,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/01,15,39,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/01,16,41,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/01,17,40,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/01,18,38,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/01,19,35,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/01,20,36,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/01,21,42,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/01,22,41,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/01,23,41,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/01,24,38,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/01,25,36,,5,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/01,26,37,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/01,27,38,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/01,28,36,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/01,29,36,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/01,30,38,,8,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/01,31,40,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/01,32,42,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/01,33,40,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/01,34,37,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/01,35,37,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/01,36,42,,4,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/01,37,41,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/01,38,41,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/01,39,39,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/01,40,39,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/01,41,38,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/01,42,37,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/01,43,37,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/01,44,36,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/01,45,38,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,23
2019/10/01,46,35,,2,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/01,47,34,,2,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/01,48,33,,1,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/02,1,31,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/02,2,31,,1,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/02,3,31,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/02,4,30,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/02,5,29,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/02,6,29,,1,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/02,7,30,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/02,8,30,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/02,9,29,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/02,10,26,,1,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,11,25,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,12,24,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,13,27,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,14,28,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/02,15,28,,2,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,16,29,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,17,30,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
