計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/03,20,52,,,,,,19,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,57,,,,,,16,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,47,,,,,,20,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,41,,,,,,18,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,42,,,,,,15,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,47,,,,,,10,3,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,39,,,,,,9,3,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,47,,,,,,14,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,41,,,,,,15,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,44,,,,,,15,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,47,,,,,,15,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,49,,,,,,12,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,53,,,,,,13,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,53,,,,,,10,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,47,,,,,,12,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,49,,,,,,17,3,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,38,,,,,,10,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,50,,,,,,6,3,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,29,,,,,,6,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,35,,,,,,6,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,25,,,,,,4,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,46,,,,,,10,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,41,,,,,,12,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,52,,,,,,16,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,45,,,,,,16,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,55,,,,,,21,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,47,,,,,,20,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,56,,,,,,16,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,48,,,,,,20,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,41,,,,,,17,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,45,,,,,,15,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,51,,,,,,13,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,49,,,,,,13,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,50,,,,,,17,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,43,,,,,,15,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,46,,,,,,15,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,44,,,,,,13,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,50,,,,,,12,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,53,,,,,,15,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,56,,,,,,10,5,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,42,,,,,,9,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,43,,,,,,8,3,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,32,,,,,,7,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,48,,,,,,6,3,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,31,,,,,,6,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,32,,,,,,6,3,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,36,,,,,,6,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,35,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,37,,,,,,4,2,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,21,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,33,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,22,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,16,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,32,,,,,,5,3,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,44,,,,,,11,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,37,,,,,,11,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,58,,,,,,16,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,50,,,,,,15,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,58,,,,,,20,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,58,,,,,,20,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,57,,,,,,16,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,53,,,,,,21,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,46,,,,,,18,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,49,,,,,,19,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,50,,,,,,10,3,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,44,,,,,,10,3,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,56,,,,,,18,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,47,,,,,,17,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,51,,,,,,15,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,51,,,,,,14,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,68,,,,,,21,5,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,54,,,,,,14,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,57,,,,,,10,4,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,47,,,,,,13,3,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,42,,,,,,8,3,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,38,,,,,,7,3,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,51,,,,,,6,3,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,32,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,34,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,30,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,37,,,,,,6,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,31,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,29,,,,,,5,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,48,,,,,,7,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,37,,,,,,9,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,48,,,,,,16,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,46,,,,,,15,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,46,,,,,,20,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,44,,,,,,19,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,51,,,,,,14,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,43,,,,,,19,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,40,,,,,,17,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,37,,,,,,14,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,42,,,,,,6,3,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,31,,,,,,6,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,42,,,,,,15,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,39,,,,,,16,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,39,,,,,,14,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,37,,,,,,14,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,37,,,,,,10,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,40,,,,,,13,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,47,,,,,,12,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,35,,,,,,9,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,31,,,,,,7,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,32,,,,,,6,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,46,,,,,,6,3,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,27,,,,,,6,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,32,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,34,,,,,,6,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,27,,,,,,4,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,42,,,,,,7,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,40,,,,,,13,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,60,,,,,,21,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,51,,,,,,19,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,48,,,,,,17,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,47,,,,,,18,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,56,,,,,,14,4,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,46,,,,,,17,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,37,,,,,,14,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,40,,,,,,14,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,44,,,,,,6,3,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,39,,,,,,9,3,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,43,,,,,,13,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,41,,,,,,14,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,47,,,,,,14,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,44,,,,,,10,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,47,,,,,,11,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,43,,,,,,11,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,46,,,,,,8,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,42,,,,,,9,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,46,,,,,,11,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,37,,,,,,10,3,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,45,,,,,,7,3,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,27,,,,,,6,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,35,,,,,,6,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,27,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,36,,,,,,6,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,33,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
