計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/31,38,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,46,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,48,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,29,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,32,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,52,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,58,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,62,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,59,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,61,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,64,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,72,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,70,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,72,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,68,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,71,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,69,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,66,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,65,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,66,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,67,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,66,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,68,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,64,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,60,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,64,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,58,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,56,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,58,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,53,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,54,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,53,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,48,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,33,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,31,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,52,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,47,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,50,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,53,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,60,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,65,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,66,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,69,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,66,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,71,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,64,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,62,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,65,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,58,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,58,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,56,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,62,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,60,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,63,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,60,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,57,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,55,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,53,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,52,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,53,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,50,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,49,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,49,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,47,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,36,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,41,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,49,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,61,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,58,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,62,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,64,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,68,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,66,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,67,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,66,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,63,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,70,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,60,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,63,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,64,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,65,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,68,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,67,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,65,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,62,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,63,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,58,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,55,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,56,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,51,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,53,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,54,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,50,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,50,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,47,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,44,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,33,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,28,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,39,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,58,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,61,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,61,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,65,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,69,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,70,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,69,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,65,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,71,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,69,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,64,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,67,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,62,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,65,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,65,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,66,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,67,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,63,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,58,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,56,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,56,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,51,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,53,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,52,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,47,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,48,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,32,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,40,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,42,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,59,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,58,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,55,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,62,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,69,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,66,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,63,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,65,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,61,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,64,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,63,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,57,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,58,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,59,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,60,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,62,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,66,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,61,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,58,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,60,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,56,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,55,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,55,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,52,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,52,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,40,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,52,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,63,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,61,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,62,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,68,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,72,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,74,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,77,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,69,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,68,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,71,1,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,67,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,68,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,70,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,71,0,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,71,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,75,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,71,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,66,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,67,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,62,1,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,59,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,59,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,54,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,57,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,55,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,51,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,53,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,54,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
