計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/13,27,178,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,28,172,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,29,163,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,30,163,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,31,166,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,32,151,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,33,152,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,34,160,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,35,166,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,36,170,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,37,168,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,38,165,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,39,162,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,40,166,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,41,163,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,42,165,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,43,164,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,44,164,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,45,162,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,46,159,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,47,159,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,48,141,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,1,130,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,2,135,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,3,142,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,4,145,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,5,145,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,6,144,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,7,140,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,8,130,,,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,9,138,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,10,136,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,11,138,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,12,140,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,13,138,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,14,138,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,15,140,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,16,139,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,17,133,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,18,45,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,19,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,20,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,21,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,22,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,23,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,24,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,25,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,26,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,27,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,28,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,29,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,30,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,31,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,32,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,33,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,34,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,35,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,36,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,40,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,42,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,44,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,47,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,1,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,2,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,5,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,6,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,7,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,8,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,9,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,10,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,11,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,12,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,13,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,14,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,15,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,16,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,17,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,18,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,19,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,20,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,21,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,22,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,23,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,24,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,25,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,26,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,27,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,28,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,29,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,30,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,31,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,32,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,33,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,34,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,35,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,36,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,37,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,38,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,39,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,40,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,41,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,42,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,43,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,44,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,45,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,46,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,47,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,48,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,1,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,2,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,3,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,4,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,5,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,6,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,7,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,8,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,9,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,10,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,12,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,13,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,14,66,,,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,15,147,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,16,61,,,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,17,85,,,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,18,132,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,19,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,20,136,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,21,138,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,22,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,23,144,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,24,144,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,25,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,26,142,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,27,141,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,28,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,29,140,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,30,143,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,31,145,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,32,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,33,143,,,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,34,143,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,35,142,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,36,142,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,37,145,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,38,145,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,39,144,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,40,142,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,41,139,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,42,141,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,43,141,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,44,140,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,45,140,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,46,139,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,140,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,138,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,125,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,126,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,131,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,138,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,136,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,135,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,135,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,135,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,135,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,135,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,135,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,136,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,135,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,136,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,136,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,135,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,136,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,130,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,129,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,129,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,127,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,130,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,131,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,138,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,133,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,132,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,131,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,123,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,122,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,124,,,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,131,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,129,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,133,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,143,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,139,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,135,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,149,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,141,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,149,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,148,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,145,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,148,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,145,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,142,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,133,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,137,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,141,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,149,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,150,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,150,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,140,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,150,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,150,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,150,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,152,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,153,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,159,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,140,,,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,144,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,146,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,148,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,158,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,164,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,160,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,160,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,158,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,159,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,163,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,164,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,164,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,147,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,159,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,159,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,161,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,160,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,159,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,160,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,155,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,154,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,157,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,158,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,155,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,155,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,154,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,156,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,155,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,157,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,157,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,159,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,158,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,162,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,160,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,161,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,171,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,176,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,167,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,171,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,172,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,172,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,174,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,175,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,167,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,168,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,173,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,169,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,168,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,167,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
