計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/01,2,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,3,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,5,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,6,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,7,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,9,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,10,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,11,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,13,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,14,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,15,13,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,16,53,14,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,17,159,29,,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,18,215,24,,,11,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,19,248,27,,,9,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,20,207,26,,,9,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,21,211,30,,,14,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,22,230,26,,,7,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,23,231,28,,,10,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,24,185,22,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,25,168,26,,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,26,183,22,,,7,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,27,246,24,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,28,217,29,,,7,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,29,261,26,,,12,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,30,230,19,,,12,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,31,246,30,,,8,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,32,244,25,,,11,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,33,187,24,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,34,185,23,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,35,179,22,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,36,179,19,,,15,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,37,160,15,,,9,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,38,156,19,,,7,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,39,121,14,,,4,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,40,70,7,,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,41,57,4,,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,42,67,6,,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,43,46,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,44,26,4,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,45,16,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,46,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,47,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/01,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,1,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,2,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,3,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,4,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,5,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,6,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,8,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,9,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,14,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,15,13,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,16,38,9,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,17,141,3,,,10,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,18,184,4,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,19,246,17,,,8,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,20,287,22,,,11,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,21,252,24,,,12,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,22,250,22,,,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,23,231,21,,,12,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,24,180,15,,,11,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,25,226,20,,,7,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,26,223,21,,,8,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,27,230,22,,,9,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,28,268,27,,,13,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,29,243,27,,,9,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,30,278,26,,,10,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,31,290,30,,,8,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,32,280,27,,,12,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,33,271,32,,,12,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,34,257,27,,,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,35,231,26,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,36,190,22,,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,37,152,22,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,38,142,17,,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,39,79,13,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,40,51,12,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,41,56,12,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,42,16,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,43,12,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,44,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,45,14,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,46,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,47,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/02,48,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,1,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,2,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,3,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,5,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,6,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,8,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,9,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,11,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,15,15,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,16,58,6,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,17,172,12,,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,18,271,18,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,19,252,19,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,20,243,17,,,9,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,21,276,20,,,10,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,22,271,22,,,11,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,23,273,22,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,24,247,24,,,8,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,25,209,23,,,7,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,26,241,24,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,27,269,20,,,11,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,28,276,24,,,14,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,29,235,24,,,7,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,30,255,21,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,31,268,22,,,12,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,32,266,26,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,33,260,22,,,10,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,34,253,21,,,10,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,35,255,26,,,13,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,36,186,23,,,10,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,37,154,16,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,38,135,13,,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,39,116,14,,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,40,99,10,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,41,24,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,42,22,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,43,20,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,44,12,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,45,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,46,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,47,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/03,48,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,1,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,3,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,4,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,5,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,6,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,8,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,9,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,11,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,13,8,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,14,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,15,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,16,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,17,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,18,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,19,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,20,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,21,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,22,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,23,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,24,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,25,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,26,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,27,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,28,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,29,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,30,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,31,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,32,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,33,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,34,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,35,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,36,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,37,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,38,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,39,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,40,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,41,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,42,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,43,6,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,44,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,45,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,46,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,47,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/04,48,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,1,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,2,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,3,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,4,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,5,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,6,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,8,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,10,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,11,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,14,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,15,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,16,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,17,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,18,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,19,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,20,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,21,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,22,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,23,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,24,6,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,25,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,26,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,27,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,28,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,29,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,30,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,31,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,32,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,33,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,34,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,35,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,36,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,37,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,38,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,39,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,40,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,41,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,42,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,43,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,44,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,45,18,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,46,12,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,47,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/05,48,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,1,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,2,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,3,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,4,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,5,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,6,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,8,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,9,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,12,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,14,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,15,12,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,16,70,12,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,17,118,10,,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,18,143,9,,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,19,210,13,,,13,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,20,223,12,,,9,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,21,202,14,,,9,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,22,211,16,,,11,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,23,185,14,,,8,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,24,173,17,,,8,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,25,159,13,,,10,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,26,173,15,,,8,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,27,208,12,,,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,28,224,17,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,29,219,16,,,10,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,30,230,20,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,31,244,18,,,9,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,32,180,25,,,12,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,33,196,28,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,34,179,24,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,35,172,19,,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,36,126,17,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,37,109,10,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,38,89,12,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,39,55,10,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,40,55,10,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,41,34,3,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,42,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,43,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,44,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,45,14,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,46,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,47,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/06,48,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,1,6,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,2,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,7,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,8,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
