計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/01,37,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,38,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,39,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,40,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,41,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,42,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,43,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,44,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,45,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,46,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,47,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/01,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,3,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,5,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,6,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,8,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,13,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,15,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,16,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,17,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,18,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,19,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,20,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,21,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,22,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,23,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,24,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,25,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,26,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,27,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,28,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,29,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,30,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,31,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,32,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,33,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,34,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,35,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,36,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,37,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,38,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,39,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,40,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,41,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,42,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,43,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,44,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,46,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/02,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,12,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,13,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,14,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,15,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,16,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,17,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,18,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,19,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,20,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,21,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,22,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,23,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,24,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,25,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,26,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,27,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,28,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,29,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,30,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,31,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,32,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,33,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,34,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,35,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,36,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,37,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,38,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,39,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,40,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,41,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,42,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,43,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,44,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,45,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,46,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,47,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/03,48,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,1,20,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,3,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,5,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,7,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,8,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,12,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,13,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,15,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,16,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,17,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,18,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,19,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,20,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,21,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,22,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,23,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,24,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,25,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,26,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,27,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,28,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,29,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,30,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,31,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,32,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,33,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,34,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,35,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,36,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,37,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,38,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,39,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,40,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,41,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,42,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,43,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,44,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,45,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,46,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,47,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/04,48,20,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,15,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,16,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,17,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,18,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,19,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,20,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,21,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,22,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,23,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,24,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,25,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,26,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,27,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,28,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,29,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,30,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,31,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,32,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,33,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,34,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,35,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,36,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,37,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,39,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,40,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,41,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,43,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,44,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,45,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,46,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,47,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/05,48,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,1,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,2,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,3,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,4,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,5,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,6,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,7,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,8,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,9,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,10,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,11,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,12,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,13,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,14,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,15,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,16,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,17,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,18,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,19,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,20,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,21,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,22,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,23,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,24,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,25,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,26,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,27,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,28,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,29,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
