計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/14,37,59,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,38,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,39,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,40,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,41,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,42,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,43,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,44,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,45,55,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,46,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,47,51,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,48,47,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,1,13,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,2,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,3,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,4,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,5,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,6,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,7,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,8,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,9,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,10,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,11,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,12,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,13,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,14,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,15,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,16,19,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,17,35,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,18,28,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,19,22,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,20,47,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,21,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,22,68,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,23,73,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,24,72,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,25,73,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,26,75,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,27,75,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,28,75,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,29,71,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,30,69,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,31,70,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,32,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,33,68,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,34,69,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,35,67,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,36,64,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,37,67,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,38,67,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,39,65,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,40,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,41,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,42,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,43,59,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,44,59,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,45,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,46,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,47,47,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,48,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,1,33,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,2,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,3,11,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,4,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,5,11,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,6,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,7,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,8,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,9,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,10,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,11,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,12,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,13,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,14,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,15,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,17,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,18,21,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,19,44,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,20,56,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,21,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,22,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,23,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,24,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,25,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,26,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,27,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,28,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,29,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,30,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,31,61,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,32,56,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,33,56,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,34,56,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,35,55,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,36,55,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,37,55,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,38,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,39,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,40,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,41,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,42,57,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,43,55,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,44,55,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,45,54,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,46,54,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,47,47,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,48,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,1,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,2,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,3,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,4,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,5,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,6,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,17,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,18,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,19,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,20,35,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,21,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,22,56,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,23,61,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,24,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,25,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,26,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,27,68,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,28,71,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,29,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,30,66,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,31,69,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,32,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,33,60,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,34,61,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,35,60,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,36,58,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,37,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,38,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,39,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,40,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,41,59,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,42,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,43,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,44,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,45,55,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,46,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,47,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,48,36,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,17,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,18,14,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,19,16,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,20,40,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,21,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,22,61,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,23,65,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,24,65,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,25,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,26,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,27,67,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,28,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,29,67,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,30,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,31,67,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,32,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,33,62,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,34,60,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,35,60,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,36,60,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,37,61,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,38,62,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,39,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,40,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,41,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,42,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,43,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,44,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,45,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,46,56,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,47,44,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,48,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,1,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,16,21,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,17,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,18,12,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,19,12,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,20,35,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,21,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,22,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,23,52,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,24,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,25,53,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,26,53,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,27,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,28,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,29,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,30,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,31,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,32,55,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,33,54,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,34,54,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,35,53,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,36,53,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,37,53,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,38,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,39,58,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,40,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,41,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,42,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,43,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,44,56,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,45,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,46,53,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,47,44,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,48,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,1,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,17,23,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,18,23,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,19,13,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,20,44,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,21,59,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,22,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,23,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,24,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,25,70,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,26,72,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,27,75,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,28,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,29,77,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,30,73,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,31,74,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,32,72,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,33,72,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,34,68,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,35,64,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,36,59,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,37,63,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,38,65,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,39,63,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,40,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,41,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,42,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,43,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,44,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,45,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,46,56,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,47,51,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,48,50,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,1,50,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,2,48,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,3,49,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,4,50,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,5,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,6,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,7,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,8,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,9,30,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
