計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/11,34,115,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,114,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,101,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,98,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,107,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,106,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,106,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,103,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,101,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,77,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,64,,1,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,50,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,64,,5,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,94,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,28,104,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,29,105,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,30,106,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,31,105,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,32,106,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,33,105,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,34,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,35,103,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,36,105,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,37,110,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,38,110,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,39,118,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,40,112,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,41,110,,20,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,42,107,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,43,81,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,44,67,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,45,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,46,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,47,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,48,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,1,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,2,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,3,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,4,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,5,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,6,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,7,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,8,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,9,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,10,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,11,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,12,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,13,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,14,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,15,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,16,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,17,37,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,18,37,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,19,53,,4,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,20,63,,5,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,21,90,,6,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,22,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,23,94,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,24,95,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,25,96,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,26,98,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,27,98,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,28,100,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,29,100,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,30,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,31,100,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,32,107,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,33,104,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,34,103,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,35,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,36,100,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,37,103,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,38,105,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,39,105,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,40,103,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,41,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,42,99,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,43,88,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,44,51,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,45,18,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,46,19,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,47,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,48,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,1,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,2,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,3,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,4,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,5,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,6,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,7,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,8,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,9,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,10,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,11,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,12,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,13,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,14,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,15,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,16,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,17,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,18,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,19,54,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,20,64,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,21,84,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,22,85,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,23,86,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,24,85,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,25,85,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,26,86,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,27,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,28,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,29,94,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,30,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,31,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,32,92,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,33,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,34,92,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,35,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,36,91,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,37,96,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,38,98,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,39,99,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,40,97,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,41,99,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,42,95,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,43,44,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,18,19,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,19,52,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,20,67,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,21,89,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,22,94,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,23,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,24,105,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,25,100,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,26,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,27,99,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,28,99,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,29,101,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,30,101,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,31,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,32,102,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,33,103,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,34,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,35,99,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,36,100,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,37,99,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,38,107,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,39,105,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,40,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,41,103,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,42,99,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,43,62,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,18,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,19,54,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,20,55,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,21,105,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,22,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,23,109,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,24,111,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,25,111,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,26,109,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,27,112,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,28,111,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,29,112,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,30,112,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,31,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,32,113,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,33,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,34,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,35,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,36,110,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,37,109,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,38,113,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,39,115,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,40,114,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,41,108,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,42,106,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,43,81,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,17,28,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,18,26,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,19,55,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,20,83,,22,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,21,108,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,22,108,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,23,111,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,24,110,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,25,111,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,26,111,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,27,113,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,28,111,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,29,114,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,30,115,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,31,112,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,32,112,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,33,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,34,111,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,35,110,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,36,109,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,37,107,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,38,113,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,39,112,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,40,111,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,41,106,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,42,104,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,43,93,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,44,82,,14,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
