計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/17,38,75,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,39,74,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,40,73,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,41,74,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,42,72,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,43,71,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,44,71,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,45,70,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,46,69,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,47,63,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,48,54,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,1,33,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,2,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,3,17,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,4,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,5,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,13,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,14,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,15,28,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,16,44,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,17,59,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,18,77,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,19,79,,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,20,83,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,21,80,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,22,80,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,23,80,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,24,78,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,25,75,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,26,73,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,27,72,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,28,72,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,29,70,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,30,71,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,31,70,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,32,70,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,33,71,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,34,73,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,35,71,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,36,70,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,37,69,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,38,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,39,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,40,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,41,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,42,66,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,43,66,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,44,66,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,45,65,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,46,64,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,47,56,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,48,33,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,1,33,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,2,32,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,3,18,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,14,10,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,15,28,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,16,44,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,17,53,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,18,60,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,19,57,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,20,58,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,21,60,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,22,61,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,23,61,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,24,63,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,25,63,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,26,62,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,27,63,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,28,63,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,29,63,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,30,64,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,31,63,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,32,65,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,33,64,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,34,63,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,35,64,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,36,65,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,37,68,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,38,69,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,39,68,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,40,68,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,41,67,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,42,66,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,43,66,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,44,65,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,45,63,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,46,61,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,47,54,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,48,54,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,1,52,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,2,19,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,3,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,14,13,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,15,30,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,16,33,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,17,52,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,18,62,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,19,61,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,20,63,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,21,64,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,22,66,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,23,70,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,24,71,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,25,74,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,26,72,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,27,71,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,28,70,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,29,70,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,30,70,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,31,70,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,32,71,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,33,69,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,34,68,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,35,66,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,36,68,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,37,67,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,38,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,39,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,40,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,41,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,42,67,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,43,67,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,44,67,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,45,64,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,46,62,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,47,53,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,48,54,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,1,19,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,13,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,14,17,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,15,26,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,16,31,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,17,62,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,18,66,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,19,63,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,20,65,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,21,69,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,22,74,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,23,72,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,24,72,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,25,73,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,26,73,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,27,75,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,28,75,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,29,76,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,30,78,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,31,75,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,32,75,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,33,72,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,34,71,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,35,73,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,36,72,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,37,72,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,38,75,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,39,75,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,40,75,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,41,74,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,42,74,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,43,73,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,44,72,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,45,69,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,46,68,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,47,60,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,48,55,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,1,54,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,2,31,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,3,21,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,4,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,5,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,12,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,13,10,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,14,21,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,15,28,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,16,31,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,17,55,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,18,57,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,19,62,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,20,65,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,21,66,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,22,69,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,23,69,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,24,72,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,25,74,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,26,73,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,27,74,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,28,73,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,29,74,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,30,72,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,31,73,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,32,73,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,33,72,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,34,72,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,35,72,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,36,71,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,37,71,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,38,73,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,39,72,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,40,72,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,41,71,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,42,71,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,43,70,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,44,69,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,45,67,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,46,66,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,47,60,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,48,55,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,1,53,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,2,51,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,13,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,14,25,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,15,27,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,16,31,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,17,54,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,18,66,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,19,67,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,20,71,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,21,72,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,22,75,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,23,80,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,24,82,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,25,82,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,26,84,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,27,84,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,28,85,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,29,84,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,30,83,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,31,83,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,32,81,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,33,81,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,34,79,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,35,75,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,36,71,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,37,69,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,38,70,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,39,72,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,40,70,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,41,70,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,42,69,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,43,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,44,67,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,45,67,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,46,64,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,47,57,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,48,55,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,1,40,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
