計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/30,24,28,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,25,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,26,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,27,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,28,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,29,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,30,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,31,26,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,32,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,33,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,34,24,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,35,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,36,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,37,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,38,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,39,24,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,40,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,41,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,42,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,43,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,44,22,,0,,5,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,45,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,46,22,,0,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,47,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/04/30,48,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,1,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,2,22,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,3,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,4,13,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,6,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,12,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,13,13,,0,,0,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,14,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,15,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,16,22,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,17,23,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,18,27,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,19,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,20,30,,0,,4,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,21,29,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,22,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,23,32,,0,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,24,32,,0,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,25,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,26,29,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,27,30,,0,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,28,27,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,29,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,30,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,31,29,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,32,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,33,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,34,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,35,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,36,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,37,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,38,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,39,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,40,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,41,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,42,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,43,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,45,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,48,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,4,15,,0,,4,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,7,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,8,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,10,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,12,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,13,14,,0,,2,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,14,23,,0,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,15,22,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,16,24,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,17,23,,0,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,18,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,19,25,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,20,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,21,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,22,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,23,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,24,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,25,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,26,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,27,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,28,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,29,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,30,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,31,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,32,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,33,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,34,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,35,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,36,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,37,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,38,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,39,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,40,21,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,41,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,42,21,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,43,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,44,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,45,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,46,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,47,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,48,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,5,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,6,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,8,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,12,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,13,16,,0,,3,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,14,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,15,22,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,16,22,,0,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,17,22,,0,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,18,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,19,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,20,28,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,21,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,22,28,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,23,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,24,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,25,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,26,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,27,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,28,26,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,29,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,30,27,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,31,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,32,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,33,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,34,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,35,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,36,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,37,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,38,23,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,39,22,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,40,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,41,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,42,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,43,20,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,44,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,45,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,47,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,48,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,1,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,2,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,3,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,4,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,9,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,11,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,13,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,14,21,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,15,22,,0,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,16,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,17,25,,0,,4,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,18,26,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,19,26,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,20,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,21,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,22,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,23,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,24,27,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,25,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,26,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,27,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,28,27,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,29,27,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,30,29,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,31,30,,0,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,32,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,33,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,34,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,35,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,36,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,37,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,38,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,39,23,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,40,22,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,41,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,42,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,43,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,44,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,45,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,48,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,1,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,3,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,4,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,5,11,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,6,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,9,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,10,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,11,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,12,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,13,16,,0,,2,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,14,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,15,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,16,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,17,26,,0,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,18,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,19,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,20,30,,0,,4,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,21,28,,0,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,22,28,,0,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,23,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,24,27,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,25,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,26,28,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,27,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,28,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,29,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,30,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,31,30,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,32,29,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,33,30,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,34,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,35,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,36,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,37,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,38,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,39,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,40,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,41,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,42,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,43,22,,0,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,44,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,45,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,48,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,1,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,3,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,10,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,13,16,,0,,2,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,14,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,15,27,,0,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,16,27,,0,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,17,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,18,26,,0,,4,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,19,30,,0,,4,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,20,32,,0,,5,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,21,34,,0,,5,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,22,31,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,23,36,,0,,5,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,24,32,,1,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,25,34,,0,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,26,32,,0,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,27,32,,0,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,28,30,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,29,32,,1,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,30,32,,1,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
