計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/04,36,77,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,79,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,76,,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,72,,1,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,68,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,61,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,65,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,46,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,40,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,38,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,43,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,55,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,52,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,53,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,69,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,63,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,60,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,71,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,72,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,73,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,73,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,71,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,73,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,72,,1,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,71,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,75,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,70,,1,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,66,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,79,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,77,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,75,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,73,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,71,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,71,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,70,,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,66,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,67,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,66,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,65,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,44,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,42,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,37,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,38,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,39,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,38,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,38,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,49,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,55,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,53,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,57,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,71,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,61,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,80,,0,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,80,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,81,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,80,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,80,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,79,,2,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,82,,1,,0,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,82,,2,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,80,,2,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,84,,2,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,78,,2,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,72,,2,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,82,,1,,0,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,84,,2,,0,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,80,,1,,0,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,78,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,74,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,76,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,70,,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,70,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,72,,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,72,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,68,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,49,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,43,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,39,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,39,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,37,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,40,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,40,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,40,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,39,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,38,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,52,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,53,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,51,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,54,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,57,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,54,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,64,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,63,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,58,,1,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,64,,1,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,65,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,62,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,61,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,65,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,61,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,42,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,38,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,36,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,38,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,41,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,50,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,52,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,52,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,70,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,82,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,75,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,72,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,74,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,73,,1,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,74,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,79,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,69,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,66,,1,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,76,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,80,,0,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,78,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,77,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,74,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,74,,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,70,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,68,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,65,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,44,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,40,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,37,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,36,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,37,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,40,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,40,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,39,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,49,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,48,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,49,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,63,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,60,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,54,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,75,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,71,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,61,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,62,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,63,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,64,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,63,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,62,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,60,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,61,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,62,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,58,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,39,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,29,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,36,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,45,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,46,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,48,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,62,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,54,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,52,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,64,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,63,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,65,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,68,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,69,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,72,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,66,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,62,,5,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,70,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,67,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,67,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,66,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,65,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,67,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,67,,5,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,66,,5,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,65,,4,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,66,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,61,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,41,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
