計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/22,44,8,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,46,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,22,,3,,5,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,25,,2,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,26,,2,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,29,,5,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,33,,9,,6,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,33,,9,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,49,,23,,7,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,77,,39,,9,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,86,,45,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,95,,53,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,105,,63,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,117,,82,,9,,,20,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,105,,68,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,140,,101,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,114,,75,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,119,,81,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,107,,71,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,113,,76,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,116,,79,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,113,,76,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,110,,71,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,104,,67,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,101,,65,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,78,,41,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,73,,40,,9,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,65,,28,,11,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,63,,23,,11,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,60,,23,,11,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,40,,5,,10,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,20,,3,,6,,,9,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,8,,2,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,8,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,10,,2,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,24,,3,,6,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,24,,4,,6,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,28,,6,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,58,,24,,8,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,80,,43,,9,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,88,,51,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,89,,52,,9,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,110,,69,,9,,,27,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,98,,60,,9,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,101,,62,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,106,,68,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,105,,65,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,122,,84,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,111,,73,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,107,,70,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,101,,65,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,111,,73,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,104,,67,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,89,,53,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,95,,58,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,71,,38,,9,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,65,,31,,9,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,59,,21,,11,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,57,,19,,11,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,36,,4,,10,,,20,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,14,,2,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,8,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,27,,4,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,31,,7,,7,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,34,,7,,8,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,59,,24,,8,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,75,,39,,9,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,85,,50,,8,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,92,,56,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,103,,66,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,95,,58,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,114,,77,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,108,,71,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,128,,91,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,123,,86,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,121,,84,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,126,,89,,8,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,112,,75,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,104,,68,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,104,,68,,8,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,109,,73,,8,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,85,,50,,8,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,82,,47,,8,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,83,,45,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,78,,39,,11,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,70,,33,,11,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,41,,12,,10,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,22,,10,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,15,,9,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,15,,8,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,14,,9,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,14,,7,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,14,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,13,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,3,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,4,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,5,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,6,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,7,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,8,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,9,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,10,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,11,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,12,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,13,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,14,28,,11,,6,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,15,30,,9,,7,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,16,31,,9,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,17,30,,9,,7,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,18,46,,22,,7,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,19,60,,27,,8,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,20,79,,44,,8,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,21,87,,51,,8,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,22,108,,70,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,23,106,,68,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,24,92,,54,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,25,112,,74,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,26,88,,52,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,27,95,,58,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,28,102,,65,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,29,99,,62,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,30,92,,55,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,31,101,,64,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,32,95,,58,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,33,86,,50,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,34,89,,52,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,35,79,,44,,9,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,36,73,,37,,10,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,37,63,,26,,10,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,38,76,,37,,11,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,39,55,,19,,11,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,40,42,,10,,10,,,20,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,41,20,,9,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,42,15,,9,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,43,14,,9,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,44,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,45,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,46,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,47,13,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,48,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,1,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,2,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,3,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,4,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,5,13,,7,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,6,13,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,7,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,8,13,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,9,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,10,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,11,13,,6,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,12,24,,9,,5,,,9,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,13,29,,9,,6,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,14,30,,8,,6,,,12,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,15,30,,9,,6,,,12,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,16,32,,10,,6,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,17,33,,11,,6,,,12,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,18,54,,31,,7,,,14,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,19,55,,24,,7,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,20,67,,34,,8,,,20,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,21,55,,23,,9,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,22,74,,42,,9,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,23,111,,76,,9,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,24,101,,66,,9,,,21,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,25,116,,81,,9,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,26,124,,87,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,27,115,,80,,9,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,28,89,,56,,9,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,29,89,,54,,9,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,30,80,,45,,9,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,31,75,,39,,10,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,32,60,,25,,10,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,33,53,,19,,9,,,23,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,34,51,,17,,9,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,35,52,,15,,11,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,36,54,,18,,11,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,37,48,,13,,11,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,38,48,,11,,11,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,39,46,,13,,11,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,40,32,,7,,8,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,41,13,,6,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,42,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,43,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,44,11,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,45,11,,5,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,46,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,47,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,48,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,1,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,2,11,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,3,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,4,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,5,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,6,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,7,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,8,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,9,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,10,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,11,10,,5,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,12,23,,5,,5,,,10,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,13,26,,5,,6,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,14,28,,8,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,15,30,,8,,7,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,16,32,,11,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,17,32,,11,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,18,37,,13,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,19,62,,31,,8,,,19,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,20,65,,34,,8,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,21,74,,42,,8,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,22,92,,60,,8,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,23,87,,54,,8,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,24,96,,62,,8,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,25,101,,68,,8,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,26,77,,44,,9,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,27,85,,51,,9,,,20,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,28,69,,38,,9,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,29,70,,37,,9,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,30,55,,21,,9,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,31,57,,23,,9,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,32,49,,14,,9,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,33,48,,13,,9,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,34,49,,15,,9,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,35,49,,13,,10,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,36,47,,12,,10,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,37,48,,13,,10,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,38,47,,13,,10,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,39,44,,12,,10,,,20,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,40,35,,8,,9,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,41,14,,6,,3,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,42,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,43,11,,6,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,44,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,45,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,46,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,47,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,48,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,1,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,2,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
