計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/21,42,46,,0,,13,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,43,43,,0,,12,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,44,44,,0,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,45,32,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,46,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,47,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,48,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,1,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,3,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,4,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,6,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,7,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,8,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,9,23,,0,,3,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,10,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,11,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,12,23,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,13,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,15,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,16,32,,0,,6,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,17,41,,0,,7,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,18,54,,0,,14,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,19,53,,0,,15,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,20,55,,0,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,21,58,,1,,14,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,22,71,,12,,14,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,23,64,,9,,14,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,24,62,,8,,15,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,25,61,,6,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,26,62,,8,,14,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,27,63,,8,,14,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,28,61,,8,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,29,61,,8,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,30,68,,7,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,31,63,,8,,15,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,32,67,,7,,14,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,33,61,,8,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,34,54,,4,,14,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,35,50,,0,,14,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,36,50,,0,,14,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,37,48,,1,,14,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,38,50,,0,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,39,50,,0,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,40,48,,0,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,41,47,,0,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,42,47,,0,,13,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,43,44,,0,,13,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,44,44,,0,,11,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,45,31,,0,,8,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,46,23,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,47,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,48,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,1,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,2,23,,0,,3,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,3,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,4,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,5,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,6,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,7,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,8,27,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,9,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,10,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,11,19,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,12,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,13,19,,0,,3,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,14,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,15,25,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,16,29,,0,,6,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,17,42,,0,,7,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,18,46,,0,,8,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,19,45,,0,,8,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,20,51,,0,,10,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,21,56,,0,,13,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,22,59,,0,,13,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,23,57,,0,,13,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,24,55,,0,,13,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,25,55,,0,,13,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,26,56,,0,,13,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,27,56,,0,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,28,55,,0,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,29,52,,0,,15,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,30,62,,0,,14,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,31,58,,0,,14,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,32,59,,0,,14,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,33,56,,0,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,34,54,,1,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,35,52,,0,,14,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,36,51,,0,,14,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,37,50,,0,,14,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,38,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,39,49,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,40,47,,0,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,41,48,,0,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,42,46,,0,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,43,41,,0,,13,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,44,46,,0,,13,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,45,31,,0,,9,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,46,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,47,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,48,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,1,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,2,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,3,21,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,4,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,5,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,6,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,7,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,8,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,9,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,10,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,11,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,12,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,13,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,14,26,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,15,28,,0,,6,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,16,41,,0,,7,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,17,40,,0,,8,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,18,44,,1,,8,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,19,54,,0,,14,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,20,55,,0,,14,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,21,59,,0,,14,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,22,62,,0,,14,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,23,57,,0,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,24,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,25,57,,0,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,26,57,,0,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,27,58,,0,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,28,57,,1,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,29,57,,0,,16,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,30,65,,0,,15,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,31,60,,0,,15,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,32,65,,1,,14,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,33,57,,0,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,34,53,,0,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,35,52,,0,,14,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,36,52,,0,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,37,51,,0,,14,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,38,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,39,50,,0,,13,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,40,47,,0,,13,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,41,47,,0,,13,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,42,47,,0,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,43,43,,0,,13,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,44,43,,0,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,45,33,,0,,8,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,46,23,,0,,4,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,47,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,48,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,1,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,3,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,4,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,5,20,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,6,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,7,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,8,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,9,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,10,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,11,19,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,12,23,,0,,4,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,13,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,14,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,15,25,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,16,27,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,17,38,,0,,7,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,18,48,,0,,8,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,19,42,,0,,8,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,20,46,,0,,9,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,21,55,,0,,15,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,22,57,,0,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,23,57,,0,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,24,59,,1,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,25,55,,0,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,26,57,,1,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,27,59,,3,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,28,59,,3,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,29,61,,2,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,30,67,,3,,15,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,31,61,,2,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,32,63,,2,,14,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,33,59,,3,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,34,58,,3,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,35,57,,4,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,36,54,,1,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,37,51,,0,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,38,53,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,39,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,40,48,,0,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,41,48,,0,,13,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,42,46,,0,,13,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,43,45,,0,,13,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,44,45,,0,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,45,33,,0,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,46,25,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,47,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,48,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,1,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,2,25,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,3,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,4,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,5,21,,0,,3,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,6,32,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,7,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,8,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,9,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,10,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,11,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,12,24,,0,,4,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,13,23,,0,,4,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,14,29,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,15,27,,0,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,16,31,,0,,6,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,17,45,,0,,7,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,18,46,,0,,8,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,19,45,,0,,8,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,20,51,,0,,11,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,21,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,22,59,,0,,15,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,23,58,,0,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,24,59,,0,,14,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,25,56,,0,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,26,58,,0,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,27,57,,0,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,28,54,,0,,15,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,29,55,,0,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,30,66,,0,,14,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,31,60,,0,,15,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,32,61,,0,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,33,58,,0,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,34,53,,0,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,35,50,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,36,52,,0,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,37,52,,0,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,38,59,,5,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,39,61,,10,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,40,58,,9,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,41,58,,9,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,42,57,,9,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,43,55,,9,,13,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,44,57,,9,,13,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,45,41,,6,,10,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,46,24,,0,,4,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,47,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,48,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,1,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,2,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,3,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,4,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,6,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,7,22,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,8,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,9,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,10,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,11,21,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,12,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,13,21,,0,,4,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,15,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,16,32,,0,,6,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,17,41,,0,,7,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,18,48,,0,,8,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,19,44,,0,,8,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,20,46,,0,,8,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,21,54,,0,,14,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,22,58,,0,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,23,59,,0,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,24,58,,0,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,25,56,,0,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,26,56,,0,,15,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,27,56,,1,,14,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,28,56,,0,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,29,55,,1,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,30,64,,0,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,31,64,,7,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,32,69,,8,,14,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,33,62,,7,,14,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,34,59,,7,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,35,59,,6,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,36,58,,7,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,37,57,,7,,14,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,38,60,,7,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,39,59,,7,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,40,55,,6,,13,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,41,57,,6,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,42,57,,7,,13,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,43,46,,0,,13,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,44,49,,0,,14,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,45,36,,0,,10,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,46,25,,0,,4,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,47,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,48,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
