計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/04,33,55,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/04,34,55,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/04,35,54,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/04,36,51,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/04,37,52,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/04,38,52,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/04,39,47,,1,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/04,40,51,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/04,41,47,,1,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/04,42,51,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/04,43,48,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/04,44,47,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/04,45,39,,0,,,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,9
2018/06/04,46,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/04,47,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/04,48,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,1,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,2,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,3,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/05,4,28,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/05,5,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,6,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,7,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/05,8,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,9,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,10,23,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/05,11,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,12,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,13,29,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/05,14,43,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/05,15,53,,0,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,29
2018/06/05,16,51,,0,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/05,17,46,,0,,,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/05,18,54,,0,,,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/05,19,62,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/05,20,61,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/05,21,60,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/05,22,62,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/05,23,62,,1,,,,1,9,27,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/05,24,59,,1,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/05,25,59,,1,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/05,26,59,,1,,,,0,8,30,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/05,27,54,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/05,28,55,,1,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/05,29,53,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/05,30,58,,1,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/05,31,57,,1,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/05,32,56,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/05,33,54,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/05,34,55,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/05,35,54,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/05,36,51,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/05,37,51,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/05,38,52,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/05,39,46,,1,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/05,40,50,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/05,41,46,,1,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/05,42,50,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/05,43,46,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/05,44,47,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/05,45,35,,0,,,,0,5,22,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/05,46,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,47,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/05,48,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,1,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,2,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/06,3,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/06,4,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,5,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/06,6,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/06,7,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/06,8,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,9,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,10,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,11,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/06,12,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/06,13,31,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,9
2018/06/06,14,45,,0,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/06,15,50,,0,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,28
2018/06/06,16,51,,0,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/06,17,44,,0,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/06,18,50,,0,,,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/06,19,60,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/06,20,60,,1,,,,1,9,26,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/06,21,60,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/06,22,60,,1,,,,1,9,26,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/06,23,57,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/06,24,57,,1,,,,1,9,27,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/06,25,54,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/06,26,51,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/06,27,50,,1,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/06,28,50,,1,,,,0,8,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/06,29,47,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/06,30,50,,0,,,,0,8,28,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/06,31,48,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/06,32,52,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/06,33,52,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/06,34,51,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/06,35,50,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/06,36,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/06,37,46,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/06,38,44,,1,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/06,39,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/06,40,44,,1,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/06,41,41,,1,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/06,42,44,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/06,43,42,,1,,,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/06,44,42,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/06,45,35,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/06,46,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,47,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/06,48,24,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/07,1,25,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/07,2,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,3,25,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/07,4,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,5,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/07,6,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,7,23,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,8,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,9,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,10,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,11,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,12,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/07,13,27,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/07,14,44,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/07,15,43,,0,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/07,16,47,,0,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/07,17,43,,0,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,18,50,,0,,,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/07,19,59,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/07,20,59,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/07,21,60,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/07,22,60,,1,,,,1,9,27,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/07,23,60,,1,,,,1,9,28,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/07,24,60,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/07,25,59,,1,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,26,57,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/07,27,54,,1,,,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,28,59,,1,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,29,56,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,30,61,,1,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/07,31,59,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/07,32,58,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/07,33,58,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,34,58,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/07,35,57,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/07,36,52,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/07,37,52,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/07,38,50,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/07,39,46,,1,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/07,40,50,,1,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/07,41,45,,1,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/07,42,48,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/07,43,46,,1,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/07,44,46,,1,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/07,45,35,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/07,46,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,47,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/07,48,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,1,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,2,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,3,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,4,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/08,5,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,6,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,7,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,8,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,9,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,10,23,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,11,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,12,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,13,29,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/08,14,43,,0,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/08,15,50,,0,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,28
2018/06/08,16,51,,0,,,,0,4,24,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/08,17,48,,0,,,,0,4,22,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/08,18,54,,0,,,,0,5,27,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/08,19,61,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/08,20,62,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/08,21,61,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/08,22,63,,0,,,,1,9,30,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/08,23,63,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/08,24,59,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/08,25,60,,0,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/08,26,58,,0,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/08,27,54,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/08,28,59,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/08,29,55,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/08,30,58,,0,,,,0,9,34,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/08,31,57,,0,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/08,32,57,,0,,,,0,9,33,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/08,33,58,,0,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/08,34,58,,0,,,,0,9,33,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/08,35,57,,0,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/08,36,56,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/08,37,54,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/08,38,51,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/08,39,48,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/08,40,50,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/08,41,46,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/08,42,50,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/08,43,48,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/08,44,49,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/08,45,40,,0,,,,0,6,24,,,,,,,,,,,,,,,,,,,,,,,9
2018/06/08,46,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,47,27,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/08,48,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,1,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/09,2,28,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/09,3,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/09,4,28,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,5,26,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,6,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,7,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,8,26,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,9,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,10,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,11,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,12,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,13,31,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/09,14,47,,0,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/09,15,54,,0,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,29
2018/06/09,16,55,,0,,,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,26
2018/06/09,17,51,,0,,,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/09,18,61,,0,,,,0,4,30,,,,,,,,,,,,,,,,,,,,,,,26
2018/06/09,19,66,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/09,20,65,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/09,21,65,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/09,22,69,,0,,,,1,9,33,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/09,23,65,,0,,,,1,9,34,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/09,24,62,,0,,,,0,9,34,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/09,25,62,,0,,,,0,9,34,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/09,26,61,,0,,,,0,9,36,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/09,27,56,,0,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/09,28,62,,1,,,,0,9,35,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/09,29,58,,1,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/09,30,66,,1,,,,0,9,39,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/09,31,63,,1,,,,0,9,34,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/09,32,67,,1,,,,0,9,36,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/09,33,67,,1,,,,1,9,35,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/09,34,67,,1,,,,0,9,36,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/09,35,64,,1,,,,0,9,34,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/09,36,64,,1,,,,0,9,35,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/09,37,58,,1,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/09,38,56,,1,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/09,39,51,,1,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/09,40,54,,1,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/09,41,48,,1,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/09,42,52,,1,,,,0,9,32,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/09,43,49,,1,,,,0,8,29,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/09,44,49,,1,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/09,45,41,,0,,,,0,8,25,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/09,46,36,,0,,,,0,6,23,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/09,47,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/09,48,27,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,1,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,2,29,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,3,28,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/10,4,28,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,5,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,6,29,,0,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,7,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/10,8,28,,0,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,9,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,10,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,11,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,12,38,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/10,13,48,,0,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/10,14,45,,0,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/10,15,46,,0,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/10,16,49,,0,,,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/10,17,44,,0,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/10,18,51,,0,,,,1,3,27,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/10,19,60,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/10,20,61,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/10,21,62,,0,,,,1,9,27,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/10,22,59,,0,,,,1,9,27,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/10,23,56,,0,,,,1,9,29,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/10,24,53,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/10,25,54,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/10,26,52,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/10,27,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/10,28,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/10,29,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/10,30,52,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/10,31,47,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/10,32,47,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/10,33,49,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,14
