計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/30,14,38,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,15,38,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,16,38,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,17,38,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,18,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,19,62,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,20,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,21,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,22,72,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,23,75,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,24,77,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,25,80,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,26,85,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,27,87,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,28,89,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,29,87,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,30,83,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,31,82,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,32,82,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,33,80,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,34,78,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,35,81,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,36,82,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,37,82,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,38,82,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,39,81,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,40,79,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,41,78,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,42,76,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,43,75,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,44,74,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,45,74,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,46,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,47,66,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,48,64,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,1,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,2,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,3,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,4,12,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,5,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,14,18,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,15,44,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,16,42,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,17,56,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,18,61,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,19,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,20,72,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,21,75,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,22,73,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,23,73,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,24,76,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,25,80,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,26,80,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,27,82,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,28,83,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,29,85,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,30,85,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,31,85,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,32,84,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,33,81,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,34,80,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,35,80,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,36,80,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,37,81,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,38,84,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,39,83,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,40,83,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,41,82,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,42,81,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,43,79,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,44,77,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,45,75,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,46,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,47,66,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,48,66,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,1,65,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,2,46,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,3,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,4,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,13,17,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,14,14,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,15,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,16,43,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,17,60,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,18,68,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,19,78,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,20,78,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,21,84,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,22,89,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,23,92,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,24,90,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,25,82,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,26,80,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,27,82,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,28,83,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,29,84,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,30,90,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,31,95,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,32,92,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,33,90,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,34,88,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,35,83,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,36,81,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,37,82,,18,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,38,85,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,39,83,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,40,79,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,41,78,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,42,76,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,43,75,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,44,74,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,45,73,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,46,72,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,47,67,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,48,65,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,1,64,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,2,64,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,3,56,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,14,33,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,15,52,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,16,67,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,17,70,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,18,75,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,19,83,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,20,88,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,21,91,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,22,93,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,23,92,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,24,89,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,25,86,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,26,83,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,27,82,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,28,82,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,29,83,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,30,84,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,31,85,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,32,86,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,33,87,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,34,84,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,35,82,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,36,81,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,37,80,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,38,85,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,39,84,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,40,82,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,41,80,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,42,78,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,43,77,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,44,76,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,45,75,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,46,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,47,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,48,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,1,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,2,27,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,3,22,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,4,9,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,14,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,15,32,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,16,37,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,17,79,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,18,66,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,19,65,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,20,69,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,21,72,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,22,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,23,71,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,24,71,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,25,70,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,26,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,27,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,28,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,29,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,30,73,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,31,72,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,32,73,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,33,75,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,34,74,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,35,73,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,36,74,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,37,76,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,38,76,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,39,75,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,40,75,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,41,74,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,42,74,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,43,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,44,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,45,70,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,46,69,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,47,68,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,48,68,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,1,62,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,2,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,3,56,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,5,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,13,20,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,14,30,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,15,33,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,16,45,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,17,61,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,18,63,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,19,67,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,20,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,21,73,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,22,77,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,23,81,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,24,80,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,25,81,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,26,83,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,27,83,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,28,82,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,29,80,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,30,79,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,31,78,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,32,78,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,33,78,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,34,78,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,35,77,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,36,76,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,37,79,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,38,78,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,39,77,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,40,77,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,41,75,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,42,73,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,43,73,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,44,72,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,45,71,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,46,69,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,47,65,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,48,62,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,1,62,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,2,55,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,3,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,13,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,14,26,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,15,32,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,16,39,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,17,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,18,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,19,63,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,20,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,21,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,22,71,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,23,74,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,24,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,25,73,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,26,74,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,27,73,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,28,73,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,29,74,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,30,77,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,31,79,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,32,78,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,33,77,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,34,77,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
