計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/12,38,114,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,39,111,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,40,112,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,41,111,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,42,105,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,43,63,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,17,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,18,21,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,19,39,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,20,50,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,21,101,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,22,113,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,23,109,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,24,109,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,25,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,26,106,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,27,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,28,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,29,107,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,30,106,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,31,107,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,32,106,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,33,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,34,104,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,35,108,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,36,114,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,37,112,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,38,110,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,39,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,40,107,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,41,105,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,42,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,43,60,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,44,27,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,17,19,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,18,25,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,19,41,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,20,50,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,21,91,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,22,92,,6,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,23,93,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,24,93,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,25,97,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,26,99,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,27,99,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,28,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,29,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,30,102,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,31,104,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,32,104,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,33,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,34,102,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,35,104,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,36,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,37,102,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,38,109,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,39,106,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,40,106,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,41,105,,11,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,42,102,,10,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,43,41,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,17,26,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,18,29,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,19,52,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,20,63,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,21,102,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,22,106,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,23,107,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,24,106,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,25,107,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,26,110,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,27,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,28,111,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,29,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,30,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,31,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,32,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,33,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,34,107,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,35,106,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,36,106,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,37,104,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,38,109,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,39,111,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,40,110,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,41,108,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,42,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,43,70,,13,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,44,17,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,16,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,17,27,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,18,24,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,19,48,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,20,65,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,21,105,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,22,107,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,23,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,24,107,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,25,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,26,110,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,27,107,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,28,110,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,29,109,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,30,109,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,31,107,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,32,109,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,33,107,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,34,108,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,35,105,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,36,104,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,37,104,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,38,110,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,39,110,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,40,110,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,41,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,42,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,43,34,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,17,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,18,21,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,19,39,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,20,53,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,21,94,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,22,95,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,23,98,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,24,99,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,25,101,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,26,102,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,27,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,28,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,29,103,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,30,104,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,31,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,32,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,33,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,34,104,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,35,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,36,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,37,102,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,38,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,39,110,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,40,108,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,41,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,42,107,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,43,28,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,17,24,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,18,38,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,19,57,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,20,67,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,21,106,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,22,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,23,109,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,24,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,25,111,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,26,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,27,111,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,28,111,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,29,111,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,30,111,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,31,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,32,108,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,33,108,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,34,105,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,35,105,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,36,103,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,37,106,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,38,112,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,39,109,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,40,109,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,41,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,42,108,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,43,50,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
