計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/10,1,34,,0,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,29,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,23,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,28,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,41,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,49,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,45,,0,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,43,,0,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,51,,0,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,64,,1,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,64,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,65,,1,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,64,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,67,,1,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,65,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,61,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,63,,0,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,65,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,69,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,63,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,62,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,65,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,66,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,59,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,59,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,63,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,62,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,57,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,68,,0,,,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,69,,0,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,63,,0,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,55,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,51,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,47,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,45,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,43,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,44,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,43,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,42,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,36,,0,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,33,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,31,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,30,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,29,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,29,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,28,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,28,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,28,,1,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,28,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,29,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,29,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,33,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,46,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,48,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,50,,0,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,52,,1,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,56,,1,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,66,,1,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,68,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,66,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,68,,1,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,73,,1,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,67,,1,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,63,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,66,,0,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,65,,0,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,70,,1,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,67,,1,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,70,,1,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,73,,1,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,68,,1,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,62,,0,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,61,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,63,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,63,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,59,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,69,,0,,,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,70,,0,,,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,65,,0,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,56,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,51,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,49,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,45,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,43,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,44,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,43,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,42,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,37,,0,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,27,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,23,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,27,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,41,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,50,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,42,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,44,,0,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,56,,1,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,63,,1,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,63,,1,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,67,,1,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,72,,2,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,69,,2,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,66,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,61,,1,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,66,,1,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,64,,0,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,65,,0,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,69,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,66,,1,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,71,,1,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,66,,1,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,62,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,62,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,63,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,62,,1,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,59,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,70,,1,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,69,,0,,,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,64,,0,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,55,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,51,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,48,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,44,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,44,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,44,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,43,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,43,,0,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,35,,0,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,28,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,27,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,43,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,49,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,44,,0,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,46,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,55,,1,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,70,,4,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,70,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,73,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,72,,3,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,77,,4,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,75,,5,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,70,,5,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,79,,5,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,75,,5,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,81,,5,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,79,,6,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,81,,7,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,83,,7,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,80,,7,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,77,,6,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,74,,6,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,78,,6,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,74,,5,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,69,,3,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,77,,3,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,75,,3,,,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,70,,2,,,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,60,,2,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,55,,0,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,50,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,46,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,46,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,49,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,46,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,45,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,35,,0,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,30,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,23,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,43,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,45,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,47,,0,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,47,,1,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,58,,1,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,74,,5,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,77,,4,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,80,,5,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,84,,6,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,84,,8,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,80,,6,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,78,,6,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,83,,6,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,78,,5,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,83,,7,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,82,,8,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,84,,7,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,85,,6,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,78,,5,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,79,,5,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,75,,4,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,73,,4,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,72,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,63,,2,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,73,,2,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,74,,2,,,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,69,,2,,,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,57,,1,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,54,,0,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,51,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,47,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,47,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,48,,0,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,46,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,46,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,32,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,28,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,26,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,23,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,23,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,42,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,45,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,47,,0,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,47,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,54,,0,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,66,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,67,,1,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,64,,1,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,67,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,68,,1,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,67,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,62,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,65,,0,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,64,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,63,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,67,,1,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,66,,0,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,66,,1,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,65,,1,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,61,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,61,,0,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,64,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,66,,5,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,64,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,75,,6,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,75,,6,,,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,71,,6,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,60,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,58,,5,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,56,,5,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,53,,6,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,51,,6,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,54,,6,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,47,,2,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,45,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,33,,0,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,29,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,22,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,33,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,45,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
