計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/16,46,30,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,47,30,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,48,30,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,1,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,2,29,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,3,30,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,4,31,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,5,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,6,27,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,7,29,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,8,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,9,33,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,10,33,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,11,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,12,44,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,13,48,,2,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,14,52,,2,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,15,50,,2,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,16,54,,2,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,17,59,,4,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,18,63,,3,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,19,67,,3,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,20,69,,5,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,21,71,,4,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,22,71,,4,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,23,68,,4,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,24,71,,5,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,25,76,,7,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,26,75,,7,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,27,70,,5,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,28,78,,7,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,29,74,,7,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,30,76,,7,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,31,72,,8,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,32,69,,7,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,33,77,,6,,6,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,34,77,,6,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,35,67,,6,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,36,71,,6,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,37,70,,5,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,38,67,,4,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,39,64,,5,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,40,62,,4,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,41,58,,4,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,42,56,,2,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,43,55,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,44,53,,4,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,45,39,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,46,30,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,47,31,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/17,48,31,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,1,29,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,2,30,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,3,31,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,4,31,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,5,29,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,6,29,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,7,28,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,8,29,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,9,33,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,10,32,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,11,31,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,12,32,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,13,31,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,14,44,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,15,53,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,16,57,,2,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,17,65,,2,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,18,60,,3,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,19,72,,5,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,20,71,,5,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,21,71,,5,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,22,71,,6,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,23,71,,7,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,24,75,,5,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,25,76,,8,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,26,75,,11,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,27,72,,8,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,28,73,,5,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,29,70,,6,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,30,71,,5,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,31,72,,6,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,32,68,,7,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,33,73,,6,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,34,73,,6,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,35,63,,6,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,36,69,,6,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,67,,5,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,66,,6,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,62,,5,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,61,,5,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,58,,4,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,57,,4,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,53,,4,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,53,,2,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,39,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,30,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,32,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,30,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,29,,3,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,30,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,30,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,28,,2,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,29,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,28,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,29,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,32,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,32,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,30,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,32,,3,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,40,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,44,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,53,,3,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,55,,4,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,57,,3,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,62,,4,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,68,,3,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,69,,5,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,69,,5,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,68,,5,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,67,,6,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,71,,6,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,75,,6,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,71,,6,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,69,,7,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,74,,8,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,69,,6,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,70,,6,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,69,,7,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,67,,6,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,70,,6,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,67,,5,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,58,,4,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,61,,4,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,55,,5,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,56,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,53,,3,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,57,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,56,,3,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,56,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,52,,3,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,51,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,37,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,29,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,30,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,29,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,28,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,29,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,30,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,29,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,27,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,28,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,28,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,28,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,32,,1,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,30,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,33,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,46,,2,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,54,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,60,,2,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,63,,4,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,63,,4,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,70,,4,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,71,,6,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,73,,3,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,71,,7,,6,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,71,,6,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,76,,7,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,74,,6,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,73,,8,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,73,,7,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,78,,8,,3,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,71,,5,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,73,,6,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,74,,6,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,74,,8,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,74,,6,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,72,,6,,3,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,67,,5,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,70,,6,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,68,,5,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,67,,5,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,64,,4,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,66,,5,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,64,,3,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,61,,3,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,54,,3,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,55,,4,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,38,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,32,,2,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,32,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,29,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,30,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,31,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,31,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,29,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,28,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,27,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,31,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,33,,1,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,29,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,32,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,31,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,49,,2,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,52,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,60,,2,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,61,,2,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,66,,6,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,72,,5,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,72,,5,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,73,,5,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,73,,6,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,72,,7,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,77,,10,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,73,,9,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,77,,10,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,78,,9,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,78,,8,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,74,,7,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,73,,12,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,77,,10,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,72,,9,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,74,,6,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,70,,7,,3,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,70,,7,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,70,,6,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,67,,4,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,67,,6,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,60,,5,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,64,,4,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,64,,3,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,61,,4,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,54,,3,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,53,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,38,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,30,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,31,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,29,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,29,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,31,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,31,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,31,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,28,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,29,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,26,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,29,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,32,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,31,,1,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,31,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,31,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,43,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,45,,2,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,53,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,56,,2,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,60,,3,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,64,,5,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,72,,6,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,70,,6,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,73,,5,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,73,,6,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,70,,7,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,79,,8,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,79,,9,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,75,,10,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,72,,6,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,76,,7,,3,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,77,,7,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,77,,8,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,77,,9,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,77,,10,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,77,,9,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,76,,9,,3,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,69,,8,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,71,,6,,6,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,70,,5,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,67,,4,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,64,,5,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,67,,4,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,59,,4,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,56,,4,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,54,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,53,,3,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,37,,1,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,31,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,11,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,18,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,31,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,30,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,31,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,28,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,29,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,28,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,29,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,32,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,32,,1,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
