計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/04,26,28,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,27,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,28,29,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,29,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,30,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,31,31,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,32,30,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,33,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,34,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,35,32,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,36,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,37,32,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,38,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,39,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/04,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,16,16,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,17,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,18,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,19,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,20,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,21,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,22,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,23,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,24,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,25,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,26,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,27,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,28,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,29,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,30,28,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,31,33,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,32,31,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,33,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,34,33,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,35,33,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,36,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,37,34,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,38,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,39,25,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/05,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,15,21,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,16,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,17,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,18,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,19,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,20,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,21,29,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,22,30,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,23,32,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,24,34,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,25,34,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,26,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,27,35,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,28,36,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,29,38,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,30,39,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,31,40,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,32,40,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,33,41,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,34,42,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,35,39,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,36,39,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,37,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,38,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,39,27,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,40,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/06,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,15,23,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,16,24,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,17,25,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,18,25,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,19,25,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,20,28,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,21,31,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,22,31,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,23,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,24,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,25,36,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,26,38,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,27,40,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,28,39,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,29,42,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,30,48,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,31,50,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,32,49,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,33,49,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,34,50,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,35,47,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,36,50,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,37,50,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,38,50,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,39,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,40,13,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/07,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,15,31,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,16,27,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,17,27,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,18,27,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,19,28,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,20,30,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,21,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,22,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,23,32,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,24,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,25,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,26,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,27,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,28,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,29,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,30,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,31,36,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,32,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,33,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,34,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,35,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,36,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,37,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,38,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,39,20,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/08,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,15,10,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,16,18,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,17,19,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,18,20,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,19,20,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,20,27,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,21,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,22,30,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,23,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,24,31,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,25,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,26,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,27,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,28,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,29,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,30,31,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,31,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,32,30,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,33,33,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,34,32,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,35,34,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,36,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,37,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,38,34,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,39,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/09,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,15,21,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,16,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,17,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,18,22,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,19,23,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,20,29,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,21,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,22,40,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,23,44,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,24,45,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,25,52,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,26,52,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,27,54,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,28,56,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,29,60,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,30,57,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,31,56,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,32,53,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,33,53,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,34,51,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,35,44,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,36,43,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,37,39,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,38,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,39,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
