計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/29,33,186,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,34,191,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,35,180,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,36,187,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,37,183,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,38,190,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,39,193,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,40,198,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,41,194,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,42,152,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,43,94,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,44,94,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,45,79,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,46,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,47,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/29,48,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,1,70,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,2,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,3,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,4,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,5,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,6,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,7,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,8,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,9,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,10,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,11,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,12,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,13,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,14,122,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,15,128,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,16,199,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,17,202,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,18,200,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,19,190,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,20,194,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,21,195,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,22,201,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,23,190,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,24,196,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,25,197,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,26,204,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,27,195,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,28,196,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,29,202,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,30,198,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,31,201,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,32,198,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,33,200,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,34,206,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,35,194,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,36,204,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,37,195,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,38,196,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,39,205,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,40,202,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,41,197,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,42,145,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,43,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,44,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,45,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,47,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/30,48,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,1,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,4,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,5,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,6,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,8,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,9,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,10,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,11,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,12,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,13,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,14,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,15,141,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,16,192,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,17,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,18,199,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,19,188,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,20,201,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,21,204,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,22,204,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,23,207,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,24,205,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,25,202,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,26,206,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,27,200,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,28,200,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,29,198,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,30,202,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,31,201,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,32,198,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,33,190,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,34,191,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,35,182,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,36,192,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,37,183,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,38,196,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,39,198,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,40,202,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,41,199,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,42,150,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,43,99,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,44,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,46,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,47,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/01,48,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,3,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,4,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,5,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,6,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,7,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,10,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,11,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,12,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,13,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,14,120,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,15,129,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,16,160,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,17,159,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,18,166,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,19,196,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,20,187,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,21,196,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,22,191,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,23,197,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,24,191,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,25,187,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,26,200,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,27,193,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,28,194,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,29,190,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,30,190,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,31,195,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,32,187,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,33,181,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,34,186,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,35,182,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,36,187,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,37,177,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,38,192,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,39,198,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,40,192,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,41,195,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,42,146,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,43,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,44,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,45,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,46,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,47,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/02,48,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,1,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,2,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,4,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,6,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,7,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,8,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,9,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,10,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,11,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,12,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,13,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,14,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,15,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,16,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,17,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,18,196,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,19,178,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,20,195,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,21,190,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,22,194,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,23,191,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,24,190,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,25,188,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,26,190,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,27,186,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,28,190,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,29,183,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,30,187,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,31,188,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,32,181,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,33,184,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,34,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,35,178,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,36,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,37,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,38,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,39,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,40,195,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,41,188,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,42,139,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,43,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,44,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,45,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,47,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/03,48,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,2,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,4,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,6,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,8,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,9,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,10,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,11,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,12,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,13,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,14,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,15,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,16,188,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,17,197,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,18,192,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,19,181,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,20,201,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,21,201,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,22,198,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,23,200,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,24,200,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,25,197,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,26,195,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,27,193,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,28,197,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,29,197,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,30,199,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,31,202,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,32,203,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,33,200,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,34,201,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,35,194,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,36,200,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,37,191,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,38,198,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,39,208,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,40,205,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,41,204,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,42,151,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,43,96,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,44,89,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,45,73,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,46,75,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,47,70,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/04,48,72,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,1,67,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,2,80,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,3,69,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,4,79,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,5,68,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,6,70,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,7,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,8,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,9,67,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,10,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,11,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,12,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,13,96,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,14,131,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,15,139,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,16,176,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,17,199,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,18,203,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,19,195,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,20,206,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,21,202,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,22,212,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,23,205,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,24,204,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,25,206,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,26,200,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,27,204,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,28,213,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,29,198,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,30,205,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,31,203,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,32,196,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,33,197,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,34,195,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,35,194,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,36,194,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,37,183,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,38,195,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,39,198,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,40,201,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,41,199,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,42,151,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,43,97,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,44,87,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,45,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,46,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
