計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/03,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,27,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,37,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,40,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,44,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,49,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,52,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,51,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,53,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,57,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,56,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,52,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,49,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,47,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,50,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,48,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,48,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,49,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,53,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,45,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,41,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,38,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,36,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,30,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,24,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,28,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,40,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,46,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,51,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,52,,9,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,54,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,53,,8,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,56,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,55,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,59,,12,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,62,,11,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,51,,12,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,57,,15,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,56,,14,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,56,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,53,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,55,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,55,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,56,,8,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,43,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,39,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,36,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,32,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,27,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,22,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,29,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,38,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,43,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,48,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,49,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,51,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,52,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,53,,9,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,55,,10,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,56,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,52,,11,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,51,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,54,,12,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,55,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,63,,13,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,66,,13,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,57,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,50,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,54,,12,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,41,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,41,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,41,,7,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,35,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,24,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,31,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,45,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,51,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,56,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,58,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,61,,14,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,61,,13,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,64,,16,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,64,,16,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,65,,17,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,60,,17,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,58,,19,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,63,,19,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,64,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,62,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,61,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,63,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,67,,11,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,57,,11,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,44,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,38,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,36,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,32,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,27,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,21,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,30,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,37,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,38,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,47,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,51,,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,48,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,46,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,49,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,52,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,45,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,42,,7,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,42,,9,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,44,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,47,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,47,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,47,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,49,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,51,,7,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,42,,5,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,42,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,40,,4,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,38,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,32,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,23,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,21,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,23,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
