計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/29,18,170,,,,13,,,,,50,195,,,,,195,,,,120,,,45,19,7,,,,,,,
2021/06/29,19,180,,,,13,,,,,49,195,,,,,195,,,,150,,,45,23,8,,,,,,,
2021/06/29,20,170,,,,13,,,,,51,195,,,,,195,,,,150,,,45,22,8,,,,,,,
2021/06/29,21,160,,,,13,,,,,50,194,,,,,194,,,,150,,,45,11,9,,,,,,,
2021/06/29,22,160,,,,12,,,,,49,195,,,,,195,,,,140,,,45,23,8,,,,,,,
2021/06/29,23,170,,,,13,,,,,51,195,,,,,195,,,,130,,,45,23,8,,,,,,,
2021/06/29,24,180,,,,13,,,,,49,195,,,,,195,,,,130,,,45,21,6,,,,,,,
2021/06/29,25,130,,,,13,,,,,50,195,,,,,195,,,,130,,,45,17,6,,,,,,,
2021/06/29,26,70,,,,13,,,,,49,194,,,,,194,,,,130,,,45,23,6,,,,,,,
2021/06/29,27,150,,,,13,,,,,49,195,,,,,195,,,,100,,,45,13,6,,,,,,,
2021/06/29,28,180,,,,13,,,,,51,195,,,,,195,,,,110,,,45,11,8,,,,,,,
2021/06/29,29,200,,,,13,,,,,47,195,,,,,195,,,,140,,,45,14,7,,,,,,,
2021/06/29,30,170,,,,13,,,,,48,195,,,,,195,,,,140,,,45,20,6,,,,,,,
2021/06/29,31,140,,,,13,,,,,49,194,,,,,194,,,,140,,,45,14,8,,,,,,,
2021/06/29,32,120,,,,13,,,,,51,195,,,,,195,,,,140,,,45,8,7,,,,,,,
2021/06/29,33,90,,,,14,,,,,52,195,,,,,195,,,,130,,,45,8,7,,,,,,,
2021/06/29,34,80,,,,13,,,,,52,195,,,,,195,,,,130,,,45,13,7,,,,,,,
2021/06/29,35,60,,,,13,,,,,52,181,,,,,181,,,,110,,,42,15,8,,,,,,,
2021/06/29,36,50,,,,12,,,,,52,167,,,,,167,,,,100,,,39,13,9,,,,,,,
2021/06/29,37,50,,,,9,,,,,51,154,,,,,154,,,,140,,,36,24,8,,,,,,,
2021/06/29,38,50,,,,7,,,,,49,153,,,,,153,,,,140,,,36,24,7,,,,,,,
2021/06/29,39,50,,,,7,,,,,49,155,,,,,155,,,,100,,,36,12,7,,,,,,,
2021/06/29,40,50,,,,7,,,,,50,149,,,,,149,,,,100,,,35,14,8,,,,,,,
2021/06/29,41,50,,,,7,,,,,49,151,,,,,151,,,,90,,,36,17,9,,,,,,,
2021/06/29,42,50,,,,7,,,,,49,147,,,,,147,,,,100,,,35,16,8,,,,,,,
2021/06/29,43,50,,,,10,,,,,50,154,,,,,154,,,,90,,,36,13,8,,,,,,,
2021/06/29,44,50,,,,11,,,,,48,151,,,,,151,,,,80,,,36,12,8,,,,,,,
2021/06/29,45,90,,,,11,,,,,47,182,,,,,182,,,,100,,,42,17,7,,,,,,,
2021/06/29,46,120,,,,11,,,,,49,195,,,,,195,,,,100,,,45,13,7,,,,,,,
2021/06/29,47,150,,,,11,,,,,51,195,,,,,195,,,,130,,,45,9,8,,,,,,,
2021/06/29,48,120,,,,11,,,,,50,195,,,,,195,,,,140,,,45,17,7,,,,,,,
2021/06/30,1,140,,,,11,,,,,48,194,,,,,194,,,,130,,,45,21,7,,,,,,,
2021/06/30,2,150,,,,11,,,,,48,195,,,,,195,,,,150,,,45,27,6,,,,,,,
2021/06/30,3,160,,,,11,,,,,48,195,,,,,195,,,,120,,,45,8,6,,,,,,,
2021/06/30,4,190,,,,11,,,,,48,195,,,,,195,,,,120,,,45,10,8,,,,,,,
2021/06/30,5,150,,,,11,,,,,47,195,,,,,195,,,,120,,,45,21,8,,,,,,,
2021/06/30,6,150,,,,11,,,,,47,195,,,,,195,,,,130,,,45,20,8,,,,,,,
2021/06/30,7,100,,,,11,,,,,48,194,,,,,194,,,,130,,,45,10,7,,,,,,,
2021/06/30,8,60,,,,11,,,,,49,184,,,,,184,,,,140,,,42,24,8,,,,,,,
2021/06/30,9,140,,,,11,,,,,49,195,,,,,195,,,,120,,,45,19,7,,,,,,,
2021/06/30,10,110,,,,11,,,,,48,195,,,,,195,,,,110,,,45,18,7,,,,,,,
2021/06/30,11,120,,,,11,,,,,48,194,,,,,194,,,,110,,,45,15,8,,,,,,,
2021/06/30,12,120,,,,12,,,,,49,195,,,,,195,,,,110,,,45,18,8,,,,,,,
2021/06/30,13,70,,,,12,,,,,49,194,,,,,194,,,,100,,,44,13,8,,,,,,,
2021/06/30,14,50,,,,12,,,,,46,186,,,,,186,,,,100,,,43,13,8,,,,,,,
2021/06/30,15,50,,,,12,,,,,48,181,,,,,181,,,,110,,,41,19,7,,,,,,,
2021/06/30,16,50,,,,13,,,,,49,177,,,,,177,,,,100,,,41,18,8,,,,,,,
2021/06/30,17,120,,,,13,,,,,48,186,,,,,186,,,,130,,,43,12,7,,,,,,,
2021/06/30,18,190,,,,13,,,,,48,195,,,,,195,,,,150,,,45,16,8,,,,,,,
2021/06/30,19,200,,,,13,,,,,50,195,,,,,195,,,,150,,,45,24,7,,,,,,,
2021/06/30,20,160,,,,13,,,,,49,194,,,,,194,,,,140,,,44,16,8,,,,,,,
2021/06/30,21,180,,,,13,,,,,48,195,,,,,195,,,,130,,,44,10,8,,,,,,,
2021/06/30,22,180,,,,13,,,,,50,195,,,,,195,,,,130,,,44,23,8,,,,,,,
2021/06/30,23,150,,,,13,,,,,50,195,,,,,195,,,,120,,,44,19,7,,,,,,,
2021/06/30,24,170,,,,13,,,,,47,195,,,,,195,,,,120,,,44,10,8,,,,,,,
2021/06/30,25,120,,,,13,,,,,47,195,,,,,195,,,,130,,,45,11,7,,,,,,,
2021/06/30,26,50,,,,13,,,,,45,183,,,,,183,,,,120,,,42,10,6,,,,,,,
2021/06/30,27,140,,,,13,,,,,45,195,,,,,195,,,,110,,,45,10,7,,,,,,,
2021/06/30,28,190,,,,13,,,,,49,195,,,,,195,,,,100,,,45,8,7,,,,,,,
2021/06/30,29,170,,,,13,,,,,48,195,,,,,195,,,,110,,,45,17,8,,,,,,,
2021/06/30,30,160,,,,13,,,,,49,194,,,,,194,,,,120,,,45,25,7,,,,,,,
2021/06/30,31,170,,,,13,,,,,52,195,,,,,195,,,,150,,,45,21,7,,,,,,,
2021/06/30,32,140,,,,13,,,,,52,195,,,,,195,,,,120,,,45,8,7,,,,,,,
2021/06/30,33,100,,,,13,,,,,51,195,,,,,195,,,,140,,,44,9,7,,,,,,,
2021/06/30,34,70,,,,13,,,,,52,195,,,,,195,,,,130,,,45,13,8,,,,,,,
2021/06/30,35,60,,,,13,,,,,52,178,,,,,178,,,,120,,,41,24,8,,,,,,,
2021/06/30,36,50,,,,10,,,,,52,155,,,,,155,,,,130,,,36,25,7,,,,,,,
2021/06/30,37,50,,,,7,,,,,51,155,,,,,155,,,,110,,,36,18,7,,,,,,,
2021/06/30,38,50,,,,7,,,,,49,157,,,,,157,,,,130,,,37,16,7,,,,,,,
2021/06/30,39,50,,,,7,,,,,51,160,,,,,160,,,,120,,,37,15,7,,,,,,,
2021/06/30,40,50,,,,7,,,,,52,162,,,,,162,,,,110,,,38,16,8,,,,,,,
2021/06/30,41,50,,,,7,,,,,53,162,,,,,162,,,,100,,,37,16,8,,,,,,,
2021/06/30,42,50,,,,7,,,,,52,156,,,,,156,,,,110,,,37,25,8,,,,,,,
2021/06/30,43,50,,,,10,,,,,50,155,,,,,155,,,,110,,,36,20,7,,,,,,,
2021/06/30,44,50,,,,11,,,,,50,154,,,,,154,,,,90,,,36,17,7,,,,,,,
2021/06/30,45,60,,,,11,,,,,47,176,,,,,176,,,,110,,,41,22,8,,,,,,,
2021/06/30,46,110,,,,11,,,,,49,195,,,,,195,,,,100,,,44,13,8,,,,,,,
2021/06/30,47,110,,,,11,,,,,49,195,,,,,195,,,,100,,,45,17,9,,,,,,,
2021/06/30,48,170,,,,11,,,,,48,195,,,,,195,,,,110,,,44,24,8,,,,,,,
2021/07/01,1,170,,,,11,,,,,44,195,,,,,195,,,,140,,,44,17,7,,,,,,,
2021/07/01,2,180,,,,11,,,,,47,195,,,,,195,,,,140,,,44,12,6,,,,,,,
2021/07/01,3,150,,,,11,,,,,49,194,,,,,194,,,,130,,,45,12,8,,,,,,,
2021/07/01,4,140,,,,11,,,,,47,195,,,,,195,,,,130,,,45,22,8,,,,,,,
2021/07/01,5,140,,,,11,,,,,48,195,,,,,195,,,,110,,,45,18,6,,,,,,,
2021/07/01,6,150,,,,11,,,,,50,195,,,,,195,,,,110,,,45,15,8,,,,,,,
2021/07/01,7,110,,,,11,,,,,47,194,,,,,194,,,,110,,,45,10,7,,,,,,,
2021/07/01,8,50,,,,11,,,,,44,181,,,,,181,,,,100,,,41,17,8,,,,,,,
2021/07/01,9,140,,,,11,,,,,45,195,,,,,195,,,,110,,,45,16,6,,,,,,,
2021/07/01,10,160,,,,11,,,,,49,194,,,,,194,,,,110,,,45,13,7,,,,,,,
2021/07/01,11,160,,,,11,,,,,48,195,,,,,195,,,,110,,,45,22,7,,,,,,,
2021/07/01,12,150,,,,12,,,,,50,195,,,,,195,,,,100,,,45,20,8,,,,,,,
2021/07/01,13,80,,,,12,,,,,49,193,,,,,193,,,,110,,,44,24,7,,,,,,,
2021/07/01,14,60,,,,12,,,,,50,189,,,,,189,,,,120,,,43,16,7,,,,,,,
2021/07/01,15,50,,,,12,,,,,49,176,,,,,176,,,,140,,,41,15,8,,,,,,,
2021/07/01,16,50,,,,13,,,,,51,166,,,,,166,,,,110,,,38,21,8,,,,,,,
2021/07/01,17,140,,,,13,,,,,50,186,,,,,186,,,,130,,,43,13,7,,,,,,,
2021/07/01,18,170,,,,13,,,,,51,195,,,,,195,,,,110,,,44,10,8,,,,,,,
2021/07/01,19,190,,,,12,,,,,51,195,,,,,195,,,,100,,,44,12,8,,,,,,,
2021/07/01,20,180,,,,13,,,,,47,195,,,,,195,,,,100,,,44,15,7,,,,,,,
2021/07/01,21,170,,,,13,,,,,47,195,,,,,195,,,,110,,,44,17,7,,,,,,,
2021/07/01,22,150,,,,13,,,,,47,195,,,,,195,,,,110,,,44,18,6,,,,,,,
2021/07/01,23,170,,,,13,,,,,46,194,,,,,194,,,,140,,,44,18,8,,,,,,,
2021/07/01,24,150,,,,13,,,,,47,195,,,,,195,,,,150,,,44,16,8,,,,,,,
2021/07/01,25,100,,,,13,,,,,49,195,,,,,195,,,,120,,,44,14,7,,,,,,,
2021/07/01,26,50,,,,13,,,,,49,180,,,,,180,,,,130,,,41,16,7,,,,,,,
2021/07/01,27,120,,,,13,,,,,49,194,,,,,194,,,,130,,,44,17,8,,,,,,,
2021/07/01,28,130,,,,13,,,,,48,195,,,,,195,,,,120,,,44,14,8,,,,,,,
2021/07/01,29,130,,,,13,,,,,51,195,,,,,195,,,,110,,,44,16,8,,,,,,,
2021/07/01,30,140,,,,12,,,,,50,195,,,,,195,,,,130,,,44,21,8,,,,,,,
2021/07/01,31,140,,,,13,,,,,51,195,,,,,195,,,,150,,,44,30,7,,,,,,,
2021/07/01,32,100,,,,13,,,,,53,194,,,,,194,,,,110,,,44,12,7,,,,,,,
2021/07/01,33,60,,,,13,,,,,52,194,,,,,194,,,,110,,,44,11,8,,,,,,,
2021/07/01,34,50,,,,13,,,,,51,165,,,,,165,,,,100,,,38,13,8,,,,,,,
2021/07/01,35,50,,,,13,,,,,50,151,,,,,151,,,,90,,,35,12,8,,,,,,,
2021/07/01,36,50,,,,12,,,,,50,152,,,,,152,,,,100,,,35,16,9,,,,,,,
2021/07/01,37,60,,,,6,,,,,53,150,,,,,150,,,,140,,,35,23,9,,,,,,,
2021/07/01,38,50,,,,6,,,,,53,150,,,,,150,,,,150,,,35,32,7,,,,,,,
2021/07/01,39,50,,,,7,,,,,52,152,,,,,152,,,,140,,,35,25,7,,,,,,,
2021/07/01,40,50,,,,7,,,,,50,154,,,,,154,,,,130,,,36,20,7,,,,,,,
2021/07/01,41,50,,,,6,,,,,50,158,,,,,158,,,,110,,,37,12,7,,,,,,,
2021/07/01,42,50,,,,6,,,,,47,145,,,,,145,,,,100,,,34,13,7,,,,,,,
2021/07/01,43,50,,,,10,,,,,48,149,,,,,149,,,,100,,,35,15,8,,,,,,,
2021/07/01,44,50,,,,11,,,,,49,151,,,,,151,,,,90,,,35,16,8,,,,,,,
2021/07/01,45,70,,,,11,,,,,46,181,,,,,181,,,,100,,,41,10,8,,,,,,,
2021/07/01,46,140,,,,11,,,,,43,195,,,,,195,,,,90,,,44,11,8,,,,,,,
2021/07/01,47,140,,,,11,,,,,35,195,,,,,195,,,,90,,,44,9,0,,,,,,,
2021/07/01,48,160,,,,11,,,,,35,195,,,,,195,,,,100,,,44,8,0,,,,,,,
2021/07/02,1,160,,,,11,,,,,35,194,,,,,194,,,,110,,,44,11,0,,,,,,,
2021/07/02,2,130,,,,11,,,,,41,195,,,,,195,,,,110,,,44,14,5,,,,,,,
2021/07/02,3,170,,,,11,,,,,46,195,,,,,195,,,,100,,,44,15,8,,,,,,,
2021/07/02,4,160,,,,11,,,,,50,195,,,,,195,,,,90,,,44,9,8,,,,,,,
2021/07/02,5,180,,,,11,,,,,50,195,,,,,195,,,,100,,,44,12,8,,,,,,,
2021/07/02,6,150,,,,11,,,,,48,195,,,,,195,,,,120,,,44,13,8,,,,,,,
2021/07/02,7,130,,,,11,,,,,47,194,,,,,194,,,,130,,,44,15,7,,,,,,,
2021/07/02,8,110,,,,11,,,,,47,195,,,,,195,,,,140,,,44,17,7,,,,,,,
2021/07/02,9,120,,,,11,,,,,47,195,,,,,195,,,,140,,,44,20,7,,,,,,,
2021/07/02,10,120,,,,11,,,,,48,195,,,,,195,,,,140,,,44,19,6,,,,,,,
2021/07/02,11,150,,,,11,,,,,46,195,,,,,195,,,,120,,,44,23,7,,,,,,,
2021/07/02,12,140,,,,12,,,,,48,194,,,,,194,,,,110,,,44,15,7,,,,,,,
2021/07/02,13,70,,,,12,,,,,48,195,,,,,195,,,,130,,,44,21,7,,,,,,,
2021/07/02,14,50,,,,12,,,,,48,188,,,,,188,,,,120,,,43,19,7,,,,,,,
2021/07/02,15,50,,,,12,,,,,47,182,,,,,182,,,,120,,,42,15,8,,,,,,,
2021/07/02,16,50,,,,13,,,,,46,173,,,,,173,,,,100,,,39,11,8,,,,,,,
2021/07/02,17,140,,,,12,,,,,49,186,,,,,186,,,,90,,,43,9,8,,,,,,,
2021/07/02,18,170,,,,13,,,,,48,195,,,,,195,,,,100,,,44,11,8,,,,,,,
2021/07/02,19,160,,,,13,,,,,50,195,,,,,195,,,,100,,,44,13,8,,,,,,,
2021/07/02,20,200,,,,13,,,,,48,195,,,,,195,,,,90,,,44,14,8,,,,,,,
2021/07/02,21,180,,,,13,,,,,50,194,,,,,194,,,,90,,,44,11,8,,,,,,,
2021/07/02,22,200,,,,13,,,,,50,195,,,,,195,,,,100,,,44,16,9,,,,,,,
2021/07/02,23,170,,,,13,,,,,50,195,,,,,195,,,,100,,,44,15,7,,,,,,,
2021/07/02,24,210,,,,13,,,,,50,195,,,,,195,,,,100,,,44,20,7,,,,,,,
2021/07/02,25,120,,,,13,,,,,50,195,,,,,195,,,,100,,,44,26,7,,,,,,,
2021/07/02,26,50,,,,13,,,,,48,172,,,,,172,,,,90,,,39,13,8,,,,,,,
2021/07/02,27,110,,,,13,,,,,44,188,,,,,188,,,,90,,,43,16,8,,,,,,,
2021/07/02,28,160,,,,13,,,,,42,195,,,,,195,,,,90,,,44,8,7,,,,,,,
2021/07/02,29,140,,,,13,,,,,34,195,,,,,195,,,,90,,,44,0,0,,,,,,,
2021/07/02,30,150,,,,13,,,,,35,195,,,,,195,,,,110,,,44,0,0,,,,,,,
2021/07/02,31,130,,,,12,,,,,35,195,,,,,195,,,,110,,,44,0,0,,,,,,,
2021/07/02,32,80,,,,13,,,,,33,192,,,,,192,,,,110,,,44,0,0,,,,,,,
2021/07/02,33,50,,,,12,,,,,35,153,,,,,153,,,,90,,,36,0,0,,,,,,,
2021/07/02,34,50,,,,12,,,,,34,133,,,,,133,,,,70,,,32,0,0,,,,,,,
2021/07/02,35,50,,,,12,,,,,33,129,,,,,129,,,,80,,,31,0,0,,,,,,,
2021/07/02,36,50,,,,8,,,,,34,128,,,,,128,,,,90,,,31,0,0,,,,,,,
2021/07/02,37,50,,,,6,,,,,33,134,,,,,134,,,,90,,,32,0,0,,,,,,,
2021/07/02,38,50,,,,6,,,,,33,133,,,,,133,,,,120,,,32,0,0,,,,,,,
2021/07/02,39,50,,,,7,,,,,33,132,,,,,132,,,,110,,,32,0,0,,,,,,,
2021/07/02,40,50,,,,6,,,,,33,127,,,,,127,,,,100,,,31,0,0,,,,,,,
2021/07/02,41,50,,,,6,,,,,33,127,,,,,127,,,,100,,,31,0,0,,,,,,,
2021/07/02,42,50,,,,6,,,,,33,119,,,,,119,,,,70,,,29,0,0,,,,,,,
2021/07/02,43,50,,,,10,,,,,33,125,,,,,125,,,,70,,,30,0,0,,,,,,,
2021/07/02,44,50,,,,11,,,,,32,123,,,,,123,,,,80,,,30,0,0,,,,,,,
2021/07/02,45,90,,,,11,,,,,28,164,,,,,164,,,,80,,,38,0,0,,,,,,,
2021/07/02,46,130,,,,12,,,,,28,195,,,,,195,,,,90,,,44,0,0,,,,,,,
2021/07/02,47,140,,,,12,,,,,28,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/07/02,48,110,,,,11,,,,,28,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/07/03,1,90,,,,9,,,,,28,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/07/03,2,90,,,,9,,,,,28,195,,,,,195,,,,70,,,44,0,0,,,,,,,
2021/07/03,3,60,,,,9,,,,,28,193,,,,,193,,,,80,,,44,0,0,,,,,,,
2021/07/03,4,50,,,,9,,,,,28,179,,,,,179,,,,60,,,41,0,0,,,,,,,
2021/07/03,5,50,,,,9,,,,,28,157,,,,,157,,,,60,,,36,0,0,,,,,,,
2021/07/03,6,50,,,,9,,,,,28,140,,,,,140,,,,60,,,33,0,0,,,,,,,
2021/07/03,7,50,,,,9,,,,,29,121,,,,,121,,,,50,,,30,0,0,,,,,,,
2021/07/03,8,50,,,,9,,,,,28,114,,,,,114,,,,50,,,28,0,0,,,,,,,
2021/07/03,9,50,,,,10,,,,,29,147,,,,,147,,,,60,,,34,0,0,,,,,,,
2021/07/03,10,50,,,,9,,,,,29,148,,,,,148,,,,60,,,35,0,0,,,,,,,
2021/07/03,11,50,,,,8,,,,,29,135,,,,,135,,,,50,,,32,0,0,,,,,,,
2021/07/03,12,50,,,,7,,,,,28,109,,,,,109,,,,80,,,27,0,0,,,,,,,
2021/07/03,13,50,,,,7,,,,,28,108,,,,,108,,,,130,,,26,0,0,,,,,,,
2021/07/03,14,50,,,,4,,,,,28,100,,,,,100,,,,130,,,25,0,0,,,,,,,
2021/07/03,15,50,,,,4,,,,,29,102,,,,,102,,,,120,,,25,0,0,,,,,,,
2021/07/03,16,50,,,,4,,,,,29,104,,,,,104,,,,120,,,26,0,0,,,,,,,
2021/07/03,17,50,,,,4,,,,,29,113,,,,,113,,,,120,,,28,0,0,,,,,,,
2021/07/03,18,50,,,,5,,,,,29,109,,,,,109,,,,90,,,27,0,0,,,,,,,
2021/07/03,19,50,,,,9,,,,,28,109,,,,,109,,,,80,,,27,0,0,,,,,,,
2021/07/03,20,50,,,,10,,,,,28,112,,,,,112,,,,100,,,28,0,0,,,,,,,
2021/07/03,21,50,,,,10,,,,,28,118,,,,,118,,,,80,,,29,0,0,,,,,,,
2021/07/03,22,50,,,,10,,,,,28,107,,,,,107,,,,70,,,27,0,0,,,,,,,
2021/07/03,23,50,,,,10,,,,,28,109,,,,,109,,,,60,,,27,0,0,,,,,,,
2021/07/03,24,50,,,,10,,,,,28,109,,,,,109,,,,80,,,27,0,0,,,,,,,
2021/07/03,25,50,,,,10,,,,,28,113,,,,,113,,,,90,,,28,0,0,,,,,,,
2021/07/03,26,50,,,,10,,,,,28,111,,,,,111,,,,70,,,27,0,0,,,,,,,
2021/07/03,27,50,,,,10,,,,,29,103,,,,,103,,,,60,,,25,0,0,,,,,,,
2021/07/03,28,50,,,,10,,,,,28,99,,,,,99,,,,60,,,25,0,0,,,,,,,
2021/07/03,29,90,,,,9,,,,,28,58,,,,,58,,,,40,,,15,0,0,,,,,,,
2021/07/03,30,150,,,,8,,,,,25,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/03,31,130,,,,7,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/03,32,140,,,,7,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/03,33,140,,,,7,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/03,34,140,,,,4,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,35,130,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/03,36,140,,,,4,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,37,130,,,,4,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,38,130,,,,4,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,39,150,,,,4,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,40,130,,,,4,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,41,140,,,,4,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/03,42,140,,,,4,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/03,43,150,,,,4,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/03,44,140,,,,4,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/03,45,140,,,,4,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/03,46,140,,,,4,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/03,47,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/03,48,130,,,,4,,,,,22,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,1,160,,,,4,,,,,24,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/04,2,150,,,,4,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/04,3,150,,,,4,,,,,24,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/04,4,140,,,,4,,,,,22,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,5,150,,,,4,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,6,140,,,,4,,,,,22,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/07/04,7,150,,,,4,,,,,25,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/07/04,8,140,,,,4,,,,,22,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/07/04,9,140,,,,4,,,,,25,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/04,10,140,,,,4,,,,,22,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/04,11,140,,,,3,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,12,130,,,,4,,,,,21,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,13,140,,,,4,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,14,140,,,,4,,,,,21,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/04,15,140,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/04,16,140,,,,4,,,,,21,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/04,17,130,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/04,18,140,,,,4,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/04,19,130,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/04,20,140,,,,4,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/04,21,140,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/04,22,140,,,,4,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/04,23,150,,,,5,,,,,24,0,,,,,0,,,,20,,,0,7,0,,,,,,,
2021/07/04,24,160,,,,6,,,,,23,0,,,,,0,,,,60,,,0,32,0,,,,,,,
2021/07/04,25,150,,,,6,,,,,26,0,,,,,0,,,,60,,,0,38,0,,,,,,,
2021/07/04,26,160,,,,6,,,,,24,0,,,,,0,,,,90,,,0,38,0,,,,,,,
2021/07/04,27,160,,,,7,,,,,26,0,,,,,0,,,,100,,,0,37,0,,,,,,,
2021/07/04,28,160,,,,7,,,,,23,0,,,,,0,,,,130,,,0,37,0,,,,,,,
2021/07/04,29,160,,,,7,,,,,26,0,,,,,0,,,,130,,,0,37,0,,,,,,,
2021/07/04,30,150,,,,7,,,,,23,0,,,,,0,,,,110,,,0,36,0,,,,,,,
2021/07/04,31,150,,,,7,,,,,26,0,,,,,0,,,,110,,,0,35,0,,,,,,,
2021/07/04,32,140,,,,7,,,,,23,0,,,,,0,,,,90,,,0,29,0,,,,,,,
2021/07/04,33,160,,,,7,,,,,25,0,,,,,0,,,,90,,,0,30,0,,,,,,,
2021/07/04,34,150,,,,7,,,,,23,0,,,,,0,,,,100,,,0,24,0,,,,,,,
2021/07/04,35,160,,,,7,,,,,25,0,,,,,0,,,,100,,,0,22,0,,,,,,,
2021/07/04,36,150,,,,7,,,,,22,0,,,,,0,,,,80,,,0,16,0,,,,,,,
2021/07/04,37,150,,,,6,,,,,25,0,,,,,0,,,,60,,,0,12,0,,,,,,,
2021/07/04,38,140,,,,7,,,,,22,0,,,,,0,,,,50,,,0,13,0,,,,,,,
2021/07/04,39,140,,,,6,,,,,25,0,,,,,0,,,,50,,,0,10,0,,,,,,,
2021/07/04,40,150,,,,5,,,,,22,0,,,,,0,,,,50,,,0,13,0,,,,,,,
2021/07/04,41,140,,,,5,,,,,25,0,,,,,0,,,,50,,,0,17,0,,,,,,,
2021/07/04,42,140,,,,5,,,,,22,0,,,,,0,,,,40,,,0,12,0,,,,,,,
2021/07/04,43,140,,,,6,,,,,25,0,,,,,0,,,,40,,,0,14,0,,,,,,,
2021/07/04,44,150,,,,7,,,,,28,0,,,,,0,,,,60,,,0,31,0,,,,,,,
2021/07/04,45,170,,,,8,,,,,31,0,,,,,0,,,,50,,,0,19,0,,,,,,,
2021/07/04,46,170,,,,7,,,,,31,0,,,,,0,,,,50,,,0,20,0,,,,,,,
2021/07/04,47,180,,,,7,,,,,41,0,,,,,0,,,,60,,,0,21,11,,,,,,,
2021/07/04,48,180,,,,7,,,,,43,0,,,,,0,,,,60,,,0,24,8,,,,,,,
