計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/07/11,23,107,n,17,n,10,n,n,n,55,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,24,118,n,18,n,10,n,n,n,63,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,25,114,n,19,n,10,n,n,n,63,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,26,118,n,20,n,10,n,n,n,68,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,27,110,n,19,n,10,n,n,n,59,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,28,110,n,20,n,10,n,n,n,56,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,29,112,n,19,n,10,n,n,n,61,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,30,106,n,14,n,10,n,n,n,64,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,31,97,n,13,n,10,n,n,n,57,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,32,100,n,14,n,10,n,n,n,56,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,33,98,n,13,n,10,n,n,n,58,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,34,107,n,12,n,10,n,n,n,67,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,35,88,n,10,n,10,n,n,n,52,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,36,100,n,8,n,10,n,n,n,68,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,37,88,n,6,n,13,n,n,n,56,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,38,98,n,7,n,16,n,n,n,63,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,39,90,n,6,n,16,n,n,n,57,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,40,82,n,5,n,16,n,n,n,51,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,41,89,n,5,n,16,n,n,n,57,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,42,92,n,4,n,16,n,n,n,61,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,43,84,n,4,n,16,n,n,n,54,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,44,52,n,1,n,5,n,n,n,40,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,45,48,n,1,n,0,n,n,n,39,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,46,49,n,1,n,0,n,n,n,40,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,47,41,n,1,n,0,n,n,n,34,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/11,48,47,n,1,n,0,n,n,n,40,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,1,46,n,1,n,0,n,n,n,37,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,2,64,n,1,n,0,n,n,n,57,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,3,50,n,1,n,0,n,n,n,43,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,4,44,n,1,n,0,n,n,n,36,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,5,44,n,1,n,0,n,n,n,37,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,6,48,n,1,n,0,n,n,n,41,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,7,44,n,1,n,0,n,n,n,37,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,8,43,n,1,n,0,n,n,n,34,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,9,50,n,1,n,0,n,n,n,35,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,10,61,n,1,n,0,n,n,n,46,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,11,51,n,1,n,3,n,n,n,37,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,12,56,n,1,n,1,n,n,n,46,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,13,52,n,1,n,2,n,n,n,39,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,14,62,n,2,n,4,n,n,n,48,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,15,60,n,2,n,4,n,n,n,42,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,16,60,n,2,n,4,n,n,n,41,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,17,84,n,5,n,4,n,n,n,47,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,18,120,n,10,n,7,n,n,n,66,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,19,105,n,10,n,9,n,n,n,56,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,20,104,n,12,n,10,n,n,n,56,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,21,112,n,15,n,10,n,n,n,58,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,22,120,n,16,n,10,n,n,n,61,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,23,113,n,19,n,10,n,n,n,55,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,24,123,n,21,n,10,n,n,n,64,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,25,120,n,23,n,10,n,n,n,62,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,26,124,n,24,n,10,n,n,n,70,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,27,113,n,22,n,10,n,n,n,61,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,28,108,n,22,n,10,n,n,n,53,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,29,120,n,22,n,10,n,n,n,65,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,30,116,n,21,n,10,n,n,n,65,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,31,103,n,19,n,10,n,n,n,57,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,32,105,n,17,n,10,n,n,n,57,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,33,101,n,17,n,10,n,n,n,56,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,34,100,n,13,n,10,n,n,n,63,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,35,86,n,8,n,10,n,n,n,52,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,36,88,n,6,n,10,n,n,n,59,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,37,80,n,5,n,13,n,n,n,49,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,38,89,n,3,n,16,n,n,n,56,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,39,79,n,3,n,16,n,n,n,50,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,40,72,n,2,n,16,n,n,n,44,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,41,78,n,2,n,16,n,n,n,49,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,42,79,n,2,n,16,n,n,n,51,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,43,72,n,1,n,16,n,n,n,46,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,44,45,n,1,n,3,n,n,n,35,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,45,41,n,0,n,0,n,n,n,34,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,46,43,n,0,n,0,n,n,n,35,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,47,35,n,0,n,0,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/12,48,41,n,1,n,0,n,n,n,33,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,1,38,n,1,n,0,n,n,n,31,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,2,59,n,0,n,0,n,n,n,53,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,3,42,n,0,n,0,n,n,n,35,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,4,38,n,0,n,0,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,5,36,n,1,n,0,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,6,40,n,1,n,0,n,n,n,34,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,7,36,n,1,n,0,n,n,n,30,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,8,36,n,1,n,0,n,n,n,27,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,9,41,n,1,n,0,n,n,n,27,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,10,53,n,1,n,0,n,n,n,38,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,11,40,n,1,n,0,n,n,n,31,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,12,48,n,0,n,1,n,n,n,38,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,13,44,n,0,n,3,n,n,n,32,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,14,48,n,0,n,1,n,n,n,38,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,15,44,n,1,n,4,n,n,n,32,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,16,49,n,1,n,4,n,n,n,34,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,17,69,n,2,n,4,n,n,n,35,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,18,90,n,2,n,4,n,n,n,47,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,19,78,n,3,n,4,n,n,n,42,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,20,78,n,3,n,10,n,n,n,40,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,21,81,n,2,n,10,n,n,n,44,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,22,88,n,3,n,10,n,n,n,48,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,23,81,n,3,n,10,n,n,n,44,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,24,87,n,3,n,10,n,n,n,50,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,25,78,n,3,n,10,n,n,n,47,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,26,83,n,3,n,10,n,n,n,52,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,27,79,n,2,n,10,n,n,n,48,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,28,80,n,2,n,10,n,n,n,47,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,29,85,n,3,n,10,n,n,n,51,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,30,86,n,4,n,10,n,n,n,54,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,31,81,n,5,n,10,n,n,n,50,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,32,78,n,4,n,10,n,n,n,47,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,33,78,n,4,n,10,n,n,n,50,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,34,84,n,4,n,10,n,n,n,57,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,35,76,n,3,n,10,n,n,n,48,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,36,82,n,3,n,10,n,n,n,55,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,37,72,n,2,n,13,n,n,n,45,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,38,81,n,1,n,16,n,n,n,53,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,39,78,n,1,n,16,n,n,n,50,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,40,72,n,1,n,16,n,n,n,45,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,41,74,n,1,n,16,n,n,n,47,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,42,74,n,1,n,16,n,n,n,48,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,43,69,n,1,n,16,n,n,n,44,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,44,44,n,1,n,5,n,n,n,34,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,45,39,n,1,n,0,n,n,n,32,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,46,41,n,1,n,0,n,n,n,33,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,47,36,n,1,n,0,n,n,n,28,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/13,48,38,n,1,n,0,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,1,36,n,1,n,0,n,n,n,30,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,2,57,n,1,n,0,n,n,n,51,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,3,40,n,1,n,0,n,n,n,33,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,4,38,n,1,n,0,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,5,36,n,1,n,0,n,n,n,30,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,6,40,n,0,n,0,n,n,n,33,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,7,35,n,1,n,0,n,n,n,30,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,8,37,n,1,n,0,n,n,n,28,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,9,42,n,1,n,0,n,n,n,28,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,10,56,n,1,n,0,n,n,n,41,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,11,40,n,1,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,12,48,n,1,n,0,n,n,n,39,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,13,44,n,1,n,1,n,n,n,33,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,14,52,n,1,n,4,n,n,n,38,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,15,52,n,1,n,4,n,n,n,39,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,16,54,n,1,n,4,n,n,n,37,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,17,73,n,1,n,4,n,n,n,39,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,18,91,n,2,n,4,n,n,n,48,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,19,84,n,3,n,9,n,n,n,48,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,20,80,n,3,n,10,n,n,n,45,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,21,86,n,3,n,10,n,n,n,48,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,22,90,n,4,n,10,n,n,n,51,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,23,82,n,4,n,10,n,n,n,45,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,24,85,n,4,n,10,n,n,n,52,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,25,92,n,5,n,10,n,n,n,54,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,26,90,n,5,n,10,n,n,n,58,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,27,80,n,5,n,10,n,n,n,51,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,28,82,n,4,n,10,n,n,n,51,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,29,87,n,4,n,10,n,n,n,53,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,30,88,n,4,n,10,n,n,n,57,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,31,82,n,4,n,10,n,n,n,51,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,32,82,n,3,n,10,n,n,n,51,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,33,83,n,4,n,10,n,n,n,52,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,34,90,n,4,n,10,n,n,n,60,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,35,81,n,4,n,10,n,n,n,53,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,36,92,n,4,n,10,n,n,n,65,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,37,86,n,4,n,13,n,n,n,57,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,38,92,n,3,n,17,n,n,n,61,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,39,84,n,2,n,16,n,n,n,55,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,40,80,n,2,n,16,n,n,n,51,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,41,82,n,1,n,16,n,n,n,54,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,42,80,n,1,n,16,n,n,n,56,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,43,72,n,1,n,16,n,n,n,49,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,44,58,n,2,n,11,n,n,n,38,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,45,54,n,2,n,10,n,n,n,35,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,46,56,n,2,n,10,n,n,n,36,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,47,49,n,2,n,10,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/14,48,57,n,2,n,10,n,n,n,37,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,1,54,n,2,n,10,n,n,n,34,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,2,72,n,2,n,10,n,n,n,54,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,3,55,n,2,n,10,n,n,n,36,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,4,52,n,2,n,10,n,n,n,33,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,5,42,n,1,n,3,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,6,44,n,1,n,0,n,n,n,36,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,7,39,n,1,n,0,n,n,n,32,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,8,39,n,1,n,0,n,n,n,30,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,9,46,n,1,n,0,n,n,n,30,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,10,58,n,0,n,1,n,n,n,42,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,11,44,n,1,n,3,n,n,n,32,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,12,47,n,1,n,0,n,n,n,38,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,13,44,n,1,n,0,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,14,52,n,1,n,3,n,n,n,38,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,15,50,n,1,n,4,n,n,n,37,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/07/15,16,54,n,1,n,4,n,n,n,35,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
