計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/01,33,100,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,106,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,95,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,97,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,102,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,100,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,103,,,,,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,95,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,96,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,93,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,87,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,84,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,84,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,79,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,61,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,56,,,,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,55,,,,,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,29,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,23,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,22,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,25,,,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,25,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,25,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,32,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,40,,,,,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,56,,,,,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,52,,,,,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,47,,,,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,56,,,,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,84,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,89,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,91,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,92,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,96,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,96,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,93,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,93,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,90,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,90,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,96,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,97,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,94,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,102,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,95,,,,,,,,37,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,91,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,96,,,,,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,92,,,,,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,96,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,96,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,96,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,90,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,85,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,82,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,83,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,70,,,,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,59,,,,,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,54,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,47,,,,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,32,,,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,25,,,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,20,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,26,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,23,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,24,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,24,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,50,,,,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,66,,,,,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,55,,,,,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,46,,,,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,54,,,,,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,71,,,,,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,82,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,86,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,88,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,83,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,90,,,,,,,,37,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,94,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,97,,,,,,,,35,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,95,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,92,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,92,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,96,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,98,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,91,,,,,,,,36,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,88,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,92,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,92,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,94,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,96,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,96,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,92,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,84,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,78,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,62,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,52,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,52,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,51,,,,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,28,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,26,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,22,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,24,,,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,25,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,34,,,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,45,,,,,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,56,,,,,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,53,,,,,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,50,,,,,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,60,,,,,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,70,,,,,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,87,,,,,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,90,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,90,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,88,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,92,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,94,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,98,,,,,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,98,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,94,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,100,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,98,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,97,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,104,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,102,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,94,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,99,,,,,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,98,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,96,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,94,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,94,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,90,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,84,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,82,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,83,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,74,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,60,,,,,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,55,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,52,,,,,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,30,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,28,,,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,29,,,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,21,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,22,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,36,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,34,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,38,,,,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,38,,,,,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,41,,,,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,44,,,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,52,,,,,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,62,,,,,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,58,,,,,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,64,,,,,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,66,,,,,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,82,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,88,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,87,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,88,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,94,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,90,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,94,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,95,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,94,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,93,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,95,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,97,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,104,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,97,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,96,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,95,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,96,,,,,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,98,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,100,,,,,,,,37,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,99,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,95,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,88,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,86,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,86,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,76,,,,,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,64,,,,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,54,,,,,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,51,,,,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,44,,,,,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,22,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,27,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,25,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,34,,,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,45,,,,,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,56,,,,,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,52,,,,,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,48,,,,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,62,,,,,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,74,,,,,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,84,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,88,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,88,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,86,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,86,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,89,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,88,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,88,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,90,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,88,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,88,,,,,,,,33,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,92,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,98,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,90,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,88,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,92,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,92,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,92,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,95,,,,,,,,35,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,96,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,92,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,84,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,84,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,74,,,,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,60,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,52,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,54,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,54,,,,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,54,,,,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,51,,,,,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,32,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,23,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,24,,,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,30,,,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,40,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,50,,,,,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,54,,,,,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,50,,,,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,58,,,,,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,71,,,,,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,80,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,81,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,79,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,80,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,82,,,,,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,82,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,82,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,84,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,80,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,80,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,78,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,82,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,88,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,82,,,,,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,79,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,86,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,84,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,89,,,,,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,90,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,89,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,85,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,80,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,78,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,78,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,70,,,,,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,54,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,50,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,48,,,,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,41,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,26,,,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
