計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/13,15,54,,0,,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,16,48,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,17,52,,0,,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,18,65,,0,,,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,19,72,,0,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,20,71,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,21,71,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,22,70,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,23,71,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,24,68,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,25,73,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,26,71,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,27,73,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,28,72,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,29,71,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,30,71,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,31,71,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,32,67,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,33,65,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,34,66,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,35,63,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,36,59,,0,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,37,64,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,38,62,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,39,63,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,40,61,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,41,62,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,42,60,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,43,53,,0,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,44,49,,0,,,,,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,45,44,,0,,,,,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,46,44,,0,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,47,43,,0,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/13,48,42,,0,,,,,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,1,32,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,2,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,3,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,4,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,5,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,6,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,7,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,8,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,9,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,10,22,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,11,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,12,23,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,13,33,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,14,32,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,15,42,,0,,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,16,52,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,17,53,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,18,61,,0,,,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,19,75,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,20,74,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,21,72,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,22,75,,1,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,23,78,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,24,75,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,25,79,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,26,78,,1,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,27,83,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,28,84,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,29,85,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,30,79,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,31,77,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,32,76,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,33,76,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,34,70,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,35,70,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,36,69,,0,,,,,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,37,71,,1,,,,,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,38,66,,0,,,,,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,39,67,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,40,66,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,41,66,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,42,64,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,43,56,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,44,54,,1,,,,,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,45,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,46,46,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,47,47,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/14,48,46,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,1,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,2,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,3,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,4,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,5,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,6,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,7,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,8,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,9,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,10,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,11,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,12,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,13,34,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,14,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,15,39,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,16,51,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,17,57,,0,,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,18,64,,0,,,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,19,76,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,20,80,,0,,,,,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,21,73,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,22,79,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,23,80,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,24,74,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,25,80,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,26,77,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,27,78,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,28,83,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,29,80,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,30,80,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,31,76,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,32,73,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,33,71,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,34,69,,1,,,,,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,35,66,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,36,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,37,68,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,38,67,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,39,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,40,68,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,41,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,42,65,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,43,57,,0,,,,,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,44,53,,0,,,,,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,45,47,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,46,47,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,47,47,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/15,48,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,1,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,2,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,3,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,4,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,5,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,6,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,7,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,8,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,9,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,10,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,11,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,12,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,13,34,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,14,32,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,15,42,,0,,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,16,57,,0,,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,17,57,,0,,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,18,69,,0,,,,,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,19,80,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,20,83,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,21,84,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,22,84,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,23,87,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,24,80,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,25,84,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,26,77,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,27,80,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,28,75,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,29,77,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,30,82,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,31,79,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,32,78,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,33,74,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,34,71,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,35,71,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,36,66,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,37,68,,0,,,,,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,38,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,39,67,,1,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,40,67,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,41,67,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,42,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,43,58,,1,,,,,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,44,56,,0,,,,,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,45,49,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,46,49,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,47,48,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/16,48,47,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,1,33,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,2,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,3,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,4,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,5,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,6,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,7,25,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,8,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,9,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,10,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,11,24,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,12,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,13,33,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,14,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,15,53,,0,,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,16,51,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,17,57,,0,,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,18,66,,0,,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,19,77,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,20,81,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,21,78,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,22,83,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,23,86,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,24,80,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,25,81,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,26,86,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,27,87,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,28,83,,1,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,29,84,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,30,89,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,31,87,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,32,86,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,33,83,,1,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,34,75,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,35,70,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,36,69,,0,,,,,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,37,70,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,38,68,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,39,70,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,40,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,41,68,,0,,,,,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,42,66,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,43,60,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,44,57,,0,,,,,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,45,50,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,46,50,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,47,49,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/17,48,47,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,1,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,2,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,3,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,4,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,5,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,6,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,7,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,8,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,9,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,10,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,11,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,12,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,13,36,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,14,48,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,15,51,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,16,57,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,17,58,,0,,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,18,65,,0,,,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,19,75,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,20,76,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,21,76,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,22,80,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,23,77,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,24,76,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,25,79,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,26,80,,1,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,27,82,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,28,81,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,29,80,,1,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,30,81,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,31,74,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,32,77,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,33,71,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,34,68,,1,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,35,66,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,36,64,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,37,67,,0,,,,,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,38,66,,0,,,,,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,39,68,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,40,68,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,41,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,42,64,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,43,57,,0,,,,,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,44,56,,0,,,,,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,45,49,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,46,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,47,47,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/18,48,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,1,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,2,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,3,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,4,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,5,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,6,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,7,26,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,8,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,9,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,10,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,11,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,12,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,13,35,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,14,33,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,15,41,,0,,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,16,56,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,17,56,,0,,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,18,64,,0,,,,,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,19,75,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,20,76,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,21,76,,1,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
