計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/10,3,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,22,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,21,,0,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,23,,0,,1,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,22,,0,,3,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,25,,1,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,26,,1,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,24,,0,,3,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,32,,0,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,30,,0,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,32,,1,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,36,,0,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,34,,0,,5,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,37,,0,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,34,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,34,,1,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,32,,0,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,32,,0,,5,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,32,,0,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,31,,0,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,31,,0,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,28,,0,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,29,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,28,,1,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,29,,1,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,32,,0,,6,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,30,,0,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,34,,0,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,31,,0,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,30,,0,,3,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,20,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,18,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,20,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,20,,0,,2,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,18,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,26,,0,,2,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,25,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,23,,0,,3,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,24,,0,,3,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,29,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,30,,1,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,36,,0,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,36,,1,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,40,,0,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,36,,1,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,34,,0,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,34,,1,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,31,,0,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,36,,0,,5,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,32,,0,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,29,,0,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,30,,1,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,31,,0,,6,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,30,,0,,6,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,34,,0,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,32,,0,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,29,,0,,3,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,25,,0,,0,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,17,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,15,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,24,,0,,2,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,29,,6,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,30,,7,,3,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,24,,3,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,21,,1,,3,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,28,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,28,,1,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,29,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,35,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,33,,0,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,36,,0,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,34,,0,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,33,,0,,5,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,32,,0,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,30,,1,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,31,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,29,,1,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,30,,0,,5,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,28,,1,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,28,,1,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,26,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,28,,0,,6,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,27,,0,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,36,,0,,6,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,32,,0,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,29,,0,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,18,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,16,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,15,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,20,,0,,1,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,21,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,23,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,22,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,26,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,30,,1,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,32,,1,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,34,,1,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,37,,1,,5,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,40,,1,,5,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,37,,1,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,35,,1,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,34,,1,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,32,,1,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,34,,1,,5,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,34,,1,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,35,,1,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,34,,1,,5,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,33,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,32,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,31,,1,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,33,,1,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,32,,1,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,37,,1,,6,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,34,,1,,6,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,30,,0,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,26,,0,,0,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,21,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,21,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,18,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,26,,0,,2,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,24,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,22,,0,,3,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,24,,1,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,25,,1,,4,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,28,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,29,,1,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,32,,0,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,32,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,35,,0,,5,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,39,,1,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,38,,1,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,41,,1,,5,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,36,,0,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,36,,1,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,36,,1,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,34,,1,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,34,,1,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,34,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,31,,1,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,32,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,31,,1,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,30,,1,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,32,,1,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,32,,0,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,36,,1,,6,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,34,,0,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,30,,0,,3,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,26,,0,,0,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,21,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,19,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,18,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,18,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,22,,0,,2,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,26,,0,,1,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,24,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,24,,1,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,22,,1,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,26,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,30,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,28,,1,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,30,,1,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,36,,1,,5,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,36,,2,,5,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,46,,9,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,41,,8,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,43,,7,,5,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,40,,7,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,38,,7,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,39,,7,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,39,,5,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,36,,5,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,34,,5,,5,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,34,,5,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,32,,5,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,31,,5,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,36,,5,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,35,,5,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,40,,5,,6,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,36,,5,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,30,,1,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,18,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,18,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,15,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,22,,0,,2,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
