計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/01,48,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,1,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,3,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,4,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,5,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,6,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,7,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,8,61,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,10,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,11,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,12,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,13,167,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,14,265,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,15,278,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,16,272,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,17,309,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,18,337,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,19,345,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,20,332,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,21,327,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,22,314,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,23,317,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,24,321,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,25,309,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,26,304,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,27,301,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,28,289,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,29,293,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,30,290,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,31,283,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,32,274,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,33,267,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,34,269,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,35,279,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,36,270,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,37,270,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,38,271,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,39,277,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,40,262,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,41,204,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,42,141,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,43,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,44,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,45,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,46,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,47,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/02,48,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,1,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,2,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,3,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,4,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,5,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,6,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,7,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,8,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,9,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,10,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,11,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,12,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,13,132,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,14,165,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,15,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,16,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,17,241,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,18,271,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,19,268,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,20,263,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,21,387,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,22,362,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,23,341,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,24,337,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,25,299,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,26,293,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,27,295,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,28,291,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,29,291,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,30,288,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,31,280,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,32,277,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,33,277,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,34,274,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,35,276,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,36,278,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,37,271,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,38,270,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,39,280,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,40,268,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,41,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,42,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,43,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,44,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,45,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,46,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,47,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/03,48,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,1,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,2,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,3,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,4,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,5,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,6,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,7,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,8,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,9,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,10,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,11,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,12,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,13,150,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,14,197,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,15,215,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,16,217,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,17,240,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,18,263,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,19,250,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,20,253,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,21,253,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,22,258,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,23,265,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,24,260,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,25,260,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,26,248,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,27,258,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,28,245,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,29,255,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,30,251,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,31,245,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,32,239,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,33,237,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,34,241,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,35,249,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,36,240,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,37,237,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,38,229,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,39,248,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,40,234,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,41,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,42,106,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,43,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,44,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,45,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,46,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,47,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/04,48,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,3,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,4,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,5,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,6,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,9,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,10,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,11,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,13,167,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,14,237,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,15,249,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,16,242,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,17,280,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,18,297,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,19,277,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,20,238,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,21,241,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,22,241,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,23,245,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,24,245,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,25,245,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,26,243,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,27,253,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,28,248,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,29,250,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,30,245,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,31,238,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,32,229,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,33,235,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,34,228,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,35,230,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,36,225,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,37,227,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,38,226,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,39,235,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,40,220,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,41,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,42,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,43,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,44,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,45,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,46,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,47,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/05,48,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,3,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,4,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,5,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,6,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,7,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,9,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,10,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,11,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,13,131,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,14,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,15,197,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,16,198,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,17,228,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,18,237,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,19,244,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,20,239,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,21,235,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,22,236,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,23,238,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,24,246,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,25,242,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,26,245,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,27,239,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,28,231,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,29,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,30,231,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,31,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,32,227,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,33,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,34,219,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,35,226,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,36,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,37,222,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,38,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,39,234,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,40,221,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,41,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,42,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,43,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,44,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,45,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,46,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,47,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
