計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/14,34,30,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,35,34,,1,,,,3,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,36,30,,0,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,37,29,,0,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,38,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,39,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,40,25,,1,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,41,30,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,42,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,43,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,44,35,,1,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,45,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,46,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,47,34,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,48,29,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,1,32,,0,,,,5,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,2,35,,1,,,,5,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,3,37,,0,,,,5,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,4,29,,1,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,5,32,,0,,,,4,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,6,31,,1,,,,4,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,7,34,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,8,32,,0,,,,8,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,9,31,,0,,,,4,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,10,27,,0,,,,5,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,11,38,,0,,,,5,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,12,35,,0,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,13,31,,0,,,,4,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,14,27,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,15,27,,0,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,16,29,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,17,30,,0,,,,4,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,18,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,19,37,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,20,36,,1,,,,6,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,21,43,,1,,,,3,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,22,49,,1,,,,8,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,23,50,,1,,,,4,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,24,40,,1,,,,5,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,25,36,,1,,,,3,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,26,37,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,27,45,,1,,,,4,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,28,35,,1,,,,3,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,29,36,,1,,,,3,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,30,38,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,31,42,,1,,,,3,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,32,42,,1,,,,8,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,33,36,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,34,29,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,35,33,,1,,,,3,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,36,30,,1,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,37,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,38,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,39,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,40,26,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,41,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,42,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,43,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,44,30,,1,,,,5,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,45,28,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,46,28,,0,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,47,33,,0,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/15,48,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,1,36,,0,,,,5,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,2,37,,0,,,,8,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,3,35,,0,,,,4,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,4,30,,0,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,5,31,,0,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,6,32,,0,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,7,35,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,8,32,,0,,,,4,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,9,29,,0,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,10,28,,0,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,11,39,,0,,,,4,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,12,26,,0,,,,4,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,13,27,,0,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,14,25,,0,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,15,26,,0,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,16,26,,0,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,17,27,,0,,,,4,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,18,32,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,19,37,,1,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,20,45,,1,,,,6,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,21,46,,1,,,,6,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,22,47,,1,,,,8,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,23,51,,1,,,,8,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,24,40,,1,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,25,42,,1,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,26,38,,1,,,,3,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,27,55,,1,,,,3,6,44,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,28,39,,1,,,,2,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,29,39,,1,,,,3,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,30,38,,1,,,,3,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,31,40,,1,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,32,42,,1,,,,8,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,33,32,,1,,,,1,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,34,30,,1,,,,3,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,35,32,,1,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,36,28,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,37,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,38,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,39,27,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,40,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,41,27,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,42,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,43,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,44,30,,1,,,,6,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,45,28,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,46,26,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,47,35,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/16,48,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,1,33,,1,,,,4,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,2,33,,1,,,,5,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,3,38,,1,,,,4,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,4,31,,0,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,5,33,,1,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,6,35,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,7,36,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,8,35,,1,,,,8,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,9,33,,1,,,,7,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,10,28,,1,,,,4,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,11,42,,1,,,,7,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,12,30,,1,,,,5,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,13,26,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,14,26,,0,,,,3,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,15,33,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,16,26,,1,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,17,30,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,18,31,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,19,40,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,20,44,,1,,,,9,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,21,53,,1,,,,6,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,22,57,,1,,,,11,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,23,58,,1,,,,9,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,24,57,,2,,,,8,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,25,48,,2,,,,6,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,26,43,,2,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,27,55,,2,,,,4,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,28,46,,2,,,,3,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,29,47,,2,,,,3,4,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,30,38,,2,,,,4,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,31,44,,1,,,,3,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,32,43,,2,,,,8,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,33,42,,1,,,,6,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,34,33,,2,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,35,40,,1,,,,5,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,36,32,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,37,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,38,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,39,30,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,40,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,41,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,42,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,43,33,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,44,34,,1,,,,7,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,45,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,46,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,47,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/17,48,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,1,33,,0,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,2,33,,1,,,,4,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,3,35,,0,,,,4,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,4,29,,1,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,5,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,6,36,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,7,35,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,8,32,,0,,,,7,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,9,31,,0,,,,5,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,10,30,,0,,,,5,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,11,39,,0,,,,5,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,12,30,,1,,,,5,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,13,29,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,14,29,,1,,,,3,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,15,32,,1,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,16,27,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,17,33,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,18,32,,1,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,19,38,,1,,,,2,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,20,43,,1,,,,7,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,21,46,,1,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,22,46,,1,,,,8,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,23,48,,1,,,,5,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,24,39,,1,,,,4,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,25,37,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,26,43,,1,,,,3,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,27,44,,1,,,,5,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,28,35,,1,,,,2,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,29,36,,1,,,,2,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,30,33,,1,,,,3,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,31,45,,1,,,,2,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,32,47,,1,,,,8,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,33,40,,1,,,,7,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,34,36,,1,,,,5,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,35,36,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,36,32,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,37,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,38,32,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,39,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,40,29,,1,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,34,,1,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,31,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,40,,1,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,31,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,31,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,38,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,33,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,41,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,40,,1,,,,5,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,41,,1,,,,4,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,39,,1,,,,4,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,40,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,40,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,45,,1,,,,8,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,40,,1,,,,8,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,35,,1,,,,6,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,54,,1,,,,7,6,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,42,,1,,,,7,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,31,,1,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,36,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,37,,1,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,32,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,49,,1,,,,3,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,56,,2,,,,8,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,60,,2,,,,4,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,64,,2,,,,11,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,73,,2,,,,11,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,51,,3,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,49,,2,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,51,,3,,,,4,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,64,,2,,,,6,6,48,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,64,,3,,,,4,6,50,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,56,,2,,,,5,4,44,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,52,,3,,,,4,5,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,59,,2,,,,2,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,61,,2,,,,9,6,43,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,52,,2,,,,8,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,40,,2,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,40,,2,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,38,,2,,,,6,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,35,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,34,,2,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,38,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,35,,1,,,,5,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,35,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,36,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,39,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,47,,2,,,,8,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,38,,1,,,,4,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,32,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,42,,1,,,,4,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,39,,1,,,,4,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,41,,1,,,,5,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,43,,1,,,,8,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,47,,1,,,,7,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,42,,1,,,,4,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,43,,1,,,,4,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,38,,1,,,,5,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,43,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,43,,1,,,,8,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,40,,1,,,,8,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,35,,1,,,,7,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,50,,1,,,,6,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,44,,1,,,,8,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,32,,1,,,,5,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,32,,1,,,,4,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,34,,1,,,,5,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,36,,1,,,,4,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,36,,1,,,,4,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,37,,1,,,,5,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,45,,1,,,,2,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,56,,1,,,,7,6,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,58,,2,,,,7,6,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,56,,2,,,,10,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,58,,2,,,,8,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,50,,2,,,,7,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,49,,2,,,,7,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,45,,2,,,,6,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,58,,2,,,,6,6,43,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,47,,2,,,,5,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,42,,2,,,,5,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,41,,2,,,,6,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,41,,1,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,49,,2,,,,7,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,45,,1,,,,6,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,32,,1,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
