計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/23,34,71,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,35,66,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,36,61,,1,,7,0,6,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,37,63,,0,,6,0,13,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,38,63,,0,,6,0,6,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,39,61,,0,,5,0,14,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,40,58,,0,,5,0,6,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,41,53,,0,,5,0,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,42,52,,0,,5,0,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,43,40,,0,,2,0,5,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,44,31,,0,,0,0,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,45,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,46,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,47,27,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,48,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,1,45,,0,,0,0,27,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,2,32,,0,,0,0,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,3,35,,0,,0,0,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,4,30,,0,,1,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,5,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,6,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,7,25,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,8,26,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,9,24,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,10,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,11,28,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,12,26,,0,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,13,30,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,14,30,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,15,41,,0,,3,0,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,16,43,,0,,3,0,5,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,17,46,,0,,3,0,4,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,18,53,,0,,3,0,4,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,19,52,,0,,3,0,4,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,20,57,,0,,4,0,5,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,21,66,,0,,7,0,6,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,22,70,,0,,7,0,6,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,23,78,,0,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,24,77,,0,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,25,82,,1,,7,0,28,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,26,79,,1,,7,0,7,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,27,75,,1,,7,0,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,28,77,,1,,7,0,6,12,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,29,74,,1,,7,0,6,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,30,74,,1,,7,0,6,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,31,73,,1,,7,0,6,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,32,76,,1,,7,0,6,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,33,75,,1,,7,0,6,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,34,72,,1,,7,0,6,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,35,71,,1,,7,0,6,12,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,36,70,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,37,68,,1,,6,0,14,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,38,70,,1,,6,0,5,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,39,66,,0,,6,0,13,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,40,65,,0,,5,0,6,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,41,57,,0,,5,0,6,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,42,54,,0,,5,0,6,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,43,44,,0,,3,0,5,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,44,33,,0,,0,0,5,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,45,29,,0,,0,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,46,29,,0,,0,0,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,47,29,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,48,29,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,1,46,,0,,0,0,27,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,2,36,,0,,1,0,6,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,3,37,,0,,0,0,11,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,4,31,,0,,0,0,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,5,27,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,6,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,7,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,8,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,9,26,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,10,27,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,11,30,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,12,28,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,13,31,,0,,0,0,11,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,14,32,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,15,38,,0,,2,0,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,16,44,,0,,3,0,5,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,17,50,,0,,3,0,5,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,18,58,,0,,3,0,3,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,19,56,,0,,3,0,4,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,20,61,,0,,4,0,4,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,21,70,,0,,7,0,4,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,22,67,,0,,7,0,5,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,23,67,,0,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,24,75,,7,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,25,84,,5,,7,0,29,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,26,84,,6,,7,0,7,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,27,78,,5,,7,0,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,28,86,,7,,7,0,5,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,29,81,,8,,7,0,6,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,30,73,,5,,7,0,6,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,31,70,,4,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,32,70,,4,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,33,69,,2,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,34,67,,1,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,35,66,,1,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,36,66,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,37,65,,1,,6,0,14,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,38,66,,1,,6,0,6,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,39,63,,0,,5,0,13,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,40,60,,0,,5,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,41,55,,0,,5,0,6,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,42,53,,0,,5,0,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,43,34,,0,,2,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,44,28,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,45,27,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,46,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,47,28,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,48,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,1,45,,0,,0,0,27,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,2,33,,0,,0,0,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,3,35,,0,,0,0,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,4,30,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,5,30,,0,,2,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,6,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,7,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,8,25,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,9,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,10,26,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,11,27,,0,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,12,28,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,13,30,,0,,0,0,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,14,31,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,15,33,,0,,0,0,11,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,16,39,,0,,1,0,5,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,17,41,,0,,2,0,5,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,18,53,,0,,2,0,5,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,19,50,,0,,2,0,4,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,20,56,,0,,3,0,5,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,21,62,,1,,7,0,6,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,22,62,,0,,7,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,23,62,,0,,7,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,24,65,,0,,7,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,25,77,,0,,7,0,29,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,26,74,,1,,7,0,8,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,27,71,,1,,7,0,14,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,28,71,,1,,7,0,7,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,29,67,,1,,7,0,7,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,30,66,,1,,7,0,7,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,31,64,,1,,7,0,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,32,66,,1,,7,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,33,66,,1,,7,0,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,34,62,,1,,7,0,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,35,61,,1,,7,0,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,36,60,,1,,7,0,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,37,62,,0,,6,0,14,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,38,62,,0,,5,0,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,39,61,,0,,5,0,13,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,40,59,,0,,5,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,41,54,,0,,5,0,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,42,53,,0,,5,0,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,43,41,,0,,3,0,5,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,44,31,,0,,0,0,5,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,45,27,,0,,0,0,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,46,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,47,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,48,27,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,1,46,,0,,1,0,27,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,2,34,,0,,1,0,6,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,3,35,,0,,0,0,11,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,4,29,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,5,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,6,27,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,7,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,8,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,9,25,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,10,27,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,11,29,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,12,28,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,13,31,,0,,0,0,11,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,14,31,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,15,32,,0,,0,0,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,16,42,,0,,3,0,5,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,17,46,,0,,3,0,5,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,18,54,,0,,3,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,19,50,,0,,3,0,4,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,20,55,,0,,4,0,4,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,21,60,,0,,7,0,6,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,22,63,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,23,65,,0,,7,0,6,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,24,59,,0,,7,0,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,25,72,,0,,7,0,29,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,26,63,,0,,7,0,8,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,27,64,,0,,7,0,14,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,28,61,,0,,7,0,7,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,29,58,,0,,7,0,6,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,30,58,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,31,58,,0,,7,0,6,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,32,56,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,33,53,,0,,7,0,6,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,34,55,,0,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,35,55,,2,,7,0,6,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,36,62,,5,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,37,62,,4,,6,0,14,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,38,61,,4,,6,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,39,56,,1,,5,0,14,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,40,54,,0,,5,0,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,41,48,,0,,5,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,42,49,,0,,5,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,43,32,,0,,2,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,44,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,45,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,46,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,47,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,48,25,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,1,44,,0,,0,0,28,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,2,30,,0,,0,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,3,33,,0,,0,0,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,4,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,5,26,,0,,1,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,6,26,,0,,1,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,7,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,8,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,9,24,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,10,26,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,11,26,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,12,26,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,13,29,,0,,0,0,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,14,29,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,15,31,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,16,32,,0,,2,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,17,40,,0,,2,0,4,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,18,50,,0,,2,0,4,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,19,46,,0,,2,0,4,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,20,53,,0,,3,0,5,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,21,60,,0,,7,0,6,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,22,61,,0,,7,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,23,58,,0,,7,0,6,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,24,63,,0,,7,0,6,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,25,77,,0,,7,0,28,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,26,74,,0,,7,0,8,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,27,72,,0,,7,0,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,28,73,,1,,7,0,6,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,29,71,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,30,71,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,31,69,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,32,68,,1,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,33,67,,1,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,34,64,,1,,7,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,35,65,,0,,7,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,36,61,,0,,7,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,37,63,,0,,6,0,14,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,38,62,,0,,6,0,6,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,39,61,,0,,5,0,13,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,40,57,,0,,5,0,6,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,41,54,,0,,5,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,42,54,,0,,5,0,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,43,38,,0,,2,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,44,30,,0,,0,0,5,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,45,27,,0,,0,0,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,46,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,47,27,,0,,0,0,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,48,27,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,1,46,,0,,0,0,27,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,2,32,,0,,0,0,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,3,35,,0,,0,0,10,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,4,30,,0,,0,0,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,5,26,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,6,26,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,7,26,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,8,25,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,9,25,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,10,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,11,25,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,12,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,13,31,,0,,0,0,11,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,14,31,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,15,33,,0,,0,0,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,16,35,,0,,2,0,5,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,17,44,,0,,2,0,5,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,18,53,,0,,2,0,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,19,49,,0,,2,0,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,20,59,,0,,2,0,5,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,21,66,,1,,7,0,6,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,22,74,,2,,7,0,5,11,26,0,,,,,,,,,,,,,,,,,,,,,,
