計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/09,28,77,3,0,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,29,80,3,0,,16,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,30,81,3,0,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,31,74,3,0,,16,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,32,76,3,0,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,33,77,3,0,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,34,71,3,0,,16,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,35,76,3,0,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,36,72,3,0,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,37,73,2,0,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,38,68,2,0,,17,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,39,73,2,0,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,40,68,2,0,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,41,76,2,0,,17,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,42,69,1,0,,17,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,43,49,1,0,,5,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,44,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,45,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,46,41,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,47,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/09,48,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,1,46,1,0,,4,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,2,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,3,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,4,45,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,5,47,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,6,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,7,43,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,8,41,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,9,45,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,10,46,1,0,,6,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,11,53,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,12,61,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,13,70,1,0,,10,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,14,65,1,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,15,67,1,0,,11,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,16,69,2,0,,11,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,17,78,1,0,,11,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,18,84,1,0,,11,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,19,84,1,0,,14,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,20,87,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,21,89,1,0,,16,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,22,88,1,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,23,87,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,24,87,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,25,83,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,26,79,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,27,86,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,28,82,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,29,81,2,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,30,85,2,0,,16,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,31,79,2,0,,16,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,32,79,2,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,33,82,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,34,76,2,0,,15,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,35,77,2,0,,15,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,36,74,2,0,,15,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,37,78,1,0,,16,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,38,72,1,0,,17,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,39,75,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,40,69,1,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,41,77,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,42,70,1,0,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,43,50,1,0,,4,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,44,43,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,45,47,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,46,50,1,0,,9,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,47,42,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/10,48,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,1,43,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,2,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,3,47,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,4,46,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,5,47,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,6,44,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,7,43,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,8,40,1,0,,1,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,9,48,1,0,,7,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,10,47,1,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,11,55,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,12,62,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,13,63,1,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,14,68,2,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,15,72,2,0,,11,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,16,66,2,0,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,17,82,2,0,,11,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,18,84,2,0,,11,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,19,86,2,0,,15,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,20,86,2,0,,15,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,21,94,2,0,,15,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,22,88,2,0,,15,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,23,85,2,0,,15,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,24,81,2,0,,15,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,25,80,2,0,,15,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,26,79,2,0,,15,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,27,86,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,28,83,2,0,,15,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,29,85,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,30,91,3,0,,15,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,31,82,3,0,,15,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,32,85,2,0,,15,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,33,86,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,34,82,2,0,,15,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,35,85,2,0,,15,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,36,81,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,37,82,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,38,78,1,0,,17,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,39,81,1,0,,17,,,,52,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,40,76,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,41,79,1,0,,17,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,42,77,1,0,,16,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,43,58,1,0,,10,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,44,48,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,45,51,1,0,,1,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,46,46,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,47,46,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/11,48,45,1,0,,3,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,1,49,1,0,,3,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,2,45,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,3,50,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,4,49,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,5,50,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,6,47,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,7,45,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,8,44,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,9,54,1,0,,8,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,10,55,1,0,,13,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,11,58,1,0,,11,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,12,71,1,0,,11,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,13,75,1,0,,11,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,14,72,1,0,,11,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,15,77,1,0,,11,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,16,76,1,0,,12,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,17,86,2,0,,11,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,18,92,2,0,,12,,,,54,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,19,89,2,0,,14,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,20,93,1,0,,16,,,,53,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,21,99,2,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,22,92,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,23,85,2,0,,16,,,,53,2,,,,,,,,,,,,,,,1,,,,,,,
2022/05/12,24,86,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,25,87,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,26,83,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,27,92,2,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,28,88,3,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,29,88,3,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,30,89,2,0,,16,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,31,79,2,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,32,83,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,33,83,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,34,81,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,35,81,1,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,36,80,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,37,81,1,0,,17,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,38,77,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,39,81,1,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,40,75,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,41,80,1,0,,17,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,42,75,1,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,43,56,1,0,,6,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,44,48,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,45,53,1,0,,1,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,46,47,1,0,,3,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,47,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/12,48,46,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,1,48,1,0,,1,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,2,45,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,3,53,1,0,,1,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,4,51,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,5,53,1,0,,1,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,6,50,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,7,49,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,8,48,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,9,52,1,0,,3,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,10,55,1,0,,9,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,11,58,1,0,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,12,57,1,0,,9,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,13,81,1,0,,10,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,14,74,1,0,,10,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,15,80,2,0,,11,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,16,77,2,0,,11,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,17,84,2,0,,11,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,18,91,2,0,,11,,,,52,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,19,96,2,0,,16,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,20,96,2,0,,16,,,,53,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,21,100,2,0,,16,,,,57,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,22,95,2,0,,16,,,,55,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,23,88,2,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,24,87,1,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,25,84,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,26,81,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,27,86,1,0,,16,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,28,81,1,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,29,84,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,30,90,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,31,82,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,32,86,3,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,33,88,2,0,,16,,,,54,2,,,,,,,,,,,,,,,1,,,,,,,
2022/05/13,34,89,2,0,,16,,,,54,2,,,,,,,,,,,,,,,1,,,,,,,
2022/05/13,35,90,2,0,,17,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,36,83,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,37,85,1,0,,17,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,38,80,1,0,,17,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,39,81,1,0,,17,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,40,77,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,41,82,1,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,42,78,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,43,59,1,0,,7,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,44,52,1,0,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,45,54,1,0,,2,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,46,50,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,47,50,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/13,48,50,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,1,57,1,0,,6,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,2,52,1,0,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,3,57,1,0,,2,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,4,56,1,0,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,5,56,1,0,,2,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,6,56,1,0,,1,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,7,51,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,8,51,1,0,,1,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,9,57,1,0,,5,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,10,58,1,0,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,11,70,1,0,,9,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,12,72,2,0,,10,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,13,74,1,0,,10,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,14,83,2,0,,11,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,15,86,2,0,,11,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,16,85,2,0,,11,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,17,91,2,0,,11,,,,54,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,18,95,2,0,,11,,,,53,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,19,91,2,0,,15,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,20,101,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,21,98,2,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,22,106,3,0,,16,,,,60,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,23,97,3,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,24,91,2,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,25,92,3,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,26,90,2,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,27,98,2,0,,16,,,,62,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,28,92,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,29,92,3,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,30,102,3,0,,16,,,,63,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,31,89,3,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,32,93,3,0,,16,,,,60,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,33,96,3,0,,16,,,,62,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,34,94,3,0,,16,,,,61,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,35,93,2,0,,15,,,,62,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,36,91,2,0,,15,,,,62,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,37,92,2,0,,16,,,,62,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,38,87,1,0,,17,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,39,89,1,0,,17,,,,60,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,40,84,1,0,,17,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,41,85,1,0,,17,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,42,83,1,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,43,63,1,0,,6,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,44,56,1,0,,2,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,45,58,1,0,,2,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,46,62,1,0,,10,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,47,54,1,0,,2,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/14,48,50,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,1,52,1,0,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,2,49,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,3,54,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,4,54,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,5,53,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,6,52,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,7,49,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,8,48,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,9,51,1,0,,4,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,10,54,1,0,,9,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,11,58,1,0,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,12,68,1,0,,10,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,13,69,1,0,,10,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,14,72,1,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,15,80,2,0,,10,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,16,76,2,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,17,86,2,0,,10,,,,46,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,18,88,3,0,,11,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,19,83,3,0,,13,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,20,88,2,0,,16,,,,46,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,21,94,3,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,22,86,2,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
