計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/03,10,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,11,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,12,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,13,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,14,24,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,15,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,16,25,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,17,22,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,18,36,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,19,63,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,20,77,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,21,82,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,22,82,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,23,81,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,24,67,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,25,38,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,26,47,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,27,72,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,28,74,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,29,72,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,30,75,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,31,46,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,32,40,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,33,39,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,34,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,35,22,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,36,21,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,37,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,38,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,39,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,40,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,41,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,42,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,43,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,44,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,45,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,46,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,47,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,48,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,1,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,2,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,3,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,4,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,5,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,6,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,7,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,8,20,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,9,20,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,10,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,11,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,12,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,13,24,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,14,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,15,26,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,16,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,17,27,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,18,38,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,19,55,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,20,69,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,21,77,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,22,71,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,23,72,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,24,47,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,25,38,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,26,38,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,27,44,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,28,67,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,29,71,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,30,77,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,31,76,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,32,63,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,33,67,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,34,64,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,35,42,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,36,32,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,37,35,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,38,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,39,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,40,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,41,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,42,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,43,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,44,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,45,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,46,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,47,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,48,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,1,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,2,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,3,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,4,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,5,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,6,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,7,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,8,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,9,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,10,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,11,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,12,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,15,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,16,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,17,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,18,34,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,19,40,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,20,53,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,21,85,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,22,74,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,23,83,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,24,78,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,25,33,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,26,38,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,27,70,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,28,66,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,29,45,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,30,50,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,31,50,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,32,59,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,33,37,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,34,36,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,35,43,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,36,23,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,37,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,38,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,39,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,40,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,41,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,42,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,43,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,44,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,45,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,46,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,47,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,48,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,1,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,2,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,3,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,4,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,5,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,6,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,7,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,8,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,9,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,10,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,11,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,12,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,13,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,14,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,15,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,16,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,17,23,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,18,40,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,19,59,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,20,67,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,21,67,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,22,70,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,23,69,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,24,69,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,25,37,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,26,37,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,27,53,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,28,74,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,29,66,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,30,65,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,31,53,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,32,42,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,33,39,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,34,38,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,35,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,36,19,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,37,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,38,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,40,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,41,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
