計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/29,3,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,4,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,5,32,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,6,31,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,7,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,8,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,9,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,10,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,11,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,12,33,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,14,39,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,15,42,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,16,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,17,60,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,18,55,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,19,59,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,20,64,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,21,62,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,22,61,,1,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,23,64,,1,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,24,65,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,25,62,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,26,66,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,27,67,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,28,65,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,29,64,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,30,62,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,31,57,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,32,58,,0,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,33,62,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,34,60,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,35,57,,0,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,36,62,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,37,59,,0,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,38,60,,0,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,39,57,,0,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/29,40,54,,1,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,41,51,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,42,46,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,43,35,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,44,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,45,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,46,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,47,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/29,48,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,1,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,2,31,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,3,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,4,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,5,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,6,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,7,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,8,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,9,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,10,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,11,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,12,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,13,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,14,43,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,15,48,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,16,55,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,17,57,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,18,54,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,19,58,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,20,63,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,21,64,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,22,60,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,23,59,,1,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,24,68,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,25,66,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,26,66,,2,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,27,67,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,28,67,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,29,63,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,30,61,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,31,63,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,32,56,,2,,1,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,33,61,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,34,58,,2,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,35,60,,2,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,36,58,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,37,56,,2,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,38,55,,1,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,39,51,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/06/30,40,47,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,41,44,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,42,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,43,32,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,44,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,45,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,46,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,47,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/06/30,48,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,1,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,2,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,3,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,4,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,5,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,6,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,7,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,8,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,10,27,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,11,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,12,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,14,38,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,15,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,16,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,17,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,18,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,19,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,20,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,21,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,22,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,23,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,24,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,25,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,26,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,27,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,28,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,29,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,30,31,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,31,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,32,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,33,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,34,31,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,35,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,36,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,37,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,38,41,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,39,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,40,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,41,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,42,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,43,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,44,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,45,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,46,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,47,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/01,48,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,1,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,2,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,3,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,4,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,5,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,6,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,7,27,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,8,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,10,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,11,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,12,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,13,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,14,43,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,15,46,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,16,54,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,17,60,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,18,62,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,19,66,,2,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,20,65,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,21,65,,2,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,22,70,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,23,73,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,24,73,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,25,74,,2,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/07/02,26,70,,2,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,27,73,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,28,73,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,29,69,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,30,69,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,31,67,,2,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/02,32,64,,2,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,33,62,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,34,65,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,35,63,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,36,65,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,37,61,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,38,61,,2,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,39,58,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/02,40,56,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,41,55,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,42,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,43,38,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,44,40,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,45,40,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,46,36,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,47,36,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/02,48,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,1,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,2,31,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,3,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,4,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,5,32,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,6,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,7,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,8,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,9,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,10,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,11,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,12,34,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,13,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,14,46,,1,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,15,52,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,16,61,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,17,64,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,18,64,,2,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,19,66,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,20,65,,2,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/03,21,67,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,22,66,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,23,66,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,24,64,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,25,66,,2,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/03,26,69,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,27,68,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/03,28,67,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,29,66,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,30,64,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,31,64,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,32,62,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,33,60,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,34,55,,2,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,35,57,,2,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,36,55,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,37,51,,0,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,38,51,,0,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/03,39,48,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,40,45,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,41,43,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,42,38,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,43,34,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,44,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,45,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,46,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,47,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/03,48,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,1,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,2,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,3,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,4,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,5,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,6,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,7,31,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,8,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,9,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,11,31,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,12,39,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,13,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,14,44,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,15,50,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,16,52,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,17,62,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,18,64,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,19,66,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,20,64,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,21,65,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,22,66,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,23,63,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,24,62,,2,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/04,25,65,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,26,64,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,27,60,,2,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,28,61,,2,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,29,62,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,30,58,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,31,55,,2,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,32,58,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,33,57,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,34,54,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,35,52,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,36,57,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,37,49,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,38,53,,0,,1,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,39,52,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,40,48,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,41,44,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,42,34,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,43,32,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,44,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,45,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,46,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,47,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/04,48,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,1,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,2,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,3,35,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,4,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,5,31,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,6,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,7,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,8,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,9,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
