計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/03,3,32,,3,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,4,30,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,5,30,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,6,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,7,31,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,8,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,9,33,,2,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,10,44,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,11,49,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,12,56,,3,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,13,59,,2,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,14,60,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,15,65,,4,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,16,66,,5,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,17,73,,6,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,18,84,,8,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,19,82,,7,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,20,76,,11,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,21,80,,12,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,22,75,,12,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,23,76,,13,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,24,81,,16,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,25,81,,15,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,26,83,,14,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,27,83,,11,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,28,71,,8,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,29,74,,11,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,30,74,,10,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,31,85,,17,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,32,80,,14,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,33,73,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,34,80,,16,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,35,78,,14,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,36,76,,13,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,37,72,,10,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,38,70,,7,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,39,59,,4,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,40,54,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,41,49,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,42,45,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,43,43,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,44,37,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,45,38,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,46,35,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,47,35,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/03,48,35,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,1,33,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,2,33,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,3,36,,6,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,4,37,,5,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,5,35,,5,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,6,34,,5,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,7,34,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,8,33,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,9,34,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,10,45,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,11,48,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,12,51,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,13,55,,4,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,14,66,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,15,68,,5,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,16,66,,6,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,17,70,,5,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,18,80,,5,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,19,77,,3,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,20,74,,6,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,21,77,,6,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,22,73,,5,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,23,67,,5,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,24,72,,6,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,25,69,,5,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,26,69,,4,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,27,69,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,28,68,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,29,62,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,30,63,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,31,65,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,32,65,,4,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,33,59,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,34,68,,5,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,35,67,,5,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,36,64,,7,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,37,60,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,38,60,,3,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,39,48,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,40,46,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,41,42,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,42,38,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,43,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,44,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,45,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,46,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,47,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/04,48,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,1,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,2,32,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,3,34,,4,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,4,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,5,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,6,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,7,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,8,33,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,9,34,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,10,43,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,11,49,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,12,51,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,13,54,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,14,59,,2,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,15,61,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,16,60,,3,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,17,67,,4,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,18,77,,4,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,19,71,,4,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,20,68,,7,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,21,71,,8,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,22,70,,8,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,23,70,,7,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,24,73,,6,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,25,75,,7,,29,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,26,74,,4,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,27,78,,7,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,28,73,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,29,67,,7,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,30,73,,8,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,31,80,,10,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,32,77,,8,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,33,70,,5,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,34,78,,10,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,35,76,,8,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,36,71,,11,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,37,66,,7,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,38,66,,7,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,39,54,,4,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,40,51,,4,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,41,46,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,42,45,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,43,42,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,44,43,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,45,39,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,46,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,47,35,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/05,48,35,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,1,34,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,2,33,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,3,37,,4,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,4,34,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,5,33,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,6,33,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,7,32,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,8,33,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,9,37,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,10,48,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,11,54,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,12,54,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,13,54,,3,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,14,62,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,15,68,,5,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,16,61,,4,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,17,75,,4,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,18,84,,7,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,19,79,,8,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,20,78,,15,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,21,84,,19,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,22,87,,17,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,23,84,,17,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,24,87,,18,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,25,86,,18,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,26,87,,16,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,27,87,,16,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,28,89,,15,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,29,83,,15,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,30,89,,16,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,31,85,,17,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,32,83,,12,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,33,77,,12,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,34,82,,15,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,35,82,,16,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,36,77,,14,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,37,72,,10,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,38,71,,8,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,39,59,,4,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,40,55,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,41,50,,3,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,42,44,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,43,41,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,44,39,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,45,39,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,46,38,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,47,37,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/06,48,38,,5,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,1,36,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,2,36,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,3,39,,4,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,4,36,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,5,35,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,6,35,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,7,35,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,8,37,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,9,39,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,10,52,,4,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,11,59,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,12,66,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,13,69,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,14,75,,8,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,15,76,,10,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,16,78,,12,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,17,84,,12,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,18,93,,12,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,19,91,,12,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,20,84,,14,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,21,91,,21,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,22,86,,19,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,23,91,,21,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,24,93,,22,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,25,93,,23,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,26,97,,24,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,27,95,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,28,91,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,29,91,,28,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,30,96,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,31,101,,26,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,32,100,,34,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,33,90,,28,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,34,93,,25,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,35,92,,24,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,36,90,,21,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,37,87,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,38,77,,10,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,39,63,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,40,62,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,41,57,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,42,53,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,43,48,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,44,44,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,45,42,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,46,40,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,47,40,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/07,48,41,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,1,41,,7,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,2,40,,7,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,3,41,,7,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,4,41,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,5,39,,6,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,6,39,,7,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,7,39,,6,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,8,39,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,9,40,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,10,52,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,11,61,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,12,61,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,13,60,,5,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,14,70,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,15,76,,10,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,16,76,,12,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,17,82,,9,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,18,91,,8,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,19,85,,9,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,20,82,,11,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,21,87,,15,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,22,81,,12,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,23,76,,13,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,24,80,,13,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,25,76,,14,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,26,78,,12,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,27,82,,12,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,28,77,,12,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,29,74,,10,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,30,70,,11,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,31,74,,10,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,32,74,,11,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,33,66,,11,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,34,79,,16,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,35,78,,15,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,36,75,,15,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,37,71,,11,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,38,70,,7,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,39,56,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,40,52,,3,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,41,47,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,42,46,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,43,44,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,44,43,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,45,41,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,46,38,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,47,35,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/08,48,37,,3,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,1,35,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,2,37,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,3,36,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
