計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/13,30,180,,71,,21,,,,62,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,31,187,,72,,21,,,,69,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,32,185,,70,,21,,,,67,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,33,182,,71,,21,,,,64,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,34,189,,68,,23,,,,74,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,35,183,,64,,23,,,,70,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,36,173,,60,,23,,,,70,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,37,156,,48,,22,,,,67,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,38,149,,41,,23,,,,67,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,39,143,,39,,25,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,40,116,,24,,21,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,41,100,,19,,15,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,42,108,,17,,15,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,43,103,,14,,15,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,44,96,,13,,15,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,45,88,,11,,15,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,46,85,,6,,13,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,47,78,,5,,10,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/13,48,78,,4,,10,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,1,78,,4,,10,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,2,55,,3,,3,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,3,53,,4,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,4,51,,4,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,5,53,,4,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,6,54,,5,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,7,56,,4,,1,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,8,49,,5,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,9,52,,4,,1,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,10,50,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,11,49,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,12,48,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,13,55,,4,,1,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,14,74,,10,,2,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,15,110,,19,,3,,,,54,34,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,16,105,,15,,3,,,,56,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,17,101,,16,,3,,,,52,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,18,112,,16,,4,,,,60,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,19,115,,17,,7,,,,61,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,20,128,,26,,11,,,,60,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,21,156,,49,,18,,,,56,34,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,22,172,,57,,21,,,,63,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,23,173,,61,,21,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,24,158,,49,,21,,,,56,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,25,145,,40,,21,,,,51,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,26,148,,38,,21,,,,58,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,27,148,,36,,21,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,28,143,,35,,21,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,29,128,,34,,21,,,,54,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,30,135,,35,,21,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,31,144,,35,,21,,,,60,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,32,132,,32,,21,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,33,134,,32,,22,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,34,138,,30,,23,,,,60,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,35,146,,35,,23,,,,66,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,36,141,,35,,23,,,,65,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,37,127,,28,,22,,,,62,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,38,122,,25,,24,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,39,122,,22,,25,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,40,109,,17,,22,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,41,90,,11,,15,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,42,97,,11,,15,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,43,92,,10,,15,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,44,90,,10,,15,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,45,85,,8,,15,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,46,81,,6,,13,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,47,74,,4,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,48,74,,4,,10,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,1,76,,4,,10,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,2,55,,4,,3,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,3,50,,3,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,4,48,,4,,1,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,5,50,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,6,50,,5,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,7,52,,5,,1,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,8,49,,5,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,9,51,,4,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,10,48,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,11,49,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,12,46,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,13,51,,4,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,14,78,,10,,3,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,15,105,,15,,5,,,,53,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,16,98,,11,,5,,,,51,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,17,97,,15,,5,,,,49,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,18,111,,13,,5,,,,58,35,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,19,113,,16,,7,,,,59,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,20,122,,23,,11,,,,57,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,21,157,,50,,18,,,,57,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,22,172,,58,,22,,,,64,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,23,167,,57,,22,,,,60,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,24,172,,58,,22,,,,64,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,25,154,,44,,22,,,,57,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,26,150,,43,,22,,,,59,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,27,159,,48,,21,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,28,165,,55,,22,,,,66,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,29,156,,60,,22,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,30,167,,61,,22,,,,66,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,31,175,,60,,22,,,,66,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,32,167,,61,,22,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,33,169,,59,,22,,,,62,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,34,172,,58,,23,,,,67,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,35,165,,54,,23,,,,69,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,36,155,,50,,23,,,,64,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,37,143,,41,,23,,,,62,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,38,125,,26,,24,,,,60,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,39,117,,20,,25,,,,57,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,40,108,,17,,23,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,41,91,,12,,15,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,42,98,,11,,15,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,43,95,,11,,15,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,44,89,,9,,15,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,45,85,,8,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,46,81,,5,,13,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,47,74,,4,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,48,75,,4,,10,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,1,78,,4,,10,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,2,57,,4,,3,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,3,51,,4,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,4,52,,4,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,5,52,,4,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,6,54,,5,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,7,57,,5,,1,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,8,48,,5,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,9,52,,5,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,10,51,,4,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,11,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,12,49,,4,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,13,52,,4,,1,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,14,75,,10,,3,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,15,93,,13,,5,,,,51,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,16,89,,9,,5,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,17,91,,10,,5,,,,45,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,18,105,,10,,5,,,,55,35,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,19,101,,13,,8,,,,56,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,20,112,,18,,12,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,21,134,,33,,18,,,,51,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,22,142,,34,,22,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,23,140,,32,,21,,,,57,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,24,132,,26,,21,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,25,134,,27,,22,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,26,134,,28,,22,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,27,141,,31,,22,,,,64,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,28,151,,41,,22,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,29,153,,52,,22,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,30,165,,54,,22,,,,67,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,31,168,,57,,22,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,32,168,,60,,22,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,33,175,,61,,22,,,,63,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,34,178,,63,,23,,,,69,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,35,179,,62,,23,,,,72,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,36,169,,59,,23,,,,68,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,37,155,,54,,23,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,38,136,,36,,24,,,,61,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,39,130,,30,,25,,,,60,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,40,114,,23,,22,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,41,93,,16,,15,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,42,100,,13,,15,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,43,94,,11,,15,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,44,90,,10,,15,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,45,84,,8,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,46,82,,6,,12,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,47,73,,4,,10,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,48,74,,3,,10,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,1,75,,3,,10,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,2,53,,4,,3,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,3,50,,3,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,4,49,,3,,1,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,5,49,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,6,49,,4,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,7,52,,5,,1,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,8,46,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,9,50,,4,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,10,47,,4,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,11,47,,4,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,12,44,,3,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,13,49,,4,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,14,45,,3,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,15,96,,9,,4,,,,51,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,16,99,,15,,5,,,,48,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,17,96,,13,,5,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,18,108,,15,,5,,,,58,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,19,117,,17,,10,,,,62,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,20,123,,25,,10,,,,60,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,21,160,,54,,17,,,,56,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,22,175,,63,,21,,,,61,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,23,182,,68,,21,,,,64,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,24,185,,71,,21,,,,66,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,25,177,,70,,21,,,,60,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,26,175,,70,,21,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,27,186,,75,,21,,,,64,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,28,185,,75,,20,,,,64,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,29,181,,77,,21,,,,59,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,30,183,,78,,21,,,,62,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,31,188,,76,,21,,,,63,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,32,186,,76,,21,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,33,190,,73,,21,,,,64,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,34,186,,72,,22,,,,63,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,35,187,,70,,22,,,,73,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,36,177,,63,,22,,,,71,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,37,163,,59,,22,,,,63,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,38,151,,49,,24,,,,64,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,39,143,,40,,25,,,,61,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,40,124,,29,,21,,,,59,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,41,103,,20,,14,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,42,108,,17,,15,,,,60,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,43,100,,14,,14,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,44,97,,14,,15,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,45,91,,13,,14,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,46,87,,8,,12,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,47,83,,7,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,48,80,,6,,9,,,,53,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,1,82,,5,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,2,59,,5,,2,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,3,56,,4,,1,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,4,56,,4,,1,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,5,54,,4,,1,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,6,54,,5,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,7,56,,5,,1,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,8,50,,5,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,9,54,,5,,1,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,10,55,,4,,1,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,11,51,,5,,1,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,12,50,,4,,1,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,13,54,,5,,1,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,14,86,,14,,4,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,15,110,,19,,5,,,,56,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,16,99,,14,,5,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,17,101,,16,,5,,,,50,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,18,117,,17,,5,,,,59,36,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,19,133,,27,,11,,,,61,34,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,20,141,,34,,14,,,,60,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,21,156,,51,,18,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,22,181,,58,,21,,,,66,36,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,23,178,,62,,21,,,,63,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,24,186,,67,,21,,,,67,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,25,179,,67,,21,,,,62,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,26,181,,63,,21,,,,65,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,27,185,,66,,21,,,,69,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,28,186,,69,,21,,,,68,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,29,177,,72,,21,,,,58,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,30,185,,73,,22,,,,72,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,31,180,,71,,21,,,,67,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,32,184,,68,,21,,,,64,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,33,182,,68,,22,,,,65,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,34,183,,68,,23,,,,66,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,35,177,,63,,23,,,,69,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,36,170,,57,,23,,,,68,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,37,159,,53,,23,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,38,154,,50,,24,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,39,137,,35,,25,,,,60,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,40,117,,23,,22,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,41,94,,13,,15,,,,49,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,42,102,,13,,15,,,,59,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,43,93,,11,,15,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,44,90,,11,,15,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,45,86,,9,,15,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,46,82,,5,,13,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,47,75,,4,,10,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,48,75,,4,,10,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,1,76,,4,,10,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,2,55,,4,,2,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,3,53,,4,,1,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,4,52,,4,,1,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,5,52,,4,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,6,51,,5,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,7,53,,5,,1,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,8,48,,5,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,9,51,,5,,1,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,10,51,,4,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,11,47,,4,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,12,47,,4,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,13,50,,5,,1,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,14,50,,5,,1,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,15,109,,15,,4,,,,49,41,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,16,94,,12,,5,,,,49,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,17,92,,13,,5,,,,45,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,18,111,,13,,5,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,19,116,,14,,8,,,,60,34,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,20,121,,20,,11,,,,58,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,21,142,,43,,17,,,,52,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,22,166,,54,,21,,,,60,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,23,166,,57,,22,,,,59,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,24,173,,60,,21,,,,65,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,25,172,,58,,21,,,,61,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,26,173,,58,,21,,,,64,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,27,177,,61,,21,,,,70,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,28,182,,65,,21,,,,73,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,29,167,,64,,21,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,30,174,,63,,21,,,,64,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,31,166,,59,,21,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,32,162,,59,,21,,,,62,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,33,170,,55,,21,,,,63,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,34,171,,54,,22,,,,66,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,35,162,,49,,23,,,,66,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,36,150,,45,,23,,,,65,17,,,,,,,,,,,,,,,,,,,,,,
