計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/15,34,42,,0,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,40,,0,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,45,,0,,1,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,46,,0,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,44,,0,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,45,,0,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,52,,0,,1,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,48,,0,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,46,,0,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,43,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,42,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,38,,0,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,30,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,32,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,30,,0,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,31,,0,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,27,,0,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,22,,1,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,22,,2,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,20,,0,,1,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,35,,2,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,34,,1,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,30,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,36,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,40,,2,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,38,,2,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,41,,1,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,41,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,41,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,40,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,45,,2,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,44,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,41,,1,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,40,,1,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,40,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,41,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,40,,1,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,44,,1,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,44,,1,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,45,,1,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,48,,1,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,53,,1,,1,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,49,,1,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,49,,7,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,48,,6,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,37,,4,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,30,,3,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,26,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,26,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,29,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,21,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,22,,1,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,24,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,32,,2,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,36,,2,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,32,,1,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,46,,8,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,44,,4,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,41,,4,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,46,,3,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,45,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,45,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,43,,3,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,48,,2,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,47,,3,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,44,,2,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,42,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,43,,2,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,42,,2,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,42,,2,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,40,,2,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,46,,2,,1,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,48,,2,,1,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,46,,2,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,48,,2,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,58,,2,,1,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,52,,2,,1,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,50,,2,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,47,,2,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,46,,2,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,44,,2,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,28,,2,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,26,,2,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,29,,2,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,28,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,27,,2,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,26,,2,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,27,,2,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,26,,2,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,24,,2,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,22,,1,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,24,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,24,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,30,,2,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,38,,2,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,36,,1,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,36,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,32,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,34,,1,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,40,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,42,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,39,,1,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,42,,1,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,46,,6,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,46,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,46,,3,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,52,,3,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,49,,2,,1,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,45,,3,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,44,,3,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,47,,3,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,46,,4,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,46,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,40,,3,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,48,,3,,1,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,50,,3,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,50,,3,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,50,,3,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,56,,3,,1,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,55,,3,,1,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,52,,3,,1,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,48,,3,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,48,,3,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,48,,3,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,38,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,31,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,31,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,30,,0,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,30,,0,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,31,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,18,,0,,1,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,25,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,32,,2,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,38,,2,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,38,,2,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,34,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,36,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,43,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,44,,1,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,43,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,45,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,44,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,48,,1,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,46,,1,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,52,,1,,1,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,53,,1,,1,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,48,,1,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,47,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,46,,1,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,44,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,50,,1,,1,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,50,,1,,1,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,48,,1,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,49,,1,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,54,,1,,1,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,54,,0,,1,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,50,,0,,1,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,48,,2,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,48,,3,,1,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,47,,2,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,44,,2,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,36,,2,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,33,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,32,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,33,,0,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,35,,0,,1,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,27,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,26,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,24,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,25,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,28,,1,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,32,,1,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,43,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,48,,1,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,46,,1,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,45,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,48,,1,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,46,,1,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,43,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,52,,1,,1,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,50,,1,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,47,,0,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,45,,1,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,54,,1,,1,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,52,,1,,1,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,49,,1,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,50,,1,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,46,,1,,1,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,48,,1,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,48,,1,,1,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,44,,1,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,52,,1,,1,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,52,,1,,1,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,49,,0,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,48,,0,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,55,,0,,1,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,53,,1,,1,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,52,,0,,1,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,43,,0,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,40,,0,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,27,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,28,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,27,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,26,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,24,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,24,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,30,,0,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,40,,0,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,37,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,36,,1,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,35,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,34,,1,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,42,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,44,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,40,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,43,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,43,,1,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,41,,0,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,46,,0,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,46,,0,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,42,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,42,,0,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,38,,0,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,45,,0,,1,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,47,,0,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,46,,0,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,48,,0,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,52,,0,,1,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
