計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,15,51,18,,,,,
2013/07/03,16,56,17,,,,,
2013/07/03,17,48,14,,,,,
2013/07/03,18,50,15,,,,,
2013/07/03,19,49,15,,,,,
2013/07/03,20,54,13,,,,,
2013/07/03,21,25,5,,,,,
2013/07/03,22,23,7,,,,,
2013/07/03,23,21,6,,,,,
2013/07/03,24,19,6,,,,,
2013/07/04,01,20,5,,,,,
2013/07/04,02,17,4,,,,,
2013/07/04,03,18,5,,,,,
2013/07/04,04,17,4,,,,,
2013/07/04,05,19,6,,,,,
2013/07/04,06,33,12,,,,,
2013/07/04,07,36,13,,,,,
2013/07/04,08,39,14,,,,,
2013/07/04,09,47,17,,,,,
2013/07/04,10,52,20,,,,,
2013/07/04,11,51,18,,,,,
2013/07/04,12,51,19,,,,,
2013/07/04,13,45,19,,,,,
2013/07/04,14,51,18,,,,,
2013/07/04,15,56,18,,,,,
2013/07/04,16,58,19,,,,,
2013/07/04,17,52,18,,,,,
2013/07/04,18,46,17,,,,,
2013/07/04,19,45,14,,,,,
2013/07/04,20,43,11,,,,,
2013/07/04,21,29,9,,,,,
2013/07/04,22,19,5,,,,,
2013/07/04,23,17,3,,,,,
2013/07/04,24,17,5,,,,,
2013/07/05,01,16,4,,,,,
2013/07/05,02,17,4,,,,,
2013/07/05,03,16,5,,,,,
2013/07/05,04,16,5,,,,,
2013/07/05,05,16,3,,,,,
2013/07/05,06,34,11,,,,,
2013/07/05,07,43,12,,,,,
2013/07/05,08,42,12,,,,,
2013/07/05,09,44,14,,,,,
2013/07/05,10,53,21,,,,,
2013/07/05,11,53,18,,,,,
2013/07/05,12,51,19,,,,,
2013/07/05,13,48,19,,,,,
2013/07/05,14,58,20,,,,,
2013/07/05,15,51,21,,,,,
2013/07/05,16,56,22,,,,,
2013/07/05,17,54,20,,,,,
2013/07/05,18,46,19,,,,,
2013/07/05,19,47,16,,,,,
2013/07/05,20,44,9,,,,,
2013/07/05,21,28,5,,,,,
2013/07/05,22,22,5,,,,,
2013/07/05,23,22,6,,,,,
2013/07/05,24,20,6,,,,,
2013/07/06,01,20,7,,,,,
2013/07/06,02,18,5,,,,,
2013/07/06,03,18,5,,,,,
2013/07/06,04,19,6,,,,,
2013/07/06,05,22,7,,,,,
2013/07/06,06,40,14,,,,,
2013/07/06,07,51,16,,,,,
2013/07/06,08,49,18,,,,,
2013/07/06,09,43,18,,,,,
2013/07/06,10,63,25,,,,,
2013/07/06,11,54,25,,,,,
2013/07/06,12,52,22,,,,,
2013/07/06,13,49,21,,,,,
2013/07/06,14,56,21,,,,,
2013/07/06,15,53,21,,,,,
2013/07/06,16,62,23,,,,,
2013/07/06,17,59,24,,,,,
2013/07/06,18,50,20,,,,,
2013/07/06,19,46,19,,,,,
2013/07/06,20,46,10,,,,,
2013/07/06,21,30,7,,,,,
2013/07/06,22,29,9,,,,,
2013/07/06,23,22,7,,,,,
2013/07/06,24,22,7,,,,,
2013/07/07,01,22,7,,,,,
2013/07/07,02,22,6,,,,,
2013/07/07,03,19,5,,,,,
2013/07/07,04,21,7,,,,,
2013/07/07,05,20,5,,,,,
2013/07/07,06,34,10,,,,,
2013/07/07,07,43,13,,,,,
2013/07/07,08,57,27,,,,,
2013/07/07,09,61,27,,,,,
2013/07/07,10,72,31,,,,,
2013/07/07,11,57,28,,,,,
2013/07/07,12,54,25,,,,,
2013/07/07,13,52,25,,,,,
2013/07/07,14,60,27,,,,,
2013/07/07,15,72,26,,,,,
2013/07/07,16,72,26,,,,,
2013/07/07,17,74,27,,,,,
2013/07/07,18,62,28,,,,,
2013/07/07,19,52,22,,,,,
2013/07/07,20,56,14,,,,,
2013/07/07,21,40,12,,,,,
2013/07/07,22,34,10,,,,,
2013/07/07,23,27,8,,,,,
2013/07/07,24,25,8,,,,,
2013/07/08,01,25,9,,,,,
2013/07/08,02,24,7,,,,,
2013/07/08,03,23,7,,,,,
2013/07/08,04,22,6,,,,,
2013/07/08,05,22,6,,,,,
2013/07/08,06,53,18,,,,,
2013/07/08,07,54,20,,,,,
2013/07/08,08,57,25,,,,,
2013/07/08,09,60,28,,,,,
2013/07/08,10,73,29,,,,,
2013/07/08,11,73,30,,,,,
2013/07/08,12,63,29,,,,,
2013/07/08,13,65,31,,,,,
2013/07/08,14,73,28,,,,,
2013/07/08,15,67,29,,,,,
2013/07/08,16,82,33,,,,,
2013/07/08,17,70,27,,,,,
2013/07/08,18,57,24,,,,,
2013/07/08,19,52,19,,,,,
2013/07/08,20,55,16,,,,,
2013/07/08,21,33,8,,,,,
2013/07/08,22,28,8,,,,,
2013/07/08,23,25,7,,,,,
2013/07/08,24,23,6,,,,,
2013/07/09,01,23,7,,,,,
2013/07/09,02,25,9,,,,,
2013/07/09,03,22,8,,,,,
2013/07/09,04,22,8,,,,,
2013/07/09,05,23,9,,,,,
2013/07/09,06,48,18,,,,,
2013/07/09,07,55,19,,,,,
2013/07/09,08,58,22,,,,,
2013/07/09,09,63,28,,,,,
2013/07/09,10,74,32,,,,,
2013/07/09,11,75,33,,,,,
2013/07/09,12,72,32,,,,,
2013/07/09,13,69,33,,,,,
2013/07/09,14,77,33,,,,,
2013/07/09,15,72,32,,,,,
2013/07/09,16,73,32,,,,,
2013/07/09,17,78,31,,,,,
2013/07/09,18,67,30,,,,,
2013/07/09,19,61,25,,,,,
2013/07/09,20,59,18,,,,,
2013/07/09,21,37,12,,,,,
2013/07/09,22,28,9,,,,,
2013/07/09,23,27,9,,,,,
2013/07/09,24,26,9,,,,,
2013/07/10,01,23,7,,,,,
2013/07/10,02,24,8,,,,,
2013/07/10,03,22,7,,,,,
2013/07/10,04,22,7,,,,,
2013/07/10,05,28,13,,,,,
2013/07/10,06,48,20,,,,,
2013/07/10,07,52,23,,,,,
2013/07/10,08,64,31,,,,,
2013/07/10,09,66,33,,,,,
2013/07/10,10,80,33,,,,,
2013/07/10,11,79,33,,,,,
2013/07/10,12,69,35,,,,,
2013/07/10,13,66,33,,,,,
2013/07/10,14,73,30,,,,,
2013/07/10,15,68,31,,,,,
2013/07/10,16,77,32,,,,,
2013/07/10,17,68,30,,,,,
2013/07/10,18,63,27,,,,,
2013/07/10,19,60,22,,,,,
2013/07/10,20,59,19,,,,,
2013/07/10,21,31,7,,,,,
2013/07/10,22,28,7,,,,,
2013/07/10,23,26,6,,,,,
2013/07/10,24,25,5,,,,,
2013/07/11,01,25,5,,,,,
2013/07/11,02,25,6,,,,,
2013/07/11,03,25,7,,,,,
2013/07/11,04,25,6,,,,,
2013/07/11,05,28,8,,,,,
2013/07/11,06,47,14,,,,,
2013/07/11,07,44,15,,,,,
2013/07/11,08,49,19,,,,,
2013/07/11,09,62,22,,,,,
2013/07/11,10,63,22,,,,,
2013/07/11,11,64,23,,,,,
2013/07/11,12,67,24,,,,,
2013/07/11,13,59,25,,,,,
2013/07/11,14,73,24,,,,,
2013/07/11,15,70,24,,,,,
2013/07/11,16,77,26,,,,,
2013/07/11,17,67,24,,,,,
2013/07/11,18,62,27,,,,,
2013/07/11,19,67,28,,,,,
2013/07/11,20,65,23,,,,,
2013/07/11,21,42,16,,,,,
2013/07/11,22,33,10,,,,,
2013/07/11,23,31,9,,,,,
2013/07/11,24,28,8,,,,,
2013/07/12,01,27,8,,,,,
2013/07/12,02,27,8,,,,,
2013/07/12,03,26,7,,,,,
2013/07/12,04,26,8,,,,,
2013/07/12,05,26,8,,,,,
2013/07/12,06,47,13,,,,,
2013/07/12,07,56,16,,,,,
2013/07/12,08,65,25,,,,,
2013/07/12,09,59,27,,,,,
2013/07/12,10,70,29,,,,,
2013/07/12,11,68,29,,,,,
2013/07/12,12,67,29,,,,,
2013/07/12,13,62,29,,,,,
2013/07/12,14,74,30,,,,,
2013/07/12,15,68,31,,,,,
2013/07/12,16,70,30,,,,,
2013/07/12,17,71,30,,,,,
2013/07/12,18,63,28,,,,,
2013/07/12,19,56,22,,,,,
2013/07/12,20,56,15,,,,,
2013/07/12,21,38,12,,,,,
2013/07/12,22,34,13,,,,,
2013/07/12,23,32,13,,,,,
2013/07/12,24,30,12,,,,,
2013/07/13,01,29,11,,,,,
2013/07/13,02,29,12,,,,,
2013/07/13,03,27,10,,,,,
2013/07/13,04,25,7,,,,,
2013/07/13,05,27,10,,,,,
2013/07/13,06,52,21,,,,,
2013/07/13,07,49,21,,,,,
2013/07/13,08,55,22,,,,,
2013/07/13,09,54,23,,,,,
2013/07/13,10,72,26,,,,,
2013/07/13,11,69,29,,,,,
2013/07/13,12,72,32,,,,,
2013/07/13,13,66,30,,,,,
2013/07/13,14,80,27,,,,,
2013/07/13,15,73,25,,,,,
2013/07/13,16,66,27,,,,,
2013/07/13,17,67,25,,,,,
2013/07/13,18,56,24,,,,,
2013/07/13,19,68,26,,,,,
2013/07/13,20,63,18,,,,,
2013/07/13,21,36,10,,,,,
2013/07/13,22,33,9,,,,,
2013/07/13,23,29,9,,,,,
2013/07/13,24,27,7,,,,,
2013/07/14,01,28,9,,,,,
2013/07/14,02,28,8,,,,,
2013/07/14,03,26,8,,,,,
2013/07/14,04,26,8,,,,,
2013/07/14,05,30,12,,,,,
2013/07/14,06,43,19,,,,,
2013/07/14,07,51,22,,,,,
2013/07/14,08,58,23,,,,,
2013/07/14,09,62,25,,,,,
2013/07/14,10,65,24,,,,,
2013/07/14,11,59,24,,,,,
2013/07/14,12,57,25,,,,,
2013/07/14,13,62,26,,,,,
2013/07/14,14,77,25,,,,,
2013/07/14,15,60,25,,,,,
2013/07/14,16,67,24,,,,,
2013/07/14,17,65,22,,,,,
2013/07/14,18,57,23,,,,,
2013/07/14,19,51,21,,,,,
2013/07/14,20,56,20,,,,,
2013/07/14,21,48,16,,,,,
2013/07/14,22,32,10,,,,,
2013/07/14,23,27,9,,,,,
2013/07/14,24,26,9,,,,,
2013/07/15,01,23,7,,,,,
2013/07/15,02,22,6,,,,,
2013/07/15,03,23,8,,,,,
2013/07/15,04,23,8,,,,,
2013/07/15,05,23,8,,,,,
2013/07/15,06,46,18,,,,,
2013/07/15,07,50,18,,,,,
2013/07/15,08,47,18,,,,,
2013/07/15,09,57,19,,,,,
2013/07/15,10,66,29,,,,,
2013/07/15,11,66,28,,,,,
2013/07/15,12,68,28,,,,,
2013/07/15,13,68,30,,,,,
2013/07/15,14,72,30,,,,,
2013/07/15,15,62,28,,,,,
2013/07/15,16,65,29,,,,,
2013/07/15,17,71,29,,,,,
2013/07/15,18,59,26,,,,,
2013/07/15,19,56,24,,,,,
2013/07/15,20,51,15,,,,,
2013/07/15,21,31,10,,,,,
2013/07/15,22,24,8,,,,,
2013/07/15,23,21,8,,,,,
2013/07/15,24,20,7,,,,,
2013/07/16,01,20,7,,,,,
2013/07/16,02,19,6,,,,,
2013/07/16,03,19,7,,,,,
2013/07/16,04,19,7,,,,,
2013/07/16,05,19,7,,,,,
2013/07/16,06,38,11,,,,,
2013/07/16,07,41,12,,,,,
2013/07/16,08,50,19,,,,,
2013/07/16,09,45,20,,,,,
2013/07/16,10,62,26,,,,,
2013/07/16,11,63,25,,,,,
2013/07/16,12,57,22,,,,,
2013/07/16,13,51,22,,,,,
2013/07/16,14,55,20,,,,,
2013/07/16,15,51,21,,,,,
2013/07/16,16,56,24,,,,,
2013/07/16,17,55,20,,,,,
2013/07/16,18,45,17,,,,,
2013/07/16,19,41,16,,,,,
2013/07/16,20,45,14,,,,,
2013/07/16,21,28,9,,,,,
2013/07/16,22,23,7,,,,,
2013/07/16,23,19,6,,,,,
2013/07/16,24,18,6,,,,,
2013/07/17,01,19,6,,,,,
2013/07/17,02,19,7,,,,,
2013/07/17,03,20,7,,,,,
2013/07/17,04,19,7,,,,,
2013/07/17,05,22,8,,,,,
2013/07/17,06,39,15,,,,,
2013/07/17,07,35,15,,,,,
2013/07/17,08,43,16,,,,,
2013/07/17,09,45,17,,,,,
2013/07/17,10,56,20,,,,,
2013/07/17,11,57,22,,,,,
2013/07/17,12,57,24,,,,,
2013/07/17,13,55,24,,,,,
2013/07/17,14,69,25,,,,,
2013/07/17,15,55,25,,,,,
2013/07/17,16,51,21,,,,,
2013/07/17,17,52,17,,,,,
2013/07/17,18,46,20,,,,,
2013/07/17,19,51,17,,,,,
2013/07/17,20,51,14,,,,,
2013/07/17,21,28,9,,,,,
2013/07/17,22,22,6,,,,,
2013/07/17,23,20,6,,,,,
2013/07/17,24,18,6,,,,,
2013/07/18,01,19,7,,,,,
2013/07/18,02,19,6,,,,,
2013/07/18,03,20,7,,,,,
2013/07/18,04,18,6,,,,,
2013/07/18,05,19,7,,,,,
2013/07/18,06,32,11,,,,,
2013/07/18,07,37,12,,,,,
2013/07/18,08,40,16,,,,,
2013/07/18,09,55,22,,,,,
2013/07/18,10,62,24,,,,,
2013/07/18,11,63,24,,,,,
2013/07/18,12,57,24,,,,,
2013/07/18,13,59,26,,,,,
2013/07/18,14,69,28,,,,,
2013/07/18,15,63,29,,,,,
2013/07/18,16,71,31,,,,,
2013/07/18,17,67,26,,,,,
2013/07/18,18,56,24,,,,,
2013/07/18,19,53,21,,,,,
2013/07/18,20,54,19,,,,,
2013/07/18,21,36,12,,,,,
2013/07/18,22,27,8,,,,,
2013/07/18,23,20,4,,,,,
2013/07/18,24,22,5,,,,,
2013/07/19,01,20,5,,,,,
2013/07/19,02,17,4,,,,,
2013/07/19,03,17,3,,,,,
2013/07/19,04,16,3,,,,,
2013/07/19,05,15,2,,,,,
2013/07/19,06,29,9,,,,,
2013/07/19,07,36,11,,,,,
2013/07/19,08,49,19,,,,,
2013/07/19,09,55,20,,,,,
2013/07/19,10,60,24,,,,,
2013/07/19,11,68,25,,,,,
2013/07/19,12,62,27,,,,,
2013/07/19,13,54,26,,,,,
2013/07/19,14,68,26,,,,,
2013/07/19,15,62,26,,,,,
2013/07/19,16,68,26,,,,,
2013/07/19,17,61,23,,,,,
2013/07/19,18,56,26,,,,,
2013/07/19,19,53,22,,,,,
2013/07/19,20,50,18,,,,,
2013/07/19,21,29,10,,,,,
2013/07/19,22,24,9,,,,,
2013/07/19,23,22,7,,,,,
2013/07/19,24,21,7,,,,,
2013/07/20,01,20,7,,,,,
2013/07/20,02,20,6,,,,,
2013/07/20,03,20,6,,,,,
2013/07/20,04,19,6,,,,,
2013/07/20,05,19,5,,,,,
2013/07/20,06,34,10,,,,,
2013/07/20,07,40,14,,,,,
2013/07/20,08,51,19,,,,,
2013/07/20,09,53,22,,,,,
2013/07/20,10,62,21,,,,,
2013/07/20,11,49,18,,,,,
2013/07/20,12,51,19,,,,,
2013/07/20,13,48,19,,,,,
2013/07/20,14,56,20,,,,,
2013/07/20,15,47,20,,,,,
2013/07/20,16,51,18,,,,,
2013/07/20,17,48,20,,,,,
2013/07/20,18,45,19,,,,,
2013/07/20,19,42,17,,,,,
2013/07/20,20,43,11,,,,,
2013/07/20,21,25,7,,,,,
2013/07/20,22,18,4,,,,,
2013/07/20,23,16,3,,,,,
2013/07/20,24,16,3,,,,,
2013/07/21,01,15,3,,,,,
2013/07/21,02,16,4,,,,,
2013/07/21,03,16,4,,,,,
2013/07/21,04,16,4,,,,,
2013/07/21,05,17,4,,,,,
2013/07/21,06,26,8,,,,,
2013/07/21,07,34,10,,,,,
2013/07/21,08,39,12,,,,,
2013/07/21,09,42,15,,,,,
2013/07/21,10,49,17,,,,,
2013/07/21,11,53,18,,,,,
2013/07/21,12,44,19,,,,,
2013/07/21,13,50,19,,,,,
2013/07/21,14,51,20,,,,,
2013/07/21,15,44,21,,,,,
2013/07/21,16,48,20,,,,,
2013/07/21,17,47,19,,,,,
2013/07/21,18,43,17,,,,,
2013/07/21,19,47,16,,,,,
2013/07/21,20,36,8,,,,,
2013/07/21,21,28,9,,,,,
2013/07/21,22,24,8,,,,,
2013/07/21,23,22,7,,,,,
2013/07/21,24,19,7,,,,,
2013/07/22,01,20,8,,,,,
2013/07/22,02,20,7,,,,,
2013/07/22,03,19,6,,,,,
2013/07/22,04,19,6,,,,,
2013/07/22,05,20,6,,,,,
2013/07/22,06,34,11,,,,,
2013/07/22,07,35,12,,,,,
2013/07/22,08,44,19,,,,,
2013/07/22,09,50,19,,,,,
2013/07/22,10,62,18,,,,,
2013/07/22,11,58,22,,,,,
2013/07/22,12,59,24,,,,,
2013/07/22,13,56,23,,,,,
2013/07/22,14,61,24,,,,,
2013/07/22,15,56,23,,,,,
2013/07/22,16,58,22,,,,,
2013/07/22,17,61,23,,,,,
2013/07/22,18,48,19,,,,,
2013/07/22,19,56,20,,,,,
2013/07/22,20,53,16,,,,,
2013/07/22,21,28,8,,,,,
2013/07/22,22,24,5,,,,,
2013/07/22,23,22,6,,,,,
2013/07/22,24,21,5,,,,,
2013/07/23,01,22,6,,,,,
2013/07/23,02,21,5,,,,,
2013/07/23,03,20,5,,,,,
2013/07/23,04,20,5,,,,,
2013/07/23,05,22,7,,,,,
2013/07/23,06,43,14,,,,,
2013/07/23,07,47,15,,,,,
2013/07/23,08,53,22,,,,,
2013/07/23,09,58,25,,,,,
2013/07/23,10,67,28,,,,,
2013/07/23,11,68,26,,,,,
2013/07/23,12,57,25,,,,,
2013/07/23,13,55,23,,,,,
2013/07/23,14,61,23,,,,,
2013/07/23,15,63,26,,,,,
2013/07/23,16,60,26,,,,,
2013/07/23,17,49,15,,,,,
2013/07/23,18,46,19,,,,,
2013/07/23,19,49,20,,,,,
2013/07/23,20,45,14,,,,,
2013/07/23,21,28,10,,,,,
2013/07/23,22,29,13,,,,,
2013/07/23,23,25,10,,,,,
2013/07/23,24,22,9,,,,,
2013/07/24,01,19,6,,,,,
2013/07/24,02,21,7,,,,,
2013/07/24,03,20,7,,,,,
2013/07/24,04,20,7,,,,,
2013/07/24,05,21,7,,,,,
2013/07/24,06,32,11,,,,,
2013/07/24,07,35,14,,,,,
2013/07/24,08,49,19,,,,,
2013/07/24,09,45,18,,,,,
2013/07/24,10,64,22,,,,,
2013/07/24,11,58,22,,,,,
2013/07/24,12,54,22,,,,,
2013/07/24,13,49,20,,,,,
2013/07/24,14,56,19,,,,,
2013/07/24,15,48,19,,,,,
2013/07/24,16,53,19,,,,,
2013/07/24,17,56,18,,,,,
2013/07/24,18,45,18,,,,,
2013/07/24,19,50,18,,,,,
2013/07/24,20,45,12,,,,,
2013/07/24,21,28,8,,,,,
2013/07/24,22,25,7,,,,,
2013/07/24,23,23,7,,,,,
2013/07/24,24,22,6,,,,,
2013/07/25,01,21,5,,,,,
2013/07/25,02,22,6,,,,,
2013/07/25,03,21,5,,,,,
2013/07/25,04,20,5,,,,,
2013/07/25,05,22,6,,,,,
2013/07/25,06,36,12,,,,,
2013/07/25,07,38,15,,,,,
2013/07/25,08,41,15,,,,,
2013/07/25,09,53,17,,,,,
2013/07/25,10,53,20,,,,,
2013/07/25,11,58,21,,,,,
2013/07/25,12,54,23,,,,,
2013/07/25,13,53,21,,,,,
2013/07/25,14,61,24,,,,,
2013/07/25,15,49,21,,,,,
2013/07/25,16,62,22,,,,,
2013/07/25,17,51,22,,,,,
2013/07/25,18,51,20,,,,,
2013/07/25,19,47,13,,,,,
2013/07/25,20,54,18,,,,,
2013/07/25,21,35,12,,,,,
2013/07/25,22,30,11,,,,,
2013/07/25,23,31,13,,,,,
2013/07/25,24,32,15,,,,,
2013/07/26,01,28,12,,,,,
2013/07/26,02,25,11,,,,,
2013/07/26,03,24,11,,,,,
2013/07/26,04,18,4,,,,,
2013/07/26,05,19,6,,,,,
2013/07/26,06,35,10,,,,,
2013/07/26,07,48,14,,,,,
2013/07/26,08,54,21,,,,,
2013/07/26,09,59,21,,,,,
2013/07/26,10,60,28,,,,,
2013/07/26,11,62,28,,,,,
2013/07/26,12,55,27,,,,,
2013/07/26,13,66,28,,,,,
2013/07/26,14,80,41,,,,,
2013/07/26,15,75,43,,,,,
2013/07/26,16,73,41,,,,,
2013/07/26,17,79,42,,,,,
2013/07/26,18,74,43,,,,,
2013/07/26,19,82,40,,,,,
2013/07/26,20,67,34,,,,,
2013/07/26,21,40,15,,,,,
2013/07/26,22,27,7,,,,,
2013/07/26,23,25,8,,,,,
2013/07/26,24,22,7,,,,,
2013/07/27,01,23,7,,,,,
2013/07/27,02,24,9,,,,,
2013/07/27,03,23,9,,,,,
2013/07/27,04,22,8,,,,,
2013/07/27,05,23,9,,,,,
2013/07/27,06,44,14,,,,,
2013/07/27,07,53,17,,,,,
2013/07/27,08,51,20,,,,,
2013/07/27,09,54,22,,,,,
2013/07/27,10,66,27,,,,,
2013/07/27,11,73,26,,,,,
2013/07/27,12,73,30,,,,,
2013/07/27,13,62,28,,,,,
2013/07/27,14,67,25,,,,,
2013/07/27,15,65,28,,,,,
2013/07/27,16,73,29,,,,,
2013/07/27,17,68,27,,,,,
2013/07/27,18,56,25,,,,,
2013/07/27,19,63,23,,,,,
2013/07/27,20,49,10,,,,,
2013/07/27,21,26,6,,,,,
2013/07/27,22,20,5,,,,,
2013/07/27,23,19,5,,,,,
2013/07/27,24,19,5,,,,,
2013/07/28,01,18,4,,,,,
2013/07/28,02,20,6,,,,,
2013/07/28,03,19,5,,,,,
2013/07/28,04,19,5,,,,,
2013/07/28,05,19,4,,,,,
2013/07/28,06,32,8,,,,,
2013/07/28,07,39,10,,,,,
2013/07/28,08,47,17,,,,,
2013/07/28,09,51,18,,,,,
2013/07/28,10,57,21,,,,,
2013/07/28,11,55,21,,,,,
2013/07/28,12,56,23,,,,,
2013/07/28,13,52,23,,,,,
2013/07/28,14,53,17,,,,,
2013/07/28,15,45,18,,,,,
2013/07/28,16,61,23,,,,,
2013/07/28,17,68,24,,,,,
2013/07/28,18,52,21,,,,,
2013/07/28,19,58,20,,,,,
2013/07/28,20,50,12,,,,,
2013/07/28,21,29,7,,,,,
2013/07/28,22,26,6,,,,,
2013/07/28,23,26,8,,,,,
2013/07/28,24,23,8,,,,,
2013/07/29,01,23,8,,,,,
2013/07/29,02,23,9,,,,,
2013/07/29,03,22,9,,,,,
2013/07/29,04,22,9,,,,,
2013/07/29,05,26,11,,,,,
2013/07/29,06,41,17,,,,,
2013/07/29,07,43,18,,,,,
2013/07/29,08,43,18,,,,,
2013/07/29,09,45,19,,,,,
2013/07/29,10,57,20,,,,,
2013/07/29,11,56,21,,,,,
2013/07/29,12,55,20,,,,,
2013/07/29,13,48,20,,,,,
2013/07/29,14,56,20,,,,,
2013/07/29,15,48,20,,,,,
2013/07/29,16,55,20,,,,,
2013/07/29,17,49,20,,,,,
2013/07/29,18,47,19,,,,,
2013/07/29,19,45,18,,,,,
2013/07/29,20,47,14,,,,,
2013/07/29,21,26,7,,,,,
2013/07/29,22,25,7,,,,,
2013/07/29,23,22,6,,,,,
2013/07/29,24,20,5,,,,,
2013/07/30,01,20,5,,,,,
2013/07/30,02,22,7,,,,,
2013/07/30,03,19,6,,,,,
2013/07/30,04,19,5,,,,,
2013/07/30,05,20,5,,,,,
2013/07/30,06,39,9,,,,,
2013/07/30,07,43,14,,,,,
2013/07/30,08,45,18,,,,,
2013/07/30,09,52,21,,,,,
2013/07/30,10,63,22,,,,,
2013/07/30,11,58,25,,,,,
2013/07/30,12,56,24,,,,,
2013/07/30,13,55,24,,,,,
2013/07/30,14,62,24,,,,,
2013/07/30,15,53,24,,,,,
2013/07/30,16,65,25,,,,,
2013/07/30,17,60,21,,,,,
2013/07/30,18,51,21,,,,,
2013/07/30,19,46,18,,,,,
2013/07/30,20,51,15,,,,,
2013/07/30,21,32,11,,,,,
2013/07/30,22,26,8,,,,,
2013/07/30,23,23,7,,,,,
2013/07/30,24,22,7,,,,,
2013/07/31,01,22,7,,,,,
2013/07/31,02,21,7,,,,,
2013/07/31,03,21,7,,,,,
2013/07/31,04,22,7,,,,,
2013/07/31,05,22,8,,,,,
2013/07/31,06,37,14,,,,,
2013/07/31,07,41,15,,,,,
2013/07/31,08,45,17,,,,,
2013/07/31,09,45,18,,,,,
2013/07/31,10,64,24,,,,,
2013/07/31,11,58,22,,,,,
2013/07/31,12,53,22,,,,,
2013/07/31,13,56,23,,,,,
2013/07/31,14,65,24,,,,,
2013/07/31,15,56,25,,,,,
2013/07/31,16,62,26,,,,,
2013/07/31,17,61,25,,,,,
2013/07/31,18,54,23,,,,,
2013/07/31,19,50,19,,,,,
2013/07/31,20,55,18,,,,,
2013/07/31,21,30,10,,,,,
2013/07/31,22,26,9,,,,,
2013/07/31,23,22,8,,,,,
2013/07/31,24,21,7,,,,,
2013/08/01,01,21,7,,,,,
2013/08/01,02,20,7,,,,,
2013/08/01,03,20,6,,,,,
2013/08/01,04,20,7,,,,,
2013/08/01,05,21,7,,,,,
2013/08/01,06,38,12,,,,,
2013/08/01,07,43,14,,,,,
2013/08/01,08,41,15,,,,,
2013/08/01,09,62,19,,,,,
2013/08/01,10,57,22,,,,,
2013/08/01,11,61,22,,,,,
2013/08/01,12,62,25,,,,,
2013/08/01,13,64,30,,,,,
2013/08/01,14,78,28,,,,,
2013/08/01,15,73,30,,,,,
2013/08/01,16,72,31,,,,,
2013/08/01,17,68,30,,,,,
2013/08/01,18,54,24,,,,,
2013/08/01,19,51,23,,,,,
2013/08/01,20,47,13,,,,,
2013/08/01,21,29,8,,,,,
2013/08/01,22,25,7,,,,,
2013/08/01,23,22,6,,,,,
2013/08/01,24,19,4,,,,,
2013/08/02,01,19,4,,,,,
2013/08/02,02,20,5,,,,,
2013/08/02,03,19,4,,,,,
2013/08/02,04,17,4,,,,,
2013/08/02,05,17,4,,,,,
