計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/12,19,75,,9,,,,
2013/02/12,20,76,,8,,,,
2013/02/12,21,77,,12,,,,
2013/02/12,22,78,,10,,,,
2013/02/12,23,70,,10,,,,
2013/02/12,24,68,,2,,,,
2013/02/13,01,32,,1,,,,
2013/02/13,02,25,,2,,,,
2013/02/13,03,25,,2,,,,
2013/02/13,04,21,,2,,,,
2013/02/13,05,22,,2,,,,
2013/02/13,06,21,,1,,,,
2013/02/13,07,20,,1,,,,
2013/02/13,08,33,,2,,,,
2013/02/13,09,65,,2,,,,
2013/02/13,10,70,,2,,,,
2013/02/13,11,80,,3,,,,
2013/02/13,12,81,,11,,,,
2013/02/13,13,83,,10,,,,
2013/02/13,14,79,,8,,,,
2013/02/13,15,81,,8,,,,
2013/02/13,16,84,,8,,,,
2013/02/13,17,88,,9,,,,
2013/02/13,18,72,,9,,,,
2013/02/13,19,74,,10,,,,
2013/02/13,20,76,,9,,,,
2013/02/13,21,83,,9,,,,
2013/02/13,22,75,,8,,,,
2013/02/13,23,81,,9,,,,
2013/02/13,24,66,,2,,,,
2013/02/14,01,37,,1,,,,
2013/02/14,02,29,,2,,,,
2013/02/14,03,28,,1,,,,
2013/02/14,04,24,,1,,,,
2013/02/14,05,24,,2,,,,
2013/02/14,06,25,,1,,,,
2013/02/14,07,27,,1,,,,
2013/02/14,08,40,,1,,,,
2013/02/14,09,71,,3,,,,
2013/02/14,10,76,,2,,,,
2013/02/14,11,60,,2,,,,
2013/02/14,12,60,,2,,,,
2013/02/14,13,64,,2,,,,
2013/02/14,14,72,,2,,,,
2013/02/14,15,64,,2,,,,
2013/02/14,16,69,,2,,,,
2013/02/14,17,62,,2,,,,
2013/02/14,18,60,,2,,,,
2013/02/14,19,62,,2,,,,
2013/02/14,20,65,,2,,,,
2013/02/14,21,70,,9,,,,
2013/02/14,22,64,,9,,,,
2013/02/14,23,66,,10,,,,
2013/02/14,24,68,,8,,,,
2013/02/15,01,31,,1,,,,
2013/02/15,02,22,,2,,,,
2013/02/15,03,24,,2,,,,
2013/02/15,04,24,,2,,,,
2013/02/15,05,23,,2,,,,
2013/02/15,06,23,,1,,,,
2013/02/15,07,22,,2,,,,
2013/02/15,08,36,,1,,,,
2013/02/15,09,68,,3,,,,
2013/02/15,10,63,,2,,,,
2013/02/15,11,61,,2,,,,
2013/02/15,12,54,,2,,,,
2013/02/15,13,71,,13,,,,
2013/02/15,14,72,,10,,,,
2013/02/15,15,88,,11,,,,
2013/02/15,16,84,,13,,,,
2013/02/15,17,72,,12,,,,
2013/02/15,18,68,,10,,,,
2013/02/15,19,69,,10,,,,
2013/02/15,20,67,,9,,,,
2013/02/15,21,83,,11,,,,
2013/02/15,22,73,,10,,,,
2013/02/15,23,65,,11,,,,
2013/02/15,24,70,,5,,,,
2013/02/16,01,30,,1,,,,
2013/02/16,02,24,,1,,,,
2013/02/16,03,21,,1,,,,
2013/02/16,04,20,,1,,,,
2013/02/16,05,19,,1,,,,
2013/02/16,06,20,,1,,,,
2013/02/16,07,21,,1,,,,
2013/02/16,08,39,,2,,,,
2013/02/16,09,74,,3,,,,
2013/02/16,10,83,,8,,,,
2013/02/16,11,76,,11,,,,
2013/02/16,12,78,,11,,,,
2013/02/16,13,72,,10,,,,
2013/02/16,14,75,,10,,,,
2013/02/16,15,79,,10,,,,
2013/02/16,16,81,,11,,,,
2013/02/16,17,80,,11,,,,
2013/02/16,18,76,,10,,,,
2013/02/16,19,75,,8,,,,
2013/02/16,20,69,,9,,,,
2013/02/16,21,79,,10,,,,
2013/02/16,22,71,,12,,,,
2013/02/16,23,69,,11,,,,
2013/02/16,24,66,,2,,,,
2013/02/17,01,28,,1,,,,
2013/02/17,02,24,,1,,,,
2013/02/17,03,20,,2,,,,
2013/02/17,04,23,,1,,,,
2013/02/17,05,21,,1,,,,
2013/02/17,06,19,,1,,,,
2013/02/17,07,18,,1,,,,
2013/02/17,08,36,,2,,,,
2013/02/17,09,67,,3,,,,
2013/02/17,10,79,,8,,,,
2013/02/17,11,81,,10,,,,
2013/02/17,12,70,,9,,,,
2013/02/17,13,80,,10,,,,
2013/02/17,14,88,,11,,,,
2013/02/17,15,79,,10,,,,
2013/02/17,16,92,,10,,,,
2013/02/17,17,82,,10,,,,
2013/02/17,18,77,,10,,,,
2013/02/17,19,75,,10,,,,
2013/02/17,20,73,,11,,,,
2013/02/17,21,75,,11,,,,
2013/02/17,22,74,,11,,,,
2013/02/17,23,69,,10,,,,
2013/02/17,24,67,,2,,,,
2013/02/18,01,24,,1,,,,
2013/02/18,02,24,,2,,,,
2013/02/18,03,21,,2,,,,
2013/02/18,04,22,,1,,,,
2013/02/18,05,20,,1,,,,
2013/02/18,06,20,,1,,,,
2013/02/18,07,20,,1,,,,
2013/02/18,08,36,,1,,,,
2013/02/18,09,56,,4,,,,
2013/02/18,10,73,,11,,,,
2013/02/18,11,72,,11,,,,
2013/02/18,12,78,,10,,,,
2013/02/18,13,73,,9,,,,
2013/02/18,14,76,,9,,,,
2013/02/18,15,76,,9,,,,
2013/02/18,16,75,,9,,,,
2013/02/18,17,86,,10,,,,
2013/02/18,18,79,,9,,,,
2013/02/18,19,82,,11,,,,
2013/02/18,20,80,,10,,,,
2013/02/18,21,85,,11,,,,
2013/02/18,22,74,,10,,,,
2013/02/18,23,65,,8,,,,
2013/02/18,24,60,,8,,,,
2013/02/19,01,24,,2,,,,
2013/02/19,02,22,,1,,,,
2013/02/19,03,24,,2,,,,
2013/02/19,04,20,,1,,,,
2013/02/19,05,21,,1,,,,
2013/02/19,06,22,,1,,,,
2013/02/19,07,20,,1,,,,
2013/02/19,08,37,,2,,,,
2013/02/19,09,70,,3,,,,
2013/02/19,10,71,,4,,,,
2013/02/19,11,85,,11,,,,
2013/02/19,12,73,,10,,,,
2013/02/19,13,80,,12,,,,
2013/02/19,14,83,,13,,,,
2013/02/19,15,83,,13,,,,
2013/02/19,16,79,,12,,,,
2013/02/19,17,84,,12,,,,
2013/02/19,18,76,,10,,,,
2013/02/19,19,72,,11,,,,
2013/02/19,20,80,,10,,,,
2013/02/19,21,84,,12,,,,
2013/02/19,22,83,,12,,,,
2013/02/19,23,71,,12,,,,
2013/02/19,24,71,,5,,,,
2013/02/20,01,26,,1,,,,
2013/02/20,02,23,,2,,,,
2013/02/20,03,21,,2,,,,
2013/02/20,04,21,,2,,,,
2013/02/20,05,18,,1,,,,
2013/02/20,06,20,,1,,,,
2013/02/20,07,20,,1,,,,
2013/02/20,08,31,,1,,,,
2013/02/20,09,56,,2,,,,
2013/02/20,10,68,,2,,,,
2013/02/20,11,75,,4,,,,
2013/02/20,12,78,,11,,,,
2013/02/20,13,76,,8,,,,
2013/02/20,14,73,,8,,,,
2013/02/20,15,88,,10,,,,
2013/02/20,16,90,,10,,,,
2013/02/20,17,83,,10,,,,
2013/02/20,18,75,,10,,,,
2013/02/20,19,75,,11,,,,
2013/02/20,20,81,,9,,,,
2013/02/20,21,80,,11,,,,
2013/02/20,22,73,,11,,,,
2013/02/20,23,76,,12,,,,
2013/02/20,24,60,,5,,,,
2013/02/21,01,27,,1,,,,
2013/02/21,02,24,,2,,,,
2013/02/21,03,23,,2,,,,
2013/02/21,04,21,,2,,,,
2013/02/21,05,21,,2,,,,
2013/02/21,06,20,,1,,,,
2013/02/21,07,22,,1,,,,
2013/02/21,08,32,,2,,,,
2013/02/21,09,62,,3,,,,
2013/02/21,10,65,,10,,,,
2013/02/21,11,59,,9,,,,
2013/02/21,12,82,,10,,,,
2013/02/21,13,75,,8,,,,
2013/02/21,14,76,,9,,,,
2013/02/21,15,79,,9,,,,
2013/02/21,16,74,,8,,,,
2013/02/21,17,79,,10,,,,
2013/02/21,18,68,,9,,,,
2013/02/21,19,70,,10,,,,
2013/02/21,20,67,,11,,,,
2013/02/21,21,75,,11,,,,
2013/02/21,22,79,,10,,,,
2013/02/21,23,76,,11,,,,
2013/02/21,24,76,,2,,,,
2013/02/22,01,30,,1,,,,
2013/02/22,02,20,,2,,,,
2013/02/22,03,23,,2,,,,
2013/02/22,04,20,,2,,,,
2013/02/22,05,20,,2,,,,
2013/02/22,06,20,,1,,,,
2013/02/22,07,23,,1,,,,
2013/02/22,08,35,,2,,,,
2013/02/22,09,62,,3,,,,
2013/02/22,10,64,,2,,,,
2013/02/22,11,58,,9,,,,
2013/02/22,12,61,,9,,,,
2013/02/22,13,68,,8,,,,
2013/02/22,14,72,,9,,,,
2013/02/22,15,80,,8,,,,
2013/02/22,16,68,,9,,,,
2013/02/22,17,78,,9,,,,
2013/02/22,18,68,,8,,,,
2013/02/22,19,72,,9,,,,
2013/02/22,20,61,,8,,,,
2013/02/22,21,73,,9,,,,
2013/02/22,22,79,,9,,,,
2013/02/22,23,74,,10,,,,
2013/02/22,24,65,,7,,,,
2013/02/23,01,34,,1,,,,
2013/02/23,02,25,,2,,,,
2013/02/23,03,23,,2,,,,
2013/02/23,04,24,,1,,,,
2013/02/23,05,21,,2,,,,
2013/02/23,06,20,,1,,,,
2013/02/23,07,26,,1,,,,
2013/02/23,08,52,,2,,,,
2013/02/23,09,76,,3,,,,
2013/02/23,10,78,,9,,,,
2013/02/23,11,72,,9,,,,
2013/02/23,12,72,,9,,,,
2013/02/23,13,73,,8,,,,
2013/02/23,14,84,,8,,,,
2013/02/23,15,88,,9,,,,
2013/02/23,16,86,,9,,,,
2013/02/23,17,75,,10,,,,
2013/02/23,18,76,,9,,,,
2013/02/23,19,73,,9,,,,
2013/02/23,20,75,,10,,,,
2013/02/23,21,73,,10,,,,
2013/02/23,22,72,,10,,,,
2013/02/23,23,72,,10,,,,
2013/02/23,24,68,,3,,,,
2013/02/24,01,28,,1,,,,
2013/02/24,02,22,,2,,,,
2013/02/24,03,25,,2,,,,
2013/02/24,04,23,,1,,,,
2013/02/24,05,20,,1,,,,
2013/02/24,06,21,,1,,,,
2013/02/24,07,24,,1,,,,
2013/02/24,08,39,,2,,,,
2013/02/24,09,61,,2,,,,
2013/02/24,10,77,,8,,,,
2013/02/24,11,81,,11,,,,
2013/02/24,12,74,,9,,,,
2013/02/24,13,79,,8,,,,
2013/02/24,14,84,,9,,,,
2013/02/24,15,80,,10,,,,
2013/02/24,16,77,,11,,,,
2013/02/24,17,73,,11,,,,
2013/02/24,18,77,,10,,,,
2013/02/24,19,74,,11,,,,
2013/02/24,20,72,,10,,,,
2013/02/24,21,76,,12,,,,
2013/02/24,22,71,,12,,,,
2013/02/24,23,78,,14,,,,
2013/02/24,24,73,,9,,,,
2013/02/25,01,32,,1,,,,
2013/02/25,02,22,,1,,,,
2013/02/25,03,20,,1,,,,
2013/02/25,04,23,,1,,,,
2013/02/25,05,21,,1,,,,
2013/02/25,06,17,,1,,,,
2013/02/25,07,23,,1,,,,
2013/02/25,08,38,,1,,,,
2013/02/25,09,61,,2,,,,
2013/02/25,10,72,,8,,,,
2013/02/25,11,72,,11,,,,
2013/02/25,12,88,,10,,,,
2013/02/25,13,80,,9,,,,
2013/02/25,14,84,,8,,,,
2013/02/25,15,78,,8,,,,
2013/02/25,16,75,,9,,,,
2013/02/25,17,74,,10,,,,
2013/02/25,18,70,,10,,,,
2013/02/25,19,76,,10,,,,
2013/02/25,20,68,,10,,,,
2013/02/25,21,71,,12,,,,
2013/02/25,22,74,,12,,,,
2013/02/25,23,75,,14,,,,
2013/02/25,24,64,,8,,,,
2013/02/26,01,28,,1,,,,
2013/02/26,02,23,,2,,,,
2013/02/26,03,20,,2,,,,
2013/02/26,04,21,,1,,,,
2013/02/26,05,20,,2,,,,
2013/02/26,06,21,,1,,,,
2013/02/26,07,24,,1,,,,
2013/02/26,08,41,,2,,,,
2013/02/26,09,68,,2,,,,
2013/02/26,10,81,,2,,,,
2013/02/26,11,84,,3,,,,
2013/02/26,12,76,,7,,,,
2013/02/26,13,87,,10,,,,
2013/02/26,14,81,,9,,,,
2013/02/26,15,96,,9,,,,
2013/02/26,16,77,,11,,,,
2013/02/26,17,80,,11,,,,
2013/02/26,18,84,,11,,,,
2013/02/26,19,85,,9,,,,
2013/02/26,20,70,,9,,,,
2013/02/26,21,75,,8,,,,
2013/02/26,22,72,,8,,,,
2013/02/26,23,69,,10,,,,
2013/02/26,24,80,,7,,,,
2013/02/27,01,31,,1,,,,
2013/02/27,02,26,,2,,,,
2013/02/27,03,22,,2,,,,
2013/02/27,04,20,,1,,,,
2013/02/27,05,21,,1,,,,
2013/02/27,06,20,,1,,,,
2013/02/27,07,21,,1,,,,
2013/02/27,08,35,,1,,,,
2013/02/27,09,68,,2,,,,
2013/02/27,10,72,,9,,,,
2013/02/27,11,84,,13,,,,
2013/02/27,12,78,,10,,,,
2013/02/27,13,75,,10,,,,
2013/02/27,14,84,,9,,,,
2013/02/27,15,87,,8,,,,
2013/02/27,16,88,,8,,,,
2013/02/27,17,81,,10,,,,
2013/02/27,18,80,,10,,,,
2013/02/27,19,70,,9,,,,
2013/02/27,20,76,,9,,,,
2013/02/27,21,71,,9,,,,
2013/02/27,22,78,,9,,,,
2013/02/27,23,74,,11,,,,
2013/02/27,24,64,,3,,,,
2013/02/28,01,27,,1,,,,
2013/02/28,02,24,,2,,,,
2013/02/28,03,24,,2,,,,
2013/02/28,04,23,,1,,,,
2013/02/28,05,22,,1,,,,
2013/02/28,06,20,,1,,,,
2013/02/28,07,22,,1,,,,
2013/02/28,08,46,,2,,,,
2013/02/28,09,69,,3,,,,
2013/02/28,10,61,,8,,,,
2013/02/28,11,68,,9,,,,
2013/02/28,12,63,,7,,,,
2013/02/28,13,56,,7,,,,
2013/02/28,14,69,,5,,,,
2013/02/28,15,64,,6,,,,
2013/02/28,16,60,,6,,,,
2013/02/28,17,64,,7,,,,
2013/02/28,18,62,,7,,,,
2013/02/28,19,68,,8,,,,
2013/02/28,20,56,,7,,,,
2013/02/28,21,66,,8,,,,
2013/02/28,22,70,,9,,,,
2013/02/28,23,72,,8,,,,
2013/02/28,24,64,,3,,,,
2013/03/01,01,29,,1,,,,
2013/03/01,02,24,,1,,,,
2013/03/01,03,26,,1,,,,
2013/03/01,04,22,,1,,,,
2013/03/01,05,24,,1,,,,
2013/03/01,06,24,,1,,,,
2013/03/01,07,25,,2,,,,
2013/03/01,08,42,,1,,,,
2013/03/01,09,73,,3,,,,
2013/03/01,10,67,,2,,,,
2013/03/01,11,76,,2,,,,
2013/03/01,12,66,,2,,,,
2013/03/01,13,64,,2,,,,
2013/03/01,14,64,,8,,,,
2013/03/01,15,66,,9,,,,
2013/03/01,16,66,,8,,,,
2013/03/01,17,61,,7,,,,
2013/03/01,18,60,,8,,,,
2013/03/01,19,71,,8,,,,
2013/03/01,20,64,,6,,,,
2013/03/01,21,72,,7,,,,
2013/03/01,22,63,,8,,,,
2013/03/01,23,57,,9,,,,
2013/03/01,24,55,,6,,,,
2013/03/02,01,27,,1,,,,
2013/03/02,02,23,,2,,,,
2013/03/02,03,20,,2,,,,
2013/03/02,04,21,,1,,,,
2013/03/02,05,22,,1,,,,
2013/03/02,06,21,,1,,,,
2013/03/02,07,24,,1,,,,
2013/03/02,08,40,,1,,,,
2013/03/02,09,68,,3,,,,
2013/03/02,10,71,,2,,,,
2013/03/02,11,56,,2,,,,
2013/03/02,12,52,,2,,,,
2013/03/02,13,59,,4,,,,
2013/03/02,14,56,,7,,,,
2013/03/02,15,68,,8,,,,
2013/03/02,16,74,,9,,,,
2013/03/02,17,71,,8,,,,
2013/03/02,18,56,,8,,,,
2013/03/02,19,51,,8,,,,
2013/03/02,20,53,,7,,,,
2013/03/02,21,53,,8,,,,
2013/03/02,22,64,,9,,,,
2013/03/02,23,64,,8,,,,
2013/03/02,24,60,,2,,,,
2013/03/03,01,32,,1,,,,
2013/03/03,02,24,,2,,,,
2013/03/03,03,20,,2,,,,
2013/03/03,04,20,,2,,,,
2013/03/03,05,22,,2,,,,
2013/03/03,06,23,,1,,,,
2013/03/03,07,23,,1,,,,
2013/03/03,08,38,,1,,,,
2013/03/03,09,63,,3,,,,
2013/03/03,10,70,,2,,,,
2013/03/03,11,71,,2,,,,
2013/03/03,12,64,,2,,,,
2013/03/03,13,68,,2,,,,
2013/03/03,14,84,,3,,,,
2013/03/03,15,83,,3,,,,
2013/03/03,16,85,,3,,,,
2013/03/03,17,72,,3,,,,
2013/03/03,18,82,,3,,,,
2013/03/03,19,72,,3,,,,
2013/03/03,20,76,,3,,,,
2013/03/03,21,86,,3,,,,
2013/03/03,22,73,,1,,,,
2013/03/03,23,69,,2,,,,
2013/03/03,24,76,,2,,,,
2013/03/04,01,31,,1,,,,
2013/03/04,02,24,,2,,,,
2013/03/04,03,23,,2,,,,
2013/03/04,04,24,,2,,,,
2013/03/04,05,22,,2,,,,
2013/03/04,06,21,,1,,,,
2013/03/04,07,24,,1,,,,
2013/03/04,08,35,,1,,,,
2013/03/04,09,58,,3,,,,
2013/03/04,10,68,,2,,,,
2013/03/04,11,75,,2,,,,
2013/03/04,12,72,,2,,,,
2013/03/04,13,74,,2,,,,
2013/03/04,14,76,,3,,,,
2013/03/04,15,80,,3,,,,
2013/03/04,16,75,,3,,,,
2013/03/04,17,75,,9,,,,
2013/03/04,18,68,,10,,,,
2013/03/04,19,76,,9,,,,
2013/03/04,20,66,,8,,,,
2013/03/04,21,76,,10,,,,
2013/03/04,22,76,,8,,,,
2013/03/04,23,79,,11,,,,
2013/03/04,24,66,,9,,,,
2013/03/05,01,28,,1,,,,
2013/03/05,02,24,,2,,,,
2013/03/05,03,24,,2,,,,
2013/03/05,04,24,,2,,,,
2013/03/05,05,22,,2,,,,
