計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,09,15,,,,,,3
2013/04/05,10,197,,,,,,13
2013/04/05,11,275,,,,,,19
2013/04/05,12,292,,,,,,23
2013/04/05,13,288,,,,,,26
2013/04/05,14,309,,,,,,26
2013/04/05,15,290,,,,,,28
2013/04/05,16,278,,,,,,27
2013/04/05,17,286,,,,,,28
2013/04/05,18,300,,,,,,27
2013/04/05,19,306,,,,,,28
2013/04/05,20,310,,,,,,30
2013/04/05,21,302,,,,,,30
2013/04/05,22,213,,,,,,27
2013/04/05,23,164,,,,,,30
2013/04/05,24,28,,,,,,4
2013/04/06,01,12,,,,,,0
2013/04/06,02,12,,,,,,0
2013/04/06,03,12,,,,,,0
2013/04/06,04,12,,,,,,0
2013/04/06,05,12,,,,,,0
2013/04/06,06,13,,,,,,0
2013/04/06,07,13,,,,,,0
2013/04/06,08,13,,,,,,0
2013/04/06,09,12,,,,,,0
2013/04/06,10,192,,,,,,12
2013/04/06,11,273,,,,,,22
2013/04/06,12,292,,,,,,29
2013/04/06,13,297,,,,,,29
2013/04/06,14,288,,,,,,29
2013/04/06,15,290,,,,,,28
2013/04/06,16,290,,,,,,28
2013/04/06,17,290,,,,,,28
2013/04/06,18,296,,,,,,28
2013/04/06,19,308,,,,,,27
2013/04/06,20,300,,,,,,29
2013/04/06,21,297,,,,,,28
2013/04/06,22,187,,,,,,25
2013/04/06,23,18,,,,,,1
2013/04/06,24,18,,,,,,1
2013/04/07,01,19,,,,,,2
2013/04/07,02,18,,,,,,1
2013/04/07,03,18,,,,,,1
2013/04/07,04,18,,,,,,1
2013/04/07,05,18,,,,,,1
2013/04/07,06,17,,,,,,1
2013/04/07,07,17,,,,,,1
2013/04/07,08,17,,,,,,1
2013/04/07,09,80,,,,,,11
2013/04/07,10,239,,,,,,25
2013/04/07,11,293,,,,,,28
2013/04/07,12,297,,,,,,28
2013/04/07,13,311,,,,,,27
2013/04/07,14,318,,,,,,27
2013/04/07,15,311,,,,,,26
2013/04/07,16,316,,,,,,28
2013/04/07,17,320,,,,,,29
2013/04/07,18,337,,,,,,30
2013/04/07,19,338,,,,,,27
2013/04/07,20,322,,,,,,27
2013/04/07,21,316,,,,,,27
2013/04/07,22,208,,,,,,24
2013/04/07,23,60,,,,,,6
2013/04/07,24,14,,,,,,0
2013/04/08,01,13,,,,,,0
2013/04/08,02,13,,,,,,0
2013/04/08,03,12,,,,,,0
2013/04/08,04,13,,,,,,0
2013/04/08,05,12,,,,,,0
2013/04/08,06,13,,,,,,0
2013/04/08,07,12,,,,,,0
2013/04/08,08,13,,,,,,0
2013/04/08,09,13,,,,,,0
2013/04/08,10,215,,,,,,19
2013/04/08,11,262,,,,,,14
2013/04/08,12,274,,,,,,17
2013/04/08,13,268,,,,,,19
2013/04/08,14,293,,,,,,19
2013/04/08,15,309,,,,,,17
2013/04/08,16,307,,,,,,16
2013/04/08,17,307,,,,,,16
2013/04/08,18,309,,,,,,17
2013/04/08,19,314,,,,,,17
2013/04/08,20,316,,,,,,17
2013/04/08,21,309,,,,,,16
2013/04/08,22,180,,,,,,15
2013/04/08,23,14,,,,,,0
2013/04/08,24,12,,,,,,0
2013/04/09,01,12,,,,,,0
2013/04/09,02,12,,,,,,0
2013/04/09,03,12,,,,,,0
2013/04/09,04,12,,,,,,0
2013/04/09,05,12,,,,,,0
2013/04/09,06,12,,,,,,0
2013/04/09,07,12,,,,,,0
2013/04/09,08,12,,,,,,0
2013/04/09,09,16,,,,,,0
2013/04/09,10,219,,,,,,12
2013/04/09,11,268,,,,,,16
2013/04/09,12,279,,,,,,17
2013/04/09,13,292,,,,,,26
2013/04/09,14,303,,,,,,27
2013/04/09,15,305,,,,,,25
2013/04/09,16,305,,,,,,26
2013/04/09,17,290,,,,,,23
2013/04/09,18,294,,,,,,24
2013/04/09,19,311,,,,,,26
2013/04/09,20,309,,,,,,25
2013/04/09,21,306,,,,,,26
2013/04/09,22,209,,,,,,24
2013/04/09,23,21,,,,,,0
2013/04/09,24,15,,,,,,0
2013/04/10,01,15,,,,,,0
2013/04/10,02,15,,,,,,0
2013/04/10,03,15,,,,,,0
2013/04/10,04,15,,,,,,0
2013/04/10,05,15,,,,,,0
2013/04/10,06,15,,,,,,0
2013/04/10,07,15,,,,,,0
2013/04/10,08,15,,,,,,0
2013/04/10,09,15,,,,,,0
2013/04/10,10,208,,,,,,21
2013/04/10,11,264,,,,,,26
2013/04/10,12,270,,,,,,28
2013/04/10,13,282,,,,,,28
2013/04/10,14,288,,,,,,26
2013/04/10,15,289,,,,,,27
2013/04/10,16,290,,,,,,29
2013/04/10,17,289,,,,,,29
2013/04/10,18,292,,,,,,27
2013/04/10,19,305,,,,,,29
2013/04/10,20,302,,,,,,29
2013/04/10,21,296,,,,,,28
2013/04/10,22,213,,,,,,28
2013/04/10,23,88,,,,,,14
2013/04/10,24,12,,,,,,0
2013/04/11,01,12,,,,,,0
2013/04/11,02,12,,,,,,0
2013/04/11,03,12,,,,,,0
2013/04/11,04,12,,,,,,0
2013/04/11,05,13,,,,,,0
2013/04/11,06,13,,,,,,0
2013/04/11,07,13,,,,,,0
2013/04/11,08,13,,,,,,0
2013/04/11,09,35,,,,,,3
2013/04/11,10,225,,,,,,19
2013/04/11,11,264,,,,,,23
2013/04/11,12,269,,,,,,24
2013/04/11,13,271,,,,,,24
2013/04/11,14,267,,,,,,23
2013/04/11,15,271,,,,,,23
2013/04/11,16,280,,,,,,24
2013/04/11,17,275,,,,,,24
2013/04/11,18,281,,,,,,25
2013/04/11,19,299,,,,,,25
2013/04/11,20,294,,,,,,24
2013/04/11,21,290,,,,,,25
2013/04/11,22,205,,,,,,25
2013/04/11,23,32,,,,,,12
2013/04/11,24,22,,,,,,7
2013/04/12,01,20,,,,,,5
2013/04/12,02,19,,,,,,3
2013/04/12,03,19,,,,,,3
2013/04/12,04,17,,,,,,2
2013/04/12,05,17,,,,,,2
2013/04/12,06,17,,,,,,2
2013/04/12,07,17,,,,,,2
2013/04/12,08,17,,,,,,2
2013/04/12,09,39,,,,,,3
2013/04/12,10,213,,,,,,16
2013/04/12,11,257,,,,,,20
2013/04/12,12,264,,,,,,21
2013/04/12,13,264,,,,,,22
2013/04/12,14,266,,,,,,25
2013/04/12,15,270,,,,,,26
2013/04/12,16,272,,,,,,24
2013/04/12,17,277,,,,,,26
2013/04/12,18,289,,,,,,26
2013/04/12,19,304,,,,,,26
2013/04/12,20,300,,,,,,26
2013/04/12,21,289,,,,,,19
2013/04/12,22,194,,,,,,17
2013/04/12,23,79,,,,,,8
2013/04/12,24,15,,,,,,0
2013/04/13,01,15,,,,,,0
2013/04/13,02,15,,,,,,0
2013/04/13,03,15,,,,,,0
2013/04/13,04,15,,,,,,0
2013/04/13,05,15,,,,,,0
2013/04/13,06,15,,,,,,0
2013/04/13,07,15,,,,,,0
2013/04/13,08,15,,,,,,0
2013/04/13,09,15,,,,,,0
2013/04/13,10,197,,,,,,9
2013/04/13,11,256,,,,,,12
2013/04/13,12,259,,,,,,16
2013/04/13,13,263,,,,,,17
2013/04/13,14,262,,,,,,15
2013/04/13,15,274,,,,,,14
2013/04/13,16,278,,,,,,15
2013/04/13,17,285,,,,,,17
2013/04/13,18,289,,,,,,21
2013/04/13,19,302,,,,,,21
2013/04/13,20,299,,,,,,22
2013/04/13,21,292,,,,,,21
2013/04/13,22,220,,,,,,21
2013/04/13,23,97,,,,,,11
2013/04/13,24,16,,,,,,0
2013/04/14,01,16,,,,,,0
2013/04/14,02,16,,,,,,0
2013/04/14,03,17,,,,,,0
2013/04/14,04,16,,,,,,0
2013/04/14,05,17,,,,,,0
2013/04/14,06,17,,,,,,0
2013/04/14,07,17,,,,,,0
2013/04/14,08,17,,,,,,0
2013/04/14,09,27,,,,,,1
2013/04/14,10,223,,,,,,11
2013/04/14,11,263,,,,,,17
2013/04/14,12,279,,,,,,19
2013/04/14,13,279,,,,,,20
2013/04/14,14,289,,,,,,21
2013/04/14,15,298,,,,,,22
2013/04/14,16,301,,,,,,24
2013/04/14,17,302,,,,,,23
2013/04/14,18,304,,,,,,23
2013/04/14,19,316,,,,,,23
2013/04/14,20,311,,,,,,22
2013/04/14,21,300,,,,,,22
2013/04/14,22,209,,,,,,22
2013/04/14,23,28,,,,,,3
2013/04/14,24,13,,,,,,0
2013/04/15,01,13,,,,,,0
2013/04/15,02,13,,,,,,0
2013/04/15,03,13,,,,,,0
2013/04/15,04,13,,,,,,0
2013/04/15,05,12,,,,,,0
2013/04/15,06,13,,,,,,0
2013/04/15,07,13,,,,,,0
2013/04/15,08,13,,,,,,0
2013/04/15,09,14,,,,,,0
2013/04/15,10,216,,,,,,15
2013/04/15,11,273,,,,,,20
2013/04/15,12,281,,,,,,22
2013/04/15,13,294,,,,,,21
2013/04/15,14,296,,,,,,21
2013/04/15,15,295,,,,,,22
2013/04/15,16,296,,,,,,22
2013/04/15,17,309,,,,,,21
2013/04/15,18,296,,,,,,21
2013/04/15,19,303,,,,,,21
2013/04/15,20,297,,,,,,22
2013/04/15,21,289,,,,,,22
2013/04/15,22,198,,,,,,14
2013/04/15,23,141,,,,,,9
2013/04/15,24,16,,,,,,0
2013/04/16,01,12,,,,,,0
2013/04/16,02,12,,,,,,0
2013/04/16,03,12,,,,,,0
2013/04/16,04,12,,,,,,0
2013/04/16,05,12,,,,,,0
2013/04/16,06,12,,,,,,0
2013/04/16,07,12,,,,,,0
2013/04/16,08,12,,,,,,0
2013/04/16,09,32,,,,,,2
2013/04/16,10,238,,,,,,15
2013/04/16,11,266,,,,,,20
2013/04/16,12,278,,,,,,22
2013/04/16,13,293,,,,,,22
2013/04/16,14,298,,,,,,22
2013/04/16,15,306,,,,,,21
2013/04/16,16,305,,,,,,20
2013/04/16,17,303,,,,,,21
2013/04/16,18,309,,,,,,21
2013/04/16,19,313,,,,,,22
2013/04/16,20,317,,,,,,22
2013/04/16,21,314,,,,,,22
2013/04/16,22,241,,,,,,22
2013/04/16,23,85,,,,,,12
2013/04/16,24,12,,,,,,0
2013/04/17,01,12,,,,,,0
2013/04/17,02,12,,,,,,0
2013/04/17,03,12,,,,,,0
2013/04/17,04,12,,,,,,0
2013/04/17,05,12,,,,,,0
2013/04/17,06,12,,,,,,0
2013/04/17,07,12,,,,,,0
2013/04/17,08,12,,,,,,0
2013/04/17,09,12,,,,,,0
2013/04/17,10,236,,,,,,19
2013/04/17,11,299,,,,,,27
2013/04/17,12,305,,,,,,26
2013/04/17,13,308,,,,,,26
2013/04/17,14,302,,,,,,26
2013/04/17,15,312,,,,,,26
2013/04/17,16,313,,,,,,27
2013/04/17,17,316,,,,,,26
2013/04/17,18,317,,,,,,26
2013/04/17,19,328,,,,,,26
2013/04/17,20,331,,,,,,27
2013/04/17,21,321,,,,,,27
2013/04/17,22,235,,,,,,28
2013/04/17,23,44,,,,,,5
2013/04/17,24,12,,,,,,0
2013/04/18,01,12,,,,,,0
2013/04/18,02,12,,,,,,0
2013/04/18,03,12,,,,,,0
2013/04/18,04,12,,,,,,0
2013/04/18,05,12,,,,,,0
2013/04/18,06,12,,,,,,0
2013/04/18,07,12,,,,,,0
2013/04/18,08,12,,,,,,0
2013/04/18,09,12,,,,,,0
2013/04/18,10,238,,,,,,24
2013/04/18,11,321,,,,,,27
2013/04/18,12,327,,,,,,26
2013/04/18,13,337,,,,,,26
2013/04/18,14,336,,,,,,26
2013/04/18,15,334,,,,,,27
2013/04/18,16,333,,,,,,26
2013/04/18,17,325,,,,,,26
2013/04/18,18,334,,,,,,27
2013/04/18,19,344,,,,,,26
2013/04/18,20,340,,,,,,24
2013/04/18,21,329,,,,,,25
2013/04/18,22,252,,,,,,26
2013/04/18,23,73,,,,,,10
2013/04/18,24,12,,,,,,0
2013/04/19,01,12,,,,,,0
2013/04/19,02,12,,,,,,0
2013/04/19,03,12,,,,,,0
2013/04/19,04,12,,,,,,0
2013/04/19,05,12,,,,,,0
2013/04/19,06,12,,,,,,0
2013/04/19,07,12,,,,,,0
2013/04/19,08,12,,,,,,0
2013/04/19,09,32,,,,,,3
2013/04/19,10,253,,,,,,26
2013/04/19,11,287,,,,,,28
2013/04/19,12,287,,,,,,28
2013/04/19,13,295,,,,,,29
2013/04/19,14,292,,,,,,28
2013/04/19,15,284,,,,,,25
2013/04/19,16,279,,,,,,25
2013/04/19,17,265,,,,,,17
2013/04/19,18,266,,,,,,17
2013/04/19,19,281,,,,,,18
2013/04/19,20,282,,,,,,18
2013/04/19,21,283,,,,,,18
2013/04/19,22,203,,,,,,18
2013/04/19,23,35,,,,,,3
2013/04/19,24,12,,,,,,0
2013/04/20,01,12,,,,,,0
2013/04/20,02,12,,,,,,0
2013/04/20,03,12,,,,,,0
2013/04/20,04,12,,,,,,0
2013/04/20,05,12,,,,,,0
2013/04/20,06,12,,,,,,0
2013/04/20,07,12,,,,,,0
2013/04/20,08,12,,,,,,0
2013/04/20,09,27,,,,,,2
2013/04/20,10,215,,,,,,10
2013/04/20,11,254,,,,,,12
2013/04/20,12,261,,,,,,14
2013/04/20,13,262,,,,,,15
2013/04/20,14,262,,,,,,16
2013/04/20,15,265,,,,,,16
2013/04/20,16,270,,,,,,16
2013/04/20,17,273,,,,,,16
2013/04/20,18,266,,,,,,16
2013/04/20,19,281,,,,,,16
2013/04/20,20,279,,,,,,16
2013/04/20,21,275,,,,,,16
2013/04/20,22,196,,,,,,16
2013/04/20,23,81,,,,,,8
2013/04/20,24,12,,,,,,0
2013/04/21,01,12,,,,,,0
2013/04/21,02,13,,,,,,0
2013/04/21,03,12,,,,,,0
2013/04/21,04,12,,,,,,0
2013/04/21,05,12,,,,,,0
2013/04/21,06,12,,,,,,0
2013/04/21,07,12,,,,,,0
2013/04/21,08,13,,,,,,0
2013/04/21,09,30,,,,,,4
2013/04/21,10,233,,,,,,35
2013/04/21,11,268,,,,,,31
2013/04/21,12,261,,,,,,23
2013/04/21,13,266,,,,,,22
2013/04/21,14,261,,,,,,20
2013/04/21,15,263,,,,,,21
2013/04/21,16,269,,,,,,20
2013/04/21,17,274,,,,,,21
2013/04/21,18,273,,,,,,21
2013/04/21,19,285,,,,,,21
2013/04/21,20,283,,,,,,21
2013/04/21,21,277,,,,,,21
2013/04/21,22,209,,,,,,20
2013/04/21,23,63,,,,,,7
2013/04/21,24,13,,,,,,0
2013/04/22,01,13,,,,,,0
2013/04/22,02,12,,,,,,0
2013/04/22,03,12,,,,,,0
2013/04/22,04,12,,,,,,0
2013/04/22,05,12,,,,,,0
2013/04/22,06,13,,,,,,0
2013/04/22,07,12,,,,,,0
2013/04/22,08,12,,,,,,0
2013/04/22,09,14,,,,,,0
2013/04/22,10,198,,,,,,12
2013/04/22,11,245,,,,,,15
2013/04/22,12,249,,,,,,18
2013/04/22,13,259,,,,,,19
2013/04/22,14,256,,,,,,20
2013/04/22,15,257,,,,,,21
2013/04/22,16,266,,,,,,22
2013/04/22,17,268,,,,,,22
2013/04/22,18,272,,,,,,22
2013/04/22,19,290,,,,,,23
2013/04/22,20,285,,,,,,23
2013/04/22,21,280,,,,,,23
2013/04/22,22,200,,,,,,21
2013/04/22,23,45,,,,,,2
2013/04/22,24,12,,,,,,0
2013/04/23,01,12,,,,,,0
2013/04/23,02,12,,,,,,0
2013/04/23,03,12,,,,,,0
2013/04/23,04,12,,,,,,0
2013/04/23,05,12,,,,,,0
2013/04/23,06,13,,,,,,0
2013/04/23,07,12,,,,,,0
2013/04/23,08,12,,,,,,0
2013/04/23,09,12,,,,,,0
2013/04/23,10,192,,,,,,4
2013/04/23,11,262,,,,,,19
2013/04/23,12,261,,,,,,21
2013/04/23,13,266,,,,,,23
2013/04/23,14,273,,,,,,23
2013/04/23,15,276,,,,,,23
2013/04/23,16,281,,,,,,24
2013/04/23,17,290,,,,,,25
2013/04/23,18,298,,,,,,25
2013/04/23,19,306,,,,,,25
2013/04/23,20,308,,,,,,26
2013/04/23,21,302,,,,,,25
2013/04/23,22,225,,,,,,25
2013/04/23,23,133,,,,,,19
2013/04/23,24,20,,,,,,0
2013/04/24,01,17,,,,,,0
2013/04/24,02,17,,,,,,0
2013/04/24,03,17,,,,,,0
2013/04/24,04,17,,,,,,0
2013/04/24,05,17,,,,,,0
2013/04/24,06,17,,,,,,0
2013/04/24,07,17,,,,,,0
2013/04/24,08,17,,,,,,0
2013/04/24,09,17,,,,,,0
2013/04/24,10,171,,,,,,12
2013/04/24,11,263,,,,,,21
2013/04/24,12,264,,,,,,23
2013/04/24,13,269,,,,,,24
2013/04/24,14,274,,,,,,24
2013/04/24,15,278,,,,,,24
2013/04/24,16,278,,,,,,23
2013/04/24,17,272,,,,,,14
2013/04/24,18,271,,,,,,15
2013/04/24,19,292,,,,,,14
2013/04/24,20,295,,,,,,14
2013/04/24,21,289,,,,,,14
2013/04/24,22,204,,,,,,15
2013/04/24,23,32,,,,,,2
2013/04/24,24,12,,,,,,0
2013/04/25,01,12,,,,,,0
2013/04/25,02,12,,,,,,0
2013/04/25,03,12,,,,,,0
2013/04/25,04,12,,,,,,0
2013/04/25,05,12,,,,,,0
2013/04/25,06,12,,,,,,0
2013/04/25,07,12,,,,,,0
2013/04/25,08,12,,,,,,0
2013/04/25,09,12,,,,,,0
2013/04/25,10,187,,,,,,10
2013/04/25,11,266,,,,,,17
2013/04/25,12,277,,,,,,19
2013/04/25,13,276,,,,,,21
2013/04/25,14,282,,,,,,20
2013/04/25,15,295,,,,,,20
2013/04/25,16,295,,,,,,21
2013/04/25,17,301,,,,,,20
2013/04/25,18,306,,,,,,19
2013/04/25,19,314,,,,,,21
2013/04/25,20,310,,,,,,20
2013/04/25,21,305,,,,,,20
2013/04/25,22,220,,,,,,20
2013/04/25,23,61,,,,,,6
2013/04/25,24,12,,,,,,0
2013/04/26,01,12,,,,,,0
2013/04/26,02,12,,,,,,0
2013/04/26,03,12,,,,,,0
2013/04/26,04,12,,,,,,0
2013/04/26,05,12,,,,,,0
2013/04/26,06,12,,,,,,0
2013/04/26,07,12,,,,,,0
2013/04/26,08,13,,,,,,0
2013/04/26,09,14,,,,,,1
2013/04/26,10,226,,,,,,15
2013/04/26,11,285,,,,,,22
2013/04/26,12,306,,,,,,21
2013/04/26,13,312,,,,,,20
2013/04/26,14,313,,,,,,20
2013/04/26,15,314,,,,,,20
2013/04/26,16,306,,,,,,19
2013/04/26,17,312,,,,,,20
2013/04/26,18,305,,,,,,20
2013/04/26,19,312,,,,,,20
2013/04/26,20,316,,,,,,21
2013/04/26,21,302,,,,,,21
2013/04/26,22,203,,,,,,22
2013/04/26,23,58,,,,,,7
2013/04/26,24,13,,,,,,0
2013/04/27,01,13,,,,,,0
2013/04/27,02,13,,,,,,0
2013/04/27,03,13,,,,,,0
2013/04/27,04,13,,,,,,0
2013/04/27,05,13,,,,,,0
2013/04/27,06,14,,,,,,0
2013/04/27,07,14,,,,,,0
2013/04/27,08,13,,,,,,0
2013/04/27,09,47,,,,,,2
2013/04/27,10,240,,,,,,16
2013/04/27,11,273,,,,,,20
2013/04/27,12,280,,,,,,22
2013/04/27,13,303,,,,,,19
2013/04/27,14,305,,,,,,20
2013/04/27,15,307,,,,,,21
2013/04/27,16,310,,,,,,20
2013/04/27,17,314,,,,,,21
2013/04/27,18,308,,,,,,20
2013/04/27,19,317,,,,,,21
2013/04/27,20,311,,,,,,19
2013/04/27,21,298,,,,,,20
2013/04/27,22,197,,,,,,21
2013/04/27,23,31,,,,,,2
2013/04/27,24,15,,,,,,0
2013/04/28,01,14,,,,,,0
2013/04/28,02,15,,,,,,0
2013/04/28,03,15,,,,,,0
2013/04/28,04,15,,,,,,0
2013/04/28,05,15,,,,,,0
2013/04/28,06,15,,,,,,0
2013/04/28,07,15,,,,,,0
2013/04/28,08,15,,,,,,0
2013/04/28,09,18,,,,,,1
2013/04/28,10,232,,,,,,14
2013/04/28,11,284,,,,,,20
2013/04/28,12,297,,,,,,23
2013/04/28,13,313,,,,,,23
2013/04/28,14,307,,,,,,19
2013/04/28,15,315,,,,,,21
2013/04/28,16,315,,,,,,21
2013/04/28,17,315,,,,,,21
2013/04/28,18,314,,,,,,21
2013/04/28,19,328,,,,,,22
2013/04/28,20,318,,,,,,22
2013/04/28,21,310,,,,,,21
2013/04/28,22,221,,,,,,21
2013/04/28,23,71,,,,,,7
2013/04/28,24,17,,,,,,0
2013/04/29,01,17,,,,,,0
2013/04/29,02,17,,,,,,0
2013/04/29,03,17,,,,,,0
2013/04/29,04,17,,,,,,0
2013/04/29,05,17,,,,,,0
2013/04/29,06,17,,,,,,0
2013/04/29,07,17,,,,,,0
2013/04/29,08,17,,,,,,0
2013/04/29,09,17,,,,,,0
2013/04/29,10,225,,,,,,14
2013/04/29,11,288,,,,,,22
2013/04/29,12,303,,,,,,22
2013/04/29,13,310,,,,,,20
2013/04/29,14,314,,,,,,21
2013/04/29,15,317,,,,,,21
2013/04/29,16,319,,,,,,20
2013/04/29,17,320,,,,,,21
2013/04/29,18,332,,,,,,21
2013/04/29,19,330,,,,,,23
2013/04/29,20,333,,,,,,22
2013/04/29,21,321,,,,,,21
2013/04/29,22,229,,,,,,22
2013/04/29,23,72,,,,,,8
2013/04/29,24,12,,,,,,0
2013/04/30,01,12,,,,,,0
2013/04/30,02,12,,,,,,0
2013/04/30,03,12,,,,,,0
2013/04/30,04,12,,,,,,0
2013/04/30,05,12,,,,,,0
2013/04/30,06,13,,,,,,0
2013/04/30,07,12,,,,,,0
2013/04/30,08,12,,,,,,0
2013/04/30,09,12,,,,,,0
2013/04/30,10,255,,,,,,20
2013/04/30,11,311,,,,,,21
2013/04/30,12,324,,,,,,21
2013/04/30,13,325,,,,,,21
2013/04/30,14,311,,,,,,21
2013/04/30,15,306,,,,,,21
2013/04/30,16,316,,,,,,22
2013/04/30,17,319,,,,,,22
2013/04/30,18,323,,,,,,22
2013/04/30,19,326,,,,,,22
2013/04/30,20,330,,,,,,23
2013/04/30,21,323,,,,,,22
2013/04/30,22,234,,,,,,20
2013/04/30,23,115,,,,,,14
2013/04/30,24,23,,,,,,0
2013/05/01,01,15,,,,,,0
2013/05/01,02,15,,,,,,0
2013/05/01,03,15,,,,,,0
2013/05/01,04,15,,,,,,0
2013/05/01,05,15,,,,,,0
2013/05/01,06,15,,,,,,0
2013/05/01,07,15,,,,,,0
2013/05/01,08,15,,,,,,0
2013/05/01,09,37,,,,,,2
2013/05/01,10,227,,,,,,18
2013/05/01,11,265,,,,,,20
2013/05/01,12,280,,,,,,22
2013/05/01,13,285,,,,,,21
2013/05/01,14,288,,,,,,22
2013/05/01,15,286,,,,,,21
2013/05/01,16,285,,,,,,21
2013/05/01,17,289,,,,,,21
2013/05/01,18,290,,,,,,21
2013/05/01,19,307,,,,,,20
2013/05/01,20,304,,,,,,19
2013/05/01,21,301,,,,,,21
2013/05/01,22,202,,,,,,21
2013/05/01,23,133,,,,,,15
2013/05/01,24,32,,,,,,2
2013/05/02,01,13,,,,,,0
2013/05/02,02,13,,,,,,0
2013/05/02,03,13,,,,,,0
2013/05/02,04,13,,,,,,0
2013/05/02,05,13,,,,,,0
2013/05/02,06,13,,,,,,0
2013/05/02,07,12,,,,,,0
2013/05/02,08,13,,,,,,0
2013/05/02,09,20,,,,,,1
2013/05/02,10,219,,,,,,13
2013/05/02,11,263,,,,,,18
2013/05/02,12,270,,,,,,20
2013/05/02,13,269,,,,,,21
2013/05/02,14,276,,,,,,21
2013/05/02,15,287,,,,,,22
2013/05/02,16,294,,,,,,22
2013/05/02,17,291,,,,,,22
2013/05/02,18,293,,,,,,17
2013/05/02,19,299,,,,,,16
2013/05/02,20,304,,,,,,16
2013/05/02,21,292,,,,,,15
2013/05/02,22,211,,,,,,16
2013/05/02,23,53,,,,,,4
2013/05/02,24,13,,,,,,0
2013/05/03,01,13,,,,,,0
2013/05/03,02,13,,,,,,0
2013/05/03,03,13,,,,,,0
2013/05/03,04,13,,,,,,0
2013/05/03,05,13,,,,,,0
