計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,19,0,,,,,
2013/12/01,02,18,0,,,,,
2013/12/01,03,18,0,,,,,
2013/12/01,04,18,0,,,,,
2013/12/01,05,18,0,,,,,
2013/12/01,06,20,0,,,,,
2013/12/01,07,21,0,,,,,
2013/12/01,08,23,0,,,,,
2013/12/01,09,51,0,,,,,
2013/12/01,10,58,5,,,,,
2013/12/01,11,57,4,,,,,
2013/12/01,12,58,4,,,,,
2013/12/01,13,57,3,,,,,
2013/12/01,14,54,3,,,,,
2013/12/01,15,52,0,,,,,
2013/12/01,16,47,0,,,,,
2013/12/01,17,30,0,,,,,
2013/12/01,18,30,0,,,,,
2013/12/01,19,29,0,,,,,
2013/12/01,20,30,0,,,,,
2013/12/01,21,30,0,,,,,
2013/12/01,22,23,0,,,,,
2013/12/01,23,19,0,,,,,
2013/12/01,24,18,0,,,,,
2013/12/02,01,18,0,,,,,
2013/12/02,02,18,0,,,,,
2013/12/02,03,18,0,,,,,
2013/12/02,04,18,0,,,,,
2013/12/02,05,18,0,,,,,
2013/12/02,06,19,0,,,,,
2013/12/02,07,19,0,,,,,
2013/12/02,08,19,0,,,,,
2013/12/02,09,19,0,,,,,
2013/12/02,10,28,0,,,,,
2013/12/02,11,27,0,,,,,
2013/12/02,12,26,0,,,,,
2013/12/02,13,26,0,,,,,
2013/12/02,14,26,0,,,,,
2013/12/02,15,27,0,,,,,
2013/12/02,16,27,0,,,,,
2013/12/02,17,26,0,,,,,
2013/12/02,18,27,0,,,,,
2013/12/02,19,26,0,,,,,
2013/12/02,20,27,0,,,,,
2013/12/02,21,27,0,,,,,
2013/12/02,22,22,0,,,,,
2013/12/02,23,18,0,,,,,
2013/12/02,24,18,0,,,,,
2013/12/03,01,18,0,,,,,
2013/12/03,02,18,0,,,,,
2013/12/03,03,18,0,,,,,
2013/12/03,04,18,0,,,,,
2013/12/03,05,18,0,,,,,
2013/12/03,06,19,0,,,,,
2013/12/03,07,18,0,,,,,
2013/12/03,08,23,0,,,,,
2013/12/03,09,26,0,,,,,
2013/12/03,10,47,0,,,,,
2013/12/03,11,58,0,,,,,
2013/12/03,12,64,2,,,,,
2013/12/03,13,62,4,,,,,
2013/12/03,14,60,3,,,,,
2013/12/03,15,60,3,,,,,
2013/12/03,16,63,3,,,,,
2013/12/03,17,64,3,,,,,
2013/12/03,18,65,3,,,,,
2013/12/03,19,65,3,,,,,
2013/12/03,20,64,4,,,,,
2013/12/03,21,64,3,,,,,
2013/12/03,22,34,1,,,,,
2013/12/03,23,21,0,,,,,
2013/12/03,24,22,0,,,,,
2013/12/04,01,21,0,,,,,
2013/12/04,02,21,0,,,,,
2013/12/04,03,21,0,,,,,
2013/12/04,04,22,0,,,,,
2013/12/04,05,21,0,,,,,
2013/12/04,06,22,0,,,,,
2013/12/04,07,21,0,,,,,
2013/12/04,08,22,0,,,,,
2013/12/04,09,22,0,,,,,
2013/12/04,10,45,0,,,,,
2013/12/04,11,54,0,,,,,
2013/12/04,12,55,0,,,,,
2013/12/04,13,54,0,,,,,
2013/12/04,14,54,0,,,,,
2013/12/04,15,56,0,,,,,
2013/12/04,16,57,0,,,,,
2013/12/04,17,60,0,,,,,
2013/12/04,18,59,0,,,,,
2013/12/04,19,59,0,,,,,
2013/12/04,20,60,0,,,,,
2013/12/04,21,59,0,,,,,
2013/12/04,22,26,0,,,,,
2013/12/04,23,18,0,,,,,
2013/12/04,24,18,0,,,,,
2013/12/05,01,18,0,,,,,
2013/12/05,02,18,0,,,,,
2013/12/05,03,18,0,,,,,
2013/12/05,04,18,0,,,,,
2013/12/05,05,18,0,,,,,
2013/12/05,06,19,0,,,,,
2013/12/05,07,18,0,,,,,
2013/12/05,08,23,0,,,,,
2013/12/05,09,26,0,,,,,
2013/12/05,10,46,0,,,,,
2013/12/05,11,56,1,,,,,
2013/12/05,12,55,2,,,,,
2013/12/05,13,53,2,,,,,
2013/12/05,14,54,2,,,,,
2013/12/05,15,52,2,,,,,
2013/12/05,16,52,0,,,,,
2013/12/05,17,57,0,,,,,
2013/12/05,18,57,2,,,,,
2013/12/05,19,60,2,,,,,
2013/12/05,20,62,2,,,,,
2013/12/05,21,60,1,,,,,
2013/12/05,22,31,2,,,,,
2013/12/05,23,19,0,,,,,
2013/12/05,24,18,0,,,,,
2013/12/06,01,18,0,,,,,
2013/12/06,02,18,0,,,,,
2013/12/06,03,18,0,,,,,
2013/12/06,04,18,0,,,,,
2013/12/06,05,18,0,,,,,
2013/12/06,06,18,0,,,,,
2013/12/06,07,18,0,,,,,
2013/12/06,08,19,0,,,,,
2013/12/06,09,20,0,,,,,
