計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,18,185,77,,,,,
2014/01/15,19,164,68,,,,,
2014/01/15,20,130,54,,,,,
2014/01/15,21,91,32,,,,,
2014/01/15,22,75,23,,,,,
2014/01/15,23,71,22,,,,,
2014/01/15,24,69,23,,,,,
2014/01/16,01,71,25,,,,,
2014/01/16,02,66,22,,,,,
2014/01/16,03,65,21,,,,,
2014/01/16,04,67,24,,,,,
2014/01/16,05,65,22,,,,,
2014/01/16,06,66,23,,,,,
2014/01/16,07,88,23,,,,,
2014/01/16,08,164,77,,,,,
2014/01/16,09,217,112,,,,,
2014/01/16,10,221,103,,,,,
2014/01/16,11,220,99,,,,,
2014/01/16,12,219,90,,,,,
2014/01/16,13,223,93,,,,,
2014/01/16,14,205,81,,,,,
2014/01/16,15,191,72,,,,,
2014/01/16,16,181,64,,,,,
2014/01/16,17,182,66,,,,,
2014/01/16,18,174,61,,,,,
2014/01/16,19,149,56,,,,,
2014/01/16,20,132,52,,,,,
2014/01/16,21,104,34,,,,,
2014/01/16,22,87,27,,,,,
2014/01/16,23,67,15,,,,,
2014/01/16,24,62,16,,,,,
2014/01/17,01,59,16,,,,,
2014/01/17,02,60,18,,,,,
2014/01/17,03,64,22,,,,,
2014/01/17,04,63,21,,,,,
2014/01/17,05,63,22,,,,,
2014/01/17,06,63,21,,,,,
2014/01/17,07,87,24,,,,,
2014/01/17,08,155,70,,,,,
2014/01/17,09,201,92,,,,,
2014/01/17,10,211,91,,,,,
2014/01/17,11,215,91,,,,,
2014/01/17,12,207,81,,,,,
2014/01/17,13,199,72,,,,,
2014/01/17,14,191,67,,,,,
2014/01/17,15,186,64,,,,,
2014/01/17,16,182,56,,,,,
2014/01/17,17,177,55,,,,,
2014/01/17,18,170,57,,,,,
2014/01/17,19,155,58,,,,,
2014/01/17,20,132,51,,,,,
2014/01/17,21,102,31,,,,,
2014/01/17,22,67,13,,,,,
2014/01/17,23,67,15,,,,,
2014/01/17,24,65,16,,,,,
2014/01/18,01,59,15,,,,,
2014/01/18,02,59,16,,,,,
2014/01/18,03,59,15,,,,,
2014/01/18,04,60,15,,,,,
2014/01/18,05,56,14,,,,,
2014/01/18,06,57,16,,,,,
2014/01/18,07,59,16,,,,,
2014/01/18,08,76,23,,,,,
2014/01/18,09,88,29,,,,,
2014/01/18,10,98,36,,,,,
2014/01/18,11,100,35,,,,,
2014/01/18,12,108,35,,,,,
2014/01/18,13,112,33,,,,,
2014/01/18,14,108,31,,,,,
2014/01/18,15,106,31,,,,,
2014/01/18,16,98,29,,,,,
2014/01/18,17,83,20,,,,,
2014/01/18,18,73,19,,,,,
2014/01/18,19,63,15,,,,,
2014/01/18,20,60,13,,,,,
2014/01/18,21,58,12,,,,,
2014/01/18,22,62,14,,,,,
2014/01/18,23,60,13,,,,,
2014/01/18,24,59,14,,,,,
2014/01/19,01,57,14,,,,,
2014/01/19,02,56,14,,,,,
2014/01/19,03,56,15,,,,,
2014/01/19,04,54,14,,,,,
2014/01/19,05,57,17,,,,,
2014/01/19,06,58,17,,,,,
2014/01/19,07,60,18,,,,,
2014/01/19,08,66,22,,,,,
2014/01/19,09,76,27,,,,,
2014/01/19,10,83,25,,,,,
2014/01/19,11,83,25,,,,,
2014/01/19,12,84,24,,,,,
2014/01/19,13,88,24,,,,,
2014/01/19,14,85,22,,,,,
2014/01/19,15,91,28,,,,,
2014/01/19,16,96,30,,,,,
2014/01/19,17,99,31,,,,,
2014/01/19,18,86,26,,,,,
2014/01/19,19,78,21,,,,,
2014/01/19,20,73,19,,,,,
2014/01/19,21,64,16,,,,,
2014/01/19,22,63,16,,,,,
2014/01/19,23,61,15,,,,,
2014/01/19,24,61,16,,,,,
2014/01/20,01,58,15,,,,,
2014/01/20,02,55,14,,,,,
2014/01/20,03,58,16,,,,,
2014/01/20,04,56,14,,,,,
2014/01/20,05,54,14,,,,,
2014/01/20,06,58,17,,,,,
2014/01/20,07,104,39,,,,,
2014/01/20,08,174,86,,,,,
2014/01/20,09,255,146,,,,,
2014/01/20,10,260,135,,,,,
2014/01/20,11,252,126,,,,,
2014/01/20,12,251,121,,,,,
2014/01/20,13,246,114,,,,,
2014/01/20,14,232,104,,,,,
2014/01/20,15,213,92,,,,,
2014/01/20,16,209,84,,,,,
2014/01/20,17,199,79,,,,,
2014/01/20,18,186,74,,,,,
2014/01/20,19,159,64,,,,,
2014/01/20,20,137,58,,,,,
2014/01/20,21,107,39,,,,,
2014/01/20,22,79,24,,,,,
2014/01/20,23,77,22,,,,,
2014/01/20,24,72,19,,,,,
2014/01/21,01,72,19,,,,,
2014/01/21,02,69,17,,,,,
2014/01/21,03,68,18,,,,,
2014/01/21,04,66,19,,,,,
2014/01/21,05,65,17,,,,,
2014/01/21,06,64,17,,,,,
2014/01/21,07,84,21,,,,,
2014/01/21,08,171,82,,,,,
2014/01/21,09,220,113,,,,,
2014/01/21,10,218,103,,,,,
2014/01/21,11,210,90,,,,,
2014/01/21,12,211,82,,,,,
2014/01/21,13,208,78,,,,,
2014/01/21,14,190,65,,,,,
2014/01/21,15,182,66,,,,,
2014/01/21,16,181,62,,,,,
2014/01/21,17,177,57,,,,,
2014/01/21,18,163,54,,,,,
2014/01/21,19,145,47,,,,,
2014/01/21,20,130,44,,,,,
2014/01/21,21,101,29,,,,,
2014/01/21,22,78,20,,,,,
2014/01/21,23,77,21,,,,,
2014/01/21,24,82,23,,,,,
2014/01/22,01,79,23,,,,,
2014/01/22,02,77,23,,,,,
2014/01/22,03,78,23,,,,,
2014/01/22,04,74,24,,,,,
2014/01/22,05,66,22,,,,,
2014/01/22,06,68,23,,,,,
2014/01/22,07,86,22,,,,,
2014/01/22,08,148,65,,,,,
2014/01/22,09,188,88,,,,,
2014/01/22,10,196,83,,,,,
2014/01/22,11,198,80,,,,,
2014/01/22,12,198,74,,,,,
2014/01/22,13,194,69,,,,,
2014/01/22,14,180,62,,,,,
2014/01/22,15,169,56,,,,,
2014/01/22,16,171,54,,,,,
2014/01/22,17,176,60,,,,,
2014/01/22,18,165,57,,,,,
2014/01/22,19,143,52,,,,,
2014/01/22,20,122,44,,,,,
2014/01/22,21,87,26,,,,,
2014/01/22,22,70,18,,,,,
2014/01/22,23,69,18,,,,,
2014/01/22,24,67,17,,,,,
2014/01/23,01,66,17,,,,,
2014/01/23,02,66,17,,,,,
2014/01/23,03,64,17,,,,,
2014/01/23,04,63,18,,,,,
2014/01/23,05,60,19,,,,,
2014/01/23,06,58,17,,,,,
2014/01/23,07,82,20,,,,,
2014/01/23,08,145,64,,,,,
2014/01/23,09,192,82,,,,,
2014/01/23,10,196,80,,,,,
2014/01/23,11,203,85,,,,,
2014/01/23,12,204,79,,,,,
2014/01/23,13,205,75,,,,,
2014/01/23,14,190,64,,,,,
2014/01/23,15,174,57,,,,,
2014/01/23,16,169,52,,,,,
2014/01/23,17,172,52,,,,,
2014/01/23,18,160,51,,,,,
2014/01/23,19,139,44,,,,,
2014/01/23,20,119,41,,,,,
2014/01/23,21,98,29,,,,,
2014/01/23,22,81,19,,,,,
2014/01/23,23,74,16,,,,,
2014/01/23,24,76,17,,,,,
2014/01/24,01,70,16,,,,,
2014/01/24,02,69,16,,,,,
2014/01/24,03,68,15,,,,,
2014/01/24,04,73,18,,,,,
2014/01/24,05,62,16,,,,,
2014/01/24,06,63,20,,,,,
2014/01/24,07,84,22,,,,,
2014/01/24,08,157,71,,,,,
2014/01/24,09,200,90,,,,,
2014/01/24,10,209,91,,,,,
2014/01/24,11,199,81,,,,,
2014/01/24,12,194,70,,,,,
2014/01/24,13,190,62,,,,,
2014/01/24,14,169,45,,,,,
2014/01/24,15,165,46,,,,,
2014/01/24,16,170,48,,,,,
2014/01/24,17,168,48,,,,,
2014/01/24,18,154,42,,,,,
2014/01/24,19,126,36,,,,,
2014/01/24,20,88,20,,,,,
2014/01/24,21,67,14,,,,,
2014/01/24,22,58,12,,,,,
2014/01/24,23,61,12,,,,,
2014/01/24,24,62,11,,,,,
2014/01/25,01,63,12,,,,,
2014/01/25,02,61,12,,,,,
2014/01/25,03,65,15,,,,,
2014/01/25,04,63,13,,,,,
2014/01/25,05,54,12,,,,,
2014/01/25,06,51,11,,,,,
2014/01/25,07,56,12,,,,,
2014/01/25,08,58,12,,,,,
2014/01/25,09,67,19,,,,,
2014/01/25,10,69,16,,,,,
2014/01/25,11,70,15,,,,,
2014/01/25,12,71,17,,,,,
2014/01/25,13,71,15,,,,,
2014/01/25,14,69,13,,,,,
2014/01/25,15,67,13,,,,,
2014/01/25,16,68,12,,,,,
2014/01/25,17,67,13,,,,,
2014/01/25,18,65,11,,,,,
2014/01/25,19,59,9,,,,,
2014/01/25,20,56,9,,,,,
2014/01/25,21,55,8,,,,,
2014/01/25,22,55,8,,,,,
2014/01/25,23,51,8,,,,,
2014/01/25,24,51,7,,,,,
2014/01/26,01,48,8,,,,,
2014/01/26,02,51,11,,,,,
2014/01/26,03,49,9,,,,,
2014/01/26,04,48,8,,,,,
2014/01/26,05,48,7,,,,,
2014/01/26,06,46,7,,,,,
2014/01/26,07,46,7,,,,,
2014/01/26,08,12,2,,,,,
2014/01/26,09,34,5,,,,,
2014/01/26,10,56,8,,,,,
2014/01/26,11,58,12,,,,,
2014/01/26,12,67,11,,,,,
2014/01/26,13,69,14,,,,,
2014/01/26,14,65,12,,,,,
2014/01/26,15,65,12,,,,,
2014/01/26,16,68,12,,,,,
2014/01/26,17,69,14,,,,,
2014/01/26,18,65,12,,,,,
2014/01/26,19,59,11,,,,,
2014/01/26,20,55,11,,,,,
2014/01/26,21,58,13,,,,,
2014/01/26,22,58,13,,,,,
2014/01/26,23,55,13,,,,,
2014/01/26,24,55,13,,,,,
2014/01/27,01,54,13,,,,,
2014/01/27,02,54,13,,,,,
2014/01/27,03,54,15,,,,,
2014/01/27,04,54,15,,,,,
2014/01/27,05,52,15,,,,,
2014/01/27,06,50,13,,,,,
2014/01/27,07,76,16,,,,,
2014/01/27,08,170,78,,,,,
2014/01/27,09,235,127,,,,,
2014/01/27,10,234,119,,,,,
2014/01/27,11,245,122,,,,,
2014/01/27,12,244,117,,,,,
2014/01/27,13,238,108,,,,,
2014/01/27,14,213,90,,,,,
2014/01/27,15,197,81,,,,,
2014/01/27,16,193,75,,,,,
2014/01/27,17,194,75,,,,,
2014/01/27,18,187,76,,,,,
2014/01/27,19,170,68,,,,,
2014/01/27,20,128,49,,,,,
2014/01/27,21,98,29,,,,,
2014/01/27,22,82,21,,,,,
2014/01/27,23,74,19,,,,,
2014/01/27,24,71,16,,,,,
2014/01/28,01,65,12,,,,,
2014/01/28,02,63,14,,,,,
2014/01/28,03,64,14,,,,,
2014/01/28,04,66,16,,,,,
2014/01/28,05,64,16,,,,,
2014/01/28,06,62,16,,,,,
2014/01/28,07,86,23,,,,,
2014/01/28,08,152,73,,,,,
2014/01/28,09,209,105,,,,,
2014/01/28,10,211,94,,,,,
2014/01/28,11,208,87,,,,,
2014/01/28,12,204,72,,,,,
2014/01/28,13,191,63,,,,,
2014/01/28,14,176,55,,,,,
2014/01/28,15,161,44,,,,,
2014/01/28,16,158,41,,,,,
2014/01/28,17,155,38,,,,,
2014/01/28,18,146,35,,,,,
2014/01/28,19,132,35,,,,,
2014/01/28,20,102,30,,,,,
2014/01/28,21,76,16,,,,,
2014/01/28,22,65,10,,,,,
2014/01/28,23,65,10,,,,,
2014/01/28,24,64,12,,,,,
2014/01/29,01,61,12,,,,,
2014/01/29,02,59,11,,,,,
2014/01/29,03,58,13,,,,,
2014/01/29,04,58,13,,,,,
2014/01/29,05,55,14,,,,,
2014/01/29,06,54,13,,,,,
2014/01/29,07,72,14,,,,,
2014/01/29,08,142,59,,,,,
2014/01/29,09,188,83,,,,,
2014/01/29,10,193,78,,,,,
2014/01/29,11,180,65,,,,,
2014/01/29,12,187,61,,,,,
2014/01/29,13,181,57,,,,,
2014/01/29,14,163,43,,,,,
2014/01/29,15,152,40,,,,,
2014/01/29,16,147,33,,,,,
2014/01/29,17,149,37,,,,,
2014/01/29,18,144,39,,,,,
2014/01/29,19,125,35,,,,,
2014/01/29,20,96,25,,,,,
2014/01/29,21,65,9,,,,,
2014/01/29,22,60,8,,,,,
2014/01/29,23,57,9,,,,,
2014/01/29,24,54,8,,,,,
2014/01/30,01,51,9,,,,,
2014/01/30,02,52,11,,,,,
2014/01/30,03,56,12,,,,,
2014/01/30,04,55,12,,,,,
2014/01/30,05,52,12,,,,,
2014/01/30,06,54,11,,,,,
2014/01/30,07,70,13,,,,,
2014/01/30,08,121,39,,,,,
2014/01/30,09,157,57,,,,,
2014/01/30,10,166,54,,,,,
2014/01/30,11,158,47,,,,,
2014/01/30,12,174,45,,,,,
2014/01/30,13,164,36,,,,,
2014/01/30,14,156,35,,,,,
2014/01/30,15,146,35,,,,,
2014/01/30,16,149,34,,,,,
2014/01/30,17,147,34,,,,,
2014/01/30,18,139,32,,,,,
2014/01/30,19,119,27,,,,,
2014/01/30,20,91,23,,,,,
2014/01/30,21,66,12,,,,,
2014/01/30,22,63,10,,,,,
2014/01/30,23,56,11,,,,,
2014/01/30,24,53,10,,,,,
2014/01/31,01,54,10,,,,,
2014/01/31,02,51,9,,,,,
2014/01/31,03,54,11,,,,,
2014/01/31,04,53,11,,,,,
2014/01/31,05,53,13,,,,,
2014/01/31,06,53,12,,,,,
2014/01/31,07,81,19,,,,,
2014/01/31,08,127,43,,,,,
2014/01/31,09,153,50,,,,,
2014/01/31,10,156,39,,,,,
2014/01/31,11,154,40,,,,,
2014/01/31,12,155,32,,,,,
2014/01/31,13,156,32,,,,,
2014/01/31,14,157,39,,,,,
2014/01/31,15,146,32,,,,,
2014/01/31,16,147,33,,,,,
2014/01/31,17,138,27,,,,,
2014/01/31,18,135,29,,,,,
2014/01/31,19,108,23,,,,,
2014/01/31,20,87,20,,,,,
2014/01/31,21,72,12,,,,,
2014/01/31,22,59,10,,,,,
2014/01/31,23,60,10,,,,,
2014/01/31,24,54,10,,,,,
2014/02/01,01,57,11,,,,,
2014/02/01,02,55,11,,,,,
2014/02/01,03,56,11,,,,,
2014/02/01,04,54,12,,,,,
2014/02/01,05,49,8,,,,,
2014/02/01,06,51,11,,,,,
2014/02/01,07,56,12,,,,,
2014/02/01,08,65,14,,,,,
2014/02/01,09,68,16,,,,,
2014/02/01,10,69,18,,,,,
2014/02/01,11,75,21,,,,,
2014/02/01,12,80,21,,,,,
2014/02/01,13,74,18,,,,,
2014/02/01,14,76,16,,,,,
2014/02/01,15,72,15,,,,,
2014/02/01,16,74,15,,,,,
2014/02/01,17,68,13,,,,,
2014/02/01,18,68,14,,,,,
2014/02/01,19,63,11,,,,,
2014/02/01,20,63,11,,,,,
2014/02/01,21,56,9,,,,,
2014/02/01,22,56,8,,,,,
2014/02/01,23,50,8,,,,,
2014/02/01,24,52,8,,,,,
2014/02/02,01,52,10,,,,,
2014/02/02,02,54,11,,,,,
2014/02/02,03,53,11,,,,,
2014/02/02,04,56,13,,,,,
2014/02/02,05,51,10,,,,,
