計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,11,4,0,,,,,
2013/11/03,12,3,0,,,,,
2013/11/03,13,3,0,,,,,
2013/11/03,14,3,0,,,,,
2013/11/03,15,4,0,,,,,
2013/11/03,16,3,0,,,,,
2013/11/03,17,4,0,,,,,
2013/11/03,18,3,0,,,,,
2013/11/03,19,3,0,,,,,
2013/11/03,20,3,0,,,,,
2013/11/03,21,4,0,,,,,
2013/11/03,22,3,0,,,,,
2013/11/03,23,3,0,,,,,
2013/11/03,24,3,0,,,,,
2013/11/04,01,3,0,,,,,
2013/11/04,02,3,0,,,,,
2013/11/04,03,3,0,,,,,
2013/11/04,04,3,0,,,,,
2013/11/04,05,3,0,,,,,
2013/11/04,06,3,0,,,,,
2013/11/04,07,4,0,,,,,
2013/11/04,08,18,0,,,,,
2013/11/04,09,53,0,,,,,
2013/11/04,10,63,0,,,,,
2013/11/04,11,60,0,,,,,
2013/11/04,12,59,0,,,,,
2013/11/04,13,47,0,,,,,
2013/11/04,14,62,0,,,,,
2013/11/04,15,62,0,,,,,
2013/11/04,16,60,0,,,,,
2013/11/04,17,51,0,,,,,
2013/11/04,18,41,0,,,,,
2013/11/04,19,27,0,,,,,
2013/11/04,20,27,0,,,,,
2013/11/04,21,25,0,,,,,
2013/11/04,22,23,0,,,,,
2013/11/04,23,19,0,,,,,
2013/11/04,24,19,0,,,,,
2013/11/05,01,19,0,,,,,
2013/11/05,02,19,0,,,,,
2013/11/05,03,19,0,,,,,
2013/11/05,04,19,0,,,,,
2013/11/05,05,19,0,,,,,
2013/11/05,06,19,0,,,,,
2013/11/05,07,19,0,,,,,
2013/11/05,08,25,0,,,,,
2013/11/05,09,49,0,,,,,
2013/11/05,10,67,0,,,,,
2013/11/05,11,63,0,,,,,
2013/11/05,12,62,0,,,,,
2013/11/05,13,45,0,,,,,
2013/11/05,14,61,0,,,,,
2013/11/05,15,58,0,,,,,
2013/11/05,16,54,0,,,,,
2013/11/05,17,56,0,,,,,
2013/11/05,18,43,0,,,,,
2013/11/05,19,37,0,,,,,
2013/11/05,20,26,0,,,,,
2013/11/05,21,24,0,,,,,
2013/11/05,22,23,0,,,,,
2013/11/05,23,23,0,,,,,
2013/11/05,24,22,0,,,,,
2013/11/06,01,20,0,,,,,
2013/11/06,02,20,0,,,,,
2013/11/06,03,20,0,,,,,
2013/11/06,04,20,0,,,,,
2013/11/06,05,20,0,,,,,
2013/11/06,06,20,0,,,,,
2013/11/06,07,20,0,,,,,
2013/11/06,08,25,0,,,,,
2013/11/06,09,53,0,,,,,
2013/11/06,10,62,0,,,,,
2013/11/06,11,61,0,,,,,
2013/11/06,12,63,0,,,,,
2013/11/06,13,48,0,,,,,
2013/11/06,14,62,0,,,,,
2013/11/06,15,64,0,,,,,
2013/11/06,16,57,0,,,,,
2013/11/06,17,56,0,,,,,
2013/11/06,18,44,0,,,,,
2013/11/06,19,35,0,,,,,
2013/11/06,20,30,0,,,,,
2013/11/06,21,22,0,,,,,
2013/11/06,22,20,0,,,,,
2013/11/06,23,20,0,,,,,
2013/11/06,24,20,0,,,,,
2013/11/07,01,20,0,,,,,
2013/11/07,02,20,0,,,,,
2013/11/07,03,20,0,,,,,
2013/11/07,04,20,0,,,,,
2013/11/07,05,20,0,,,,,
2013/11/07,06,20,0,,,,,
2013/11/07,07,20,0,,,,,
2013/11/07,08,28,0,,,,,
2013/11/07,09,54,0,,,,,
2013/11/07,10,63,0,,,,,
2013/11/07,11,63,0,,,,,
2013/11/07,12,64,0,,,,,
2013/11/07,13,60,0,,,,,
2013/11/07,14,68,0,,,,,
2013/11/07,15,63,0,,,,,
2013/11/07,16,58,0,,,,,
2013/11/07,17,54,0,,,,,
2013/11/07,18,44,0,,,,,
2013/11/07,19,34,0,,,,,
2013/11/07,20,29,0,,,,,
2013/11/07,21,24,0,,,,,
2013/11/07,22,23,0,,,,,
2013/11/07,23,23,0,,,,,
2013/11/07,24,22,0,,,,,
2013/11/08,01,23,0,,,,,
2013/11/08,02,23,0,,,,,
2013/11/08,03,23,0,,,,,
2013/11/08,04,23,0,,,,,
2013/11/08,05,23,0,,,,,
2013/11/08,06,23,0,,,,,
2013/11/08,07,23,0,,,,,
2013/11/08,08,28,0,,,,,
2013/11/08,09,49,0,,,,,
2013/11/08,10,65,0,,,,,
2013/11/08,11,63,0,,,,,
2013/11/08,12,61,0,,,,,
2013/11/08,13,45,0,,,,,
2013/11/08,14,59,0,,,,,
2013/11/08,15,59,0,,,,,
2013/11/08,16,57,0,,,,,
2013/11/08,17,56,0,,,,,
2013/11/08,18,43,0,,,,,
2013/11/08,19,33,0,,,,,
2013/11/08,20,30,0,,,,,
2013/11/08,21,22,0,,,,,
2013/11/08,22,21,0,,,,,
2013/11/08,23,20,0,,,,,
2013/11/08,24,19,0,,,,,
2013/11/09,01,18,0,,,,,
2013/11/09,02,18,0,,,,,
2013/11/09,03,18,0,,,,,
2013/11/09,04,18,0,,,,,
2013/11/09,05,18,0,,,,,
2013/11/09,06,18,0,,,,,
2013/11/09,07,18,0,,,,,
2013/11/09,08,18,0,,,,,
2013/11/09,09,18,0,,,,,
2013/11/09,10,18,0,,,,,
2013/11/09,11,18,0,,,,,
2013/11/09,12,18,0,,,,,
2013/11/09,13,18,0,,,,,
2013/11/09,14,20,0,,,,,
2013/11/09,15,21,0,,,,,
2013/11/09,16,20,0,,,,,
2013/11/09,17,20,0,,,,,
2013/11/09,18,19,0,,,,,
2013/11/09,19,18,0,,,,,
2013/11/09,20,18,0,,,,,
2013/11/09,21,18,0,,,,,
2013/11/09,22,18,0,,,,,
2013/11/09,23,18,0,,,,,
2013/11/09,24,18,0,,,,,
2013/11/10,01,18,0,,,,,
2013/11/10,02,18,0,,,,,
2013/11/10,03,17,0,,,,,
2013/11/10,04,17,0,,,,,
2013/11/10,05,17,0,,,,,
2013/11/10,06,17,0,,,,,
2013/11/10,07,17,0,,,,,
2013/11/10,08,17,0,,,,,
2013/11/10,09,17,0,,,,,
2013/11/10,10,3,0,,,,,
2013/11/10,11,3,0,,,,,
2013/11/10,12,3,0,,,,,
2013/11/10,13,3,0,,,,,
2013/11/10,14,4,0,,,,,
2013/11/10,15,4,0,,,,,
2013/11/10,16,4,0,,,,,
2013/11/10,17,4,0,,,,,
2013/11/10,18,3,0,,,,,
2013/11/10,19,3,0,,,,,
2013/11/10,20,4,0,,,,,
2013/11/10,21,3,0,,,,,
2013/11/10,22,3,0,,,,,
2013/11/10,23,4,0,,,,,
2013/11/10,24,3,0,,,,,
2013/11/11,01,3,0,,,,,
2013/11/11,02,4,0,,,,,
2013/11/11,03,3,0,,,,,
2013/11/11,04,4,0,,,,,
2013/11/11,05,3,0,,,,,
2013/11/11,06,3,0,,,,,
2013/11/11,07,4,0,,,,,
2013/11/11,08,20,0,,,,,
2013/11/11,09,54,0,,,,,
2013/11/11,10,73,0,,,,,
2013/11/11,11,69,0,,,,,
2013/11/11,12,68,0,,,,,
2013/11/11,13,51,0,,,,,
2013/11/11,14,60,0,,,,,
2013/11/11,15,60,0,,,,,
2013/11/11,16,56,0,,,,,
2013/11/11,17,59,0,,,,,
2013/11/11,18,47,0,,,,,
2013/11/11,19,40,0,,,,,
2013/11/11,20,29,0,,,,,
2013/11/11,21,22,0,,,,,
2013/11/11,22,22,0,,,,,
2013/11/11,23,20,0,,,,,
2013/11/11,24,20,0,,,,,
2013/11/12,01,20,0,,,,,
2013/11/12,02,20,0,,,,,
2013/11/12,03,21,0,,,,,
2013/11/12,04,20,0,,,,,
2013/11/12,05,20,0,,,,,
2013/11/12,06,20,0,,,,,
2013/11/12,07,20,0,,,,,
2013/11/12,08,31,0,,,,,
2013/11/12,09,64,0,,,,,
2013/11/12,10,71,0,,,,,
2013/11/12,11,69,0,,,,,
2013/11/12,12,68,0,,,,,
2013/11/12,13,62,0,,,,,
2013/11/12,14,70,0,,,,,
2013/11/12,15,66,0,,,,,
2013/11/12,16,61,0,,,,,
2013/11/12,17,67,0,,,,,
2013/11/12,18,55,0,,,,,
2013/11/12,19,35,0,,,,,
2013/11/12,20,31,0,,,,,
2013/11/12,21,26,0,,,,,
2013/11/12,22,23,0,,,,,
2013/11/12,23,21,0,,,,,
2013/11/12,24,19,0,,,,,
2013/11/13,01,19,0,,,,,
2013/11/13,02,19,0,,,,,
2013/11/13,03,19,0,,,,,
2013/11/13,04,19,0,,,,,
2013/11/13,05,19,0,,,,,
2013/11/13,06,19,0,,,,,
2013/11/13,07,20,0,,,,,
2013/11/13,08,28,0,,,,,
2013/11/13,09,66,0,,,,,
2013/11/13,10,77,0,,,,,
2013/11/13,11,74,0,,,,,
2013/11/13,12,72,0,,,,,
2013/11/13,13,59,0,,,,,
2013/11/13,14,68,0,,,,,
2013/11/13,15,64,0,,,,,
2013/11/13,16,64,0,,,,,
2013/11/13,17,66,0,,,,,
2013/11/13,18,51,0,,,,,
2013/11/13,19,38,0,,,,,
2013/11/13,20,30,0,,,,,
2013/11/13,21,21,0,,,,,
2013/11/13,22,21,0,,,,,
2013/11/13,23,20,0,,,,,
2013/11/13,24,20,0,,,,,
2013/11/14,01,21,0,,,,,
2013/11/14,02,20,0,,,,,
2013/11/14,03,20,0,,,,,
2013/11/14,04,21,0,,,,,
2013/11/14,05,20,0,,,,,
2013/11/14,06,19,0,,,,,
2013/11/14,07,20,0,,,,,
2013/11/14,08,33,0,,,,,
2013/11/14,09,71,0,,,,,
2013/11/14,10,75,0,,,,,
2013/11/14,11,69,0,,,,,
2013/11/14,12,67,0,,,,,
2013/11/14,13,49,0,,,,,
2013/11/14,14,67,0,,,,,
2013/11/14,15,61,0,,,,,
2013/11/14,16,62,0,,,,,
2013/11/14,17,65,0,,,,,
2013/11/14,18,48,0,,,,,
2013/11/14,19,38,0,,,,,
2013/11/14,20,34,0,,,,,
2013/11/14,21,23,0,,,,,
2013/11/14,22,22,0,,,,,
2013/11/14,23,22,0,,,,,
2013/11/14,24,21,0,,,,,
2013/11/15,01,21,0,,,,,
2013/11/15,02,21,0,,,,,
2013/11/15,03,21,0,,,,,
2013/11/15,04,21,0,,,,,
2013/11/15,05,21,0,,,,,
2013/11/15,06,21,0,,,,,
2013/11/15,07,21,0,,,,,
2013/11/15,08,31,0,,,,,
2013/11/15,09,67,0,,,,,
2013/11/15,10,70,0,,,,,
2013/11/15,11,65,0,,,,,
2013/11/15,12,69,0,,,,,
2013/11/15,13,58,0,,,,,
2013/11/15,14,65,0,,,,,
2013/11/15,15,63,0,,,,,
2013/11/15,16,63,0,,,,,
2013/11/15,17,62,0,,,,,
2013/11/15,18,52,0,,,,,
2013/11/15,19,37,0,,,,,
2013/11/15,20,29,0,,,,,
2013/11/15,21,20,0,,,,,
2013/11/15,22,18,0,,,,,
2013/11/15,23,18,0,,,,,
2013/11/15,24,18,0,,,,,
2013/11/16,01,18,0,,,,,
2013/11/16,02,18,0,,,,,
2013/11/16,03,18,0,,,,,
2013/11/16,04,18,0,,,,,
2013/11/16,05,18,0,,,,,
2013/11/16,06,18,0,,,,,
2013/11/16,07,19,0,,,,,
2013/11/16,08,18,0,,,,,
2013/11/16,09,18,0,,,,,
2013/11/16,10,18,0,,,,,
2013/11/16,11,18,0,,,,,
2013/11/16,12,19,0,,,,,
2013/11/16,13,19,0,,,,,
2013/11/16,14,19,0,,,,,
2013/11/16,15,19,0,,,,,
2013/11/16,16,19,0,,,,,
2013/11/16,17,19,0,,,,,
2013/11/16,18,18,0,,,,,
2013/11/16,19,18,0,,,,,
2013/11/16,20,18,0,,,,,
2013/11/16,21,18,0,,,,,
2013/11/16,22,18,0,,,,,
2013/11/16,23,18,0,,,,,
2013/11/16,24,17,0,,,,,
2013/11/17,01,17,0,,,,,
2013/11/17,02,17,0,,,,,
2013/11/17,03,17,0,,,,,
2013/11/17,04,17,0,,,,,
2013/11/17,05,17,0,,,,,
2013/11/17,06,17,0,,,,,
2013/11/17,07,17,0,,,,,
2013/11/17,08,17,0,,,,,
2013/11/17,09,15,0,,,,,
2013/11/17,10,3,0,,,,,
2013/11/17,11,3,0,,,,,
2013/11/17,12,3,0,,,,,
2013/11/17,13,3,0,,,,,
2013/11/17,14,4,0,,,,,
2013/11/17,15,4,0,,,,,
2013/11/17,16,4,0,,,,,
2013/11/17,17,3,0,,,,,
2013/11/17,18,4,0,,,,,
2013/11/17,19,3,0,,,,,
2013/11/17,20,3,0,,,,,
2013/11/17,21,3,0,,,,,
2013/11/17,22,4,0,,,,,
2013/11/17,23,3,0,,,,,
2013/11/17,24,3,0,,,,,
2013/11/18,01,3,0,,,,,
2013/11/18,02,4,0,,,,,
2013/11/18,03,3,0,,,,,
2013/11/18,04,3,0,,,,,
2013/11/18,05,4,0,,,,,
2013/11/18,06,3,0,,,,,
2013/11/18,07,4,0,,,,,
2013/11/18,08,21,0,,,,,
2013/11/18,09,61,0,,,,,
2013/11/18,10,72,0,,,,,
2013/11/18,11,68,0,,,,,
2013/11/18,12,66,0,,,,,
2013/11/18,13,51,0,,,,,
2013/11/18,14,62,0,,,,,
2013/11/18,15,60,0,,,,,
2013/11/18,16,54,0,,,,,
2013/11/18,17,58,0,,,,,
2013/11/18,18,45,0,,,,,
2013/11/18,19,31,0,,,,,
2013/11/18,20,28,0,,,,,
2013/11/18,21,25,0,,,,,
2013/11/18,22,21,0,,,,,
2013/11/18,23,20,0,,,,,
2013/11/18,24,19,0,,,,,
2013/11/19,01,20,0,,,,,
2013/11/19,02,20,0,,,,,
2013/11/19,03,20,0,,,,,
2013/11/19,04,20,0,,,,,
2013/11/19,05,20,0,,,,,
2013/11/19,06,20,0,,,,,
2013/11/19,07,20,0,,,,,
2013/11/19,08,31,0,,,,,
2013/11/19,09,66,0,,,,,
2013/11/19,10,71,0,,,,,
2013/11/19,11,67,0,,,,,
2013/11/19,12,68,0,,,,,
2013/11/19,13,46,0,,,,,
2013/11/19,14,65,0,,,,,
2013/11/19,15,62,0,,,,,
2013/11/19,16,61,0,,,,,
2013/11/19,17,63,0,,,,,
2013/11/19,18,51,0,,,,,
2013/11/19,19,36,0,,,,,
2013/11/19,20,28,0,,,,,
2013/11/19,21,22,0,,,,,
2013/11/19,22,21,0,,,,,
2013/11/19,23,20,0,,,,,
2013/11/19,24,20,0,,,,,
2013/11/20,01,20,0,,,,,
2013/11/20,02,19,0,,,,,
2013/11/20,03,20,0,,,,,
2013/11/20,04,20,0,,,,,
2013/11/20,05,20,0,,,,,
2013/11/20,06,19,0,,,,,
2013/11/20,07,20,0,,,,,
2013/11/20,08,32,0,,,,,
2013/11/20,09,69,1,,,,,
2013/11/20,10,68,0,,,,,
2013/11/20,11,64,0,,,,,
2013/11/20,12,65,0,,,,,
2013/11/20,13,49,0,,,,,
2013/11/20,14,61,0,,,,,
2013/11/20,15,65,0,,,,,
2013/11/20,16,64,0,,,,,
2013/11/20,17,64,0,,,,,
2013/11/20,18,52,0,,,,,
2013/11/20,19,40,0,,,,,
2013/11/20,20,34,0,,,,,
2013/11/20,21,27,0,,,,,
2013/11/20,22,21,0,,,,,
2013/11/20,23,20,0,,,,,
2013/11/20,24,19,0,,,,,
2013/11/21,01,20,0,,,,,
2013/11/21,02,20,0,,,,,
2013/11/21,03,20,0,,,,,
2013/11/21,04,20,0,,,,,
2013/11/21,05,20,0,,,,,
2013/11/21,06,20,0,,,,,
2013/11/21,07,19,0,,,,,
2013/11/21,08,31,0,,,,,
2013/11/21,09,73,0,,,,,
2013/11/21,10,70,0,,,,,
2013/11/21,11,69,0,,,,,
2013/11/21,12,65,0,,,,,
2013/11/21,13,46,0,,,,,
2013/11/21,14,64,0,,,,,
2013/11/21,15,64,0,,,,,
2013/11/21,16,60,0,,,,,
2013/11/21,17,64,0,,,,,
2013/11/21,18,45,0,,,,,
2013/11/21,19,34,0,,,,,
2013/11/21,20,32,0,,,,,
2013/11/21,21,25,0,,,,,
2013/11/21,22,24,0,,,,,
2013/11/21,23,21,0,,,,,
2013/11/21,24,19,0,,,,,
2013/11/22,01,20,0,,,,,
2013/11/22,02,20,0,,,,,
2013/11/22,03,20,0,,,,,
2013/11/22,04,20,0,,,,,
2013/11/22,05,20,0,,,,,
2013/11/22,06,20,0,,,,,
2013/11/22,07,20,0,,,,,
2013/11/22,08,34,0,,,,,
2013/11/22,09,72,0,,,,,
2013/11/22,10,68,0,,,,,
2013/11/22,11,66,0,,,,,
2013/11/22,12,62,0,,,,,
2013/11/22,13,52,0,,,,,
2013/11/22,14,67,0,,,,,
2013/11/22,15,67,0,,,,,
2013/11/22,16,63,0,,,,,
2013/11/22,17,66,0,,,,,
2013/11/22,18,49,0,,,,,
2013/11/22,19,37,0,,,,,
2013/11/22,20,31,0,,,,,
2013/11/22,21,23,0,,,,,
2013/11/22,22,18,0,,,,,
2013/11/22,23,18,0,,,,,
2013/11/22,24,17,0,,,,,
2013/11/23,01,17,0,,,,,
2013/11/23,02,17,0,,,,,
2013/11/23,03,17,0,,,,,
2013/11/23,04,17,0,,,,,
2013/11/23,05,17,0,,,,,
2013/11/23,06,17,0,,,,,
2013/11/23,07,17,0,,,,,
2013/11/23,08,17,0,,,,,
2013/11/23,09,21,0,,,,,
2013/11/23,10,24,0,,,,,
2013/11/23,11,22,0,,,,,
2013/11/23,12,20,0,,,,,
2013/11/23,13,19,0,,,,,
2013/11/23,14,18,0,,,,,
2013/11/23,15,18,0,,,,,
2013/11/23,16,17,0,,,,,
2013/11/23,17,17,0,,,,,
2013/11/23,18,17,0,,,,,
2013/11/23,19,17,0,,,,,
2013/11/23,20,17,0,,,,,
2013/11/23,21,17,0,,,,,
2013/11/23,22,17,0,,,,,
2013/11/23,23,17,0,,,,,
2013/11/23,24,17,0,,,,,
2013/11/24,01,17,0,,,,,
2013/11/24,02,17,0,,,,,
2013/11/24,03,17,0,,,,,
2013/11/24,04,17,0,,,,,
2013/11/24,05,17,0,,,,,
2013/11/24,06,17,0,,,,,
2013/11/24,07,17,0,,,,,
2013/11/24,08,17,0,,,,,
2013/11/24,09,17,0,,,,,
2013/11/24,10,17,0,,,,,
2013/11/24,11,17,0,,,,,
2013/11/24,12,17,0,,,,,
2013/11/24,13,17,0,,,,,
2013/11/24,14,17,0,,,,,
2013/11/24,15,17,0,,,,,
2013/11/24,16,17,0,,,,,
2013/11/24,17,17,0,,,,,
2013/11/24,18,17,0,,,,,
2013/11/24,19,9,0,,,,,
2013/11/24,20,3,0,,,,,
2013/11/24,21,3,0,,,,,
2013/11/24,22,3,0,,,,,
2013/11/24,23,3,0,,,,,
2013/11/24,24,3,0,,,,,
2013/11/25,01,3,0,,,,,
2013/11/25,02,3,0,,,,,
2013/11/25,03,3,0,,,,,
2013/11/25,04,3,0,,,,,
2013/11/25,05,3,0,,,,,
2013/11/25,06,3,0,,,,,
2013/11/25,07,4,0,,,,,
2013/11/25,08,25,0,,,,,
2013/11/25,09,79,0,,,,,
2013/11/25,10,77,0,,,,,
2013/11/25,11,73,0,,,,,
2013/11/25,12,74,0,,,,,
2013/11/25,13,60,0,,,,,
2013/11/25,14,69,0,,,,,
2013/11/25,15,69,0,,,,,
2013/11/25,16,66,0,,,,,
2013/11/25,17,67,0,,,,,
2013/11/25,18,49,0,,,,,
2013/11/25,19,35,0,,,,,
2013/11/25,20,28,0,,,,,
2013/11/25,21,26,0,,,,,
2013/11/25,22,23,0,,,,,
2013/11/25,23,20,0,,,,,
2013/11/25,24,19,0,,,,,
2013/11/26,01,20,0,,,,,
2013/11/26,02,20,0,,,,,
2013/11/26,03,20,0,,,,,
2013/11/26,04,20,0,,,,,
2013/11/26,05,20,0,,,,,
2013/11/26,06,20,0,,,,,
2013/11/26,07,19,0,,,,,
2013/11/26,08,26,0,,,,,
2013/11/26,09,56,0,,,,,
2013/11/26,10,63,0,,,,,
2013/11/26,11,62,0,,,,,
2013/11/26,12,63,0,,,,,
2013/11/26,13,44,0,,,,,
2013/11/26,14,59,0,,,,,
2013/11/26,15,60,0,,,,,
2013/11/26,16,59,0,,,,,
2013/11/26,17,60,0,,,,,
2013/11/26,18,43,0,,,,,
2013/11/26,19,37,0,,,,,
2013/11/26,20,34,0,,,,,
2013/11/26,21,27,0,,,,,
2013/11/26,22,23,0,,,,,
2013/11/26,23,21,0,,,,,
2013/11/26,24,21,0,,,,,
2013/11/27,01,19,0,,,,,
2013/11/27,02,19,0,,,,,
2013/11/27,03,19,0,,,,,
2013/11/27,04,19,0,,,,,
2013/11/27,05,19,0,,,,,
2013/11/27,06,19,0,,,,,
2013/11/27,07,19,0,,,,,
2013/11/27,08,33,0,,,,,
2013/11/27,09,68,0,,,,,
2013/11/27,10,68,0,,,,,
2013/11/27,11,71,0,,,,,
2013/11/27,12,68,0,,,,,
2013/11/27,13,51,0,,,,,
2013/11/27,14,60,0,,,,,
2013/11/27,15,60,0,,,,,
2013/11/27,16,56,0,,,,,
2013/11/27,17,61,0,,,,,
2013/11/27,18,52,0,,,,,
2013/11/27,19,40,0,,,,,
2013/11/27,20,28,0,,,,,
2013/11/27,21,26,0,,,,,
2013/11/27,22,25,0,,,,,
2013/11/27,23,24,0,,,,,
2013/11/27,24,22,0,,,,,
2013/11/28,01,20,0,,,,,
2013/11/28,02,20,0,,,,,
2013/11/28,03,20,0,,,,,
2013/11/28,04,20,0,,,,,
2013/11/28,05,19,0,,,,,
2013/11/28,06,19,0,,,,,
2013/11/28,07,20,0,,,,,
2013/11/28,08,29,0,,,,,
2013/11/28,09,65,0,,,,,
2013/11/28,10,66,0,,,,,
2013/11/28,11,64,0,,,,,
2013/11/28,12,65,0,,,,,
2013/11/28,13,53,0,,,,,
2013/11/28,14,65,0,,,,,
2013/11/28,15,64,0,,,,,
2013/11/28,16,62,0,,,,,
2013/11/28,17,63,0,,,,,
2013/11/28,18,48,0,,,,,
2013/11/28,19,36,0,,,,,
2013/11/28,20,33,0,,,,,
2013/11/28,21,23,0,,,,,
2013/11/28,22,21,0,,,,,
2013/11/28,23,21,0,,,,,
2013/11/28,24,21,0,,,,,
2013/11/29,01,20,0,,,,,
2013/11/29,02,20,0,,,,,
2013/11/29,03,20,0,,,,,
2013/11/29,04,20,0,,,,,
2013/11/29,05,20,0,,,,,
2013/11/29,06,20,0,,,,,
2013/11/29,07,19,0,,,,,
2013/11/29,08,35,0,,,,,
2013/11/29,09,72,2,,,,,
2013/11/29,10,78,2,,,,,
2013/11/29,11,70,2,,,,,
2013/11/29,12,66,1,,,,,
2013/11/29,13,52,1,,,,,
2013/11/29,14,70,1,,,,,
2013/11/29,15,63,0,,,,,
2013/11/29,16,57,0,,,,,
2013/11/29,17,62,0,,,,,
2013/11/29,18,49,0,,,,,
2013/11/29,19,39,0,,,,,
2013/11/29,20,36,0,,,,,
2013/11/29,21,27,0,,,,,
2013/11/29,22,23,0,,,,,
2013/11/29,23,18,0,,,,,
2013/11/29,24,18,0,,,,,
2013/11/30,01,17,0,,,,,
2013/11/30,02,17,0,,,,,
2013/11/30,03,17,0,,,,,
2013/11/30,04,17,0,,,,,
2013/11/30,05,17,0,,,,,
2013/11/30,06,17,0,,,,,
2013/11/30,07,17,0,,,,,
2013/11/30,08,17,0,,,,,
2013/11/30,09,17,0,,,,,
2013/11/30,10,17,0,,,,,
2013/11/30,11,17,0,,,,,
2013/11/30,12,17,0,,,,,
2013/11/30,13,17,0,,,,,
2013/11/30,14,17,0,,,,,
2013/11/30,15,17,0,,,,,
2013/11/30,16,17,0,,,,,
2013/11/30,17,17,0,,,,,
2013/11/30,18,17,0,,,,,
2013/11/30,19,17,0,,,,,
2013/11/30,20,17,0,,,,,
2013/11/30,21,17,0,,,,,
2013/11/30,22,17,0,,,,,
2013/11/30,23,17,0,,,,,
2013/11/30,24,17,0,,,,,
2013/12/01,01,17,0,,,,,
2013/12/01,02,17,0,,,,,
2013/12/01,03,15,0,,,,,
2013/12/01,04,3,0,,,,,
2013/12/01,05,4,0,,,,,
2013/12/01,06,4,0,,,,,
2013/12/01,07,4,0,,,,,
2013/12/01,08,4,0,,,,,
2013/12/01,09,3,0,,,,,
2013/12/01,10,3,0,,,,,
2013/12/01,11,4,0,,,,,
2013/12/01,12,5,0,,,,,
2013/12/01,13,5,0,,,,,
2013/12/01,14,4,0,,,,,
2013/12/01,15,4,0,,,,,
2013/12/01,16,3,0,,,,,
2013/12/01,17,3,0,,,,,
2013/12/01,18,4,0,,,,,
2013/12/01,19,3,0,,,,,
2013/12/01,20,3,0,,,,,
2013/12/01,21,4,0,,,,,
2013/12/01,22,3,0,,,,,
2013/12/01,23,3,0,,,,,
2013/12/01,24,3,0,,,,,
2013/12/02,01,3,0,,,,,
2013/12/02,02,3,0,,,,,
2013/12/02,03,3,0,,,,,
2013/12/02,04,3,0,,,,,
2013/12/02,05,4,0,,,,,
2013/12/02,06,3,0,,,,,
2013/12/02,07,4,0,,,,,
2013/12/02,08,27,0,,,,,
2013/12/02,09,80,2,,,,,
2013/12/02,10,79,2,,,,,
2013/12/02,11,78,2,,,,,
2013/12/02,12,76,1,,,,,
2013/12/02,13,60,1,,,,,
2013/12/02,14,71,1,,,,,
2013/12/02,15,68,1,,,,,
2013/12/02,16,64,1,,,,,
2013/12/02,17,67,1,,,,,
2013/12/02,18,57,1,,,,,
2013/12/02,19,39,2,,,,,
2013/12/02,20,30,1,,,,,
2013/12/02,21,25,0,,,,,
2013/12/02,22,22,0,,,,,
2013/12/02,23,20,0,,,,,
2013/12/02,24,19,0,,,,,
2013/12/03,01,20,0,,,,,
2013/12/03,02,20,0,,,,,
2013/12/03,03,20,0,,,,,
2013/12/03,04,19,0,,,,,
2013/12/03,05,19,0,,,,,
