計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,23,58,0,,,,,
2013/02/05,24,68,0,,,,,
2013/02/06,01,57,0,,,,,
2013/02/06,02,52,0,,,,,
2013/02/06,03,52,0,,,,,
2013/02/06,04,53,1,,,,,
2013/02/06,05,53,0,,,,,
2013/02/06,06,58,0,,,,,
2013/02/06,07,61,0,,,,,
2013/02/06,08,90,0,,,,,
2013/02/06,09,119,13,,,,,
2013/02/06,10,145,0,,,,,
2013/02/06,11,137,1,,,,,
2013/02/06,12,141,0,,,,,
2013/02/06,13,132,1,,,,,
2013/02/06,14,133,0,,,,,
2013/02/06,15,129,0,,,,,
2013/02/06,16,128,2,,,,,
2013/02/06,17,154,23,,,,,
2013/02/06,18,140,0,,,,,
2013/02/06,19,133,1,,,,,
2013/02/06,20,128,1,,,,,
2013/02/06,21,115,0,,,,,
2013/02/06,22,100,0,,,,,
2013/02/06,23,53,1,,,,,
2013/02/06,24,65,0,,,,,
2013/02/07,01,54,0,,,,,
2013/02/07,02,48,1,,,,,
2013/02/07,03,48,0,,,,,
2013/02/07,04,51,0,,,,,
2013/02/07,05,50,1,,,,,
2013/02/07,06,58,1,,,,,
2013/02/07,07,57,0,,,,,
2013/02/07,08,78,0,,,,,
2013/02/07,09,115,8,,,,,
2013/02/07,10,178,30,,,,,
2013/02/07,11,170,25,,,,,
2013/02/07,12,173,22,,,,,
2013/02/07,13,156,20,,,,,
2013/02/07,14,156,15,,,,,
2013/02/07,15,155,15,,,,,
2013/02/07,16,153,15,,,,,
2013/02/07,17,154,14,,,,,
2013/02/07,18,158,15,,,,,
2013/02/07,19,154,17,,,,,
2013/02/07,20,149,17,,,,,
2013/02/07,21,143,26,,,,,
2013/02/07,22,110,11,,,,,
2013/02/07,23,55,1,,,,,
2013/02/07,24,67,1,,,,,
2013/02/08,01,54,0,,,,,
2013/02/08,02,50,0,,,,,
2013/02/08,03,49,0,,,,,
2013/02/08,04,51,1,,,,,
2013/02/08,05,52,0,,,,,
2013/02/08,06,59,0,,,,,
2013/02/08,07,57,0,,,,,
2013/02/08,08,86,1,,,,,
2013/02/08,09,124,22,,,,,
2013/02/08,10,173,29,,,,,
2013/02/08,11,168,26,,,,,
2013/02/08,12,168,22,,,,,
2013/02/08,13,156,22,,,,,
2013/02/08,14,158,19,,,,,
2013/02/08,15,157,19,,,,,
2013/02/08,16,153,19,,,,,
2013/02/08,17,161,24,,,,,
2013/02/08,18,164,23,,,,,
2013/02/08,19,162,25,,,,,
2013/02/08,20,154,19,,,,,
2013/02/08,21,144,21,,,,,
2013/02/08,22,129,22,,,,,
2013/02/08,23,57,1,,,,,
2013/02/08,24,65,0,,,,,
2013/02/09,01,54,0,,,,,
2013/02/09,02,49,1,,,,,
2013/02/09,03,48,0,,,,,
2013/02/09,04,51,0,,,,,
2013/02/09,05,50,1,,,,,
2013/02/09,06,56,0,,,,,
2013/02/09,07,54,0,,,,,
2013/02/09,08,87,1,,,,,
2013/02/09,09,122,16,,,,,
2013/02/09,10,166,26,,,,,
2013/02/09,11,149,8,,,,,
2013/02/09,12,149,1,,,,,
2013/02/09,13,134,1,,,,,
2013/02/09,14,135,1,,,,,
2013/02/09,15,141,0,,,,,
2013/02/09,16,137,0,,,,,
2013/02/09,17,132,0,,,,,
2013/02/09,18,141,0,,,,,
2013/02/09,19,132,1,,,,,
2013/02/09,20,127,0,,,,,
2013/02/09,21,110,0,,,,,
2013/02/09,22,96,1,,,,,
2013/02/09,23,53,1,,,,,
2013/02/09,24,64,0,,,,,
2013/02/10,01,54,0,,,,,
2013/02/10,02,50,0,,,,,
2013/02/10,03,49,1,,,,,
2013/02/10,04,51,0,,,,,
2013/02/10,05,51,1,,,,,
2013/02/10,06,57,1,,,,,
2013/02/10,07,60,0,,,,,
2013/02/10,08,86,0,,,,,
2013/02/10,09,121,14,,,,,
2013/02/10,10,170,26,,,,,
2013/02/10,11,164,21,,,,,
2013/02/10,12,163,15,,,,,
2013/02/10,13,153,14,,,,,
2013/02/10,14,152,11,,,,,
2013/02/10,15,152,11,,,,,
2013/02/10,16,152,11,,,,,
2013/02/10,17,151,13,,,,,
2013/02/10,18,161,17,,,,,
2013/02/10,19,143,8,,,,,
2013/02/10,20,130,1,,,,,
2013/02/10,21,114,0,,,,,
2013/02/10,22,97,1,,,,,
2013/02/10,23,54,0,,,,,
2013/02/10,24,65,0,,,,,
2013/02/11,01,54,0,,,,,
2013/02/11,02,50,0,,,,,
2013/02/11,03,49,0,,,,,
2013/02/11,04,51,0,,,,,
2013/02/11,05,50,1,,,,,
2013/02/11,06,58,0,,,,,
2013/02/11,07,57,0,,,,,
2013/02/11,08,85,1,,,,,
2013/02/11,09,107,0,,,,,
2013/02/11,10,159,10,,,,,
2013/02/11,11,160,18,,,,,
2013/02/11,12,166,13,,,,,
2013/02/11,13,154,12,,,,,
2013/02/11,14,157,12,,,,,
2013/02/11,15,156,12,,,,,
2013/02/11,16,153,13,,,,,
2013/02/11,17,155,15,,,,,
2013/02/11,18,163,20,,,,,
2013/02/11,19,158,20,,,,,
2013/02/11,20,133,1,,,,,
2013/02/11,21,116,0,,,,,
2013/02/11,22,100,1,,,,,
2013/02/11,23,55,0,,,,,
2013/02/11,24,64,0,,,,,
2013/02/12,01,54,1,,,,,
2013/02/12,02,49,0,,,,,
2013/02/12,03,47,0,,,,,
2013/02/12,04,50,0,,,,,
2013/02/12,05,50,0,,,,,
2013/02/12,06,55,0,,,,,
2013/02/12,07,57,1,,,,,
2013/02/12,08,86,0,,,,,
2013/02/12,09,121,12,,,,,
2013/02/12,10,176,27,,,,,
2013/02/12,11,174,24,,,,,
2013/02/12,12,172,19,,,,,
2013/02/12,13,151,14,,,,,
2013/02/12,14,143,0,,,,,
2013/02/12,15,139,0,,,,,
2013/02/12,16,142,0,,,,,
2013/02/12,17,138,0,,,,,
2013/02/12,18,142,0,,,,,
2013/02/12,19,133,1,,,,,
2013/02/12,20,130,1,,,,,
2013/02/12,21,115,0,,,,,
2013/02/12,22,97,0,,,,,
2013/02/12,23,53,0,,,,,
2013/02/12,24,65,1,,,,,
2013/02/13,01,55,0,,,,,
2013/02/13,02,50,0,,,,,
2013/02/13,03,48,0,,,,,
2013/02/13,04,51,1,,,,,
2013/02/13,05,50,0,,,,,
2013/02/13,06,57,0,,,,,
2013/02/13,07,56,0,,,,,
2013/02/13,08,88,1,,,,,
2013/02/13,09,120,14,,,,,
2013/02/13,10,145,0,,,,,
2013/02/13,11,142,1,,,,,
2013/02/13,12,149,0,,,,,
2013/02/13,13,139,1,,,,,
2013/02/13,14,140,1,,,,,
2013/02/13,15,142,0,,,,,
2013/02/13,16,140,0,,,,,
2013/02/13,17,135,0,,,,,
2013/02/13,18,142,0,,,,,
2013/02/13,19,134,0,,,,,
2013/02/13,20,130,1,,,,,
2013/02/13,21,114,1,,,,,
2013/02/13,22,97,0,,,,,
2013/02/13,23,53,0,,,,,
2013/02/13,24,66,0,,,,,
2013/02/14,01,55,0,,,,,
2013/02/14,02,50,0,,,,,
2013/02/14,03,49,0,,,,,
2013/02/14,04,51,0,,,,,
2013/02/14,05,50,1,,,,,
2013/02/14,06,62,0,,,,,
2013/02/14,07,63,0,,,,,
2013/02/14,08,85,0,,,,,
2013/02/14,09,126,18,,,,,
2013/02/14,10,173,29,,,,,
2013/02/14,11,163,22,,,,,
2013/02/14,12,166,17,,,,,
2013/02/14,13,154,16,,,,,
2013/02/14,14,157,15,,,,,
2013/02/14,15,153,14,,,,,
2013/02/14,16,150,15,,,,,
2013/02/14,17,155,17,,,,,
2013/02/14,18,162,16,,,,,
2013/02/14,19,138,1,,,,,
2013/02/14,20,134,1,,,,,
2013/02/14,21,115,1,,,,,
2013/02/14,22,100,0,,,,,
2013/02/14,23,67,0,,,,,
2013/02/14,24,70,0,,,,,
2013/02/15,01,55,1,,,,,
2013/02/15,02,50,1,,,,,
2013/02/15,03,50,0,,,,,
2013/02/15,04,52,1,,,,,
2013/02/15,05,52,0,,,,,
2013/02/15,06,59,0,,,,,
2013/02/15,07,58,0,,,,,
2013/02/15,08,80,0,,,,,
2013/02/15,09,118,13,,,,,
2013/02/15,10,175,25,,,,,
2013/02/15,11,157,16,,,,,
2013/02/15,12,165,12,,,,,
2013/02/15,13,155,13,,,,,
2013/02/15,14,164,16,,,,,
2013/02/15,15,155,16,,,,,
2013/02/15,16,153,17,,,,,
2013/02/15,17,154,17,,,,,
2013/02/15,18,163,19,,,,,
2013/02/15,19,158,18,,,,,
2013/02/15,20,154,18,,,,,
2013/02/15,21,142,23,,,,,
2013/02/15,22,110,7,,,,,
2013/02/15,23,57,0,,,,,
2013/02/15,24,67,0,,,,,
2013/02/16,01,55,1,,,,,
2013/02/16,02,49,0,,,,,
2013/02/16,03,48,0,,,,,
2013/02/16,04,50,1,,,,,
2013/02/16,05,50,0,,,,,
2013/02/16,06,57,0,,,,,
2013/02/16,07,59,0,,,,,
2013/02/16,08,88,0,,,,,
2013/02/16,09,121,15,,,,,
2013/02/16,10,173,26,,,,,
2013/02/16,11,172,25,,,,,
2013/02/16,12,174,23,,,,,
2013/02/16,13,155,19,,,,,
2013/02/16,14,159,18,,,,,
2013/02/16,15,157,19,,,,,
2013/02/16,16,160,22,,,,,
2013/02/16,17,157,23,,,,,
2013/02/16,18,170,25,,,,,
2013/02/16,19,158,24,,,,,
2013/02/16,20,132,2,,,,,
2013/02/16,21,113,1,,,,,
2013/02/16,22,97,0,,,,,
2013/02/16,23,51,0,,,,,
2013/02/16,24,64,1,,,,,
2013/02/17,01,52,0,,,,,
2013/02/17,02,48,0,,,,,
2013/02/17,03,47,1,,,,,
2013/02/17,04,49,0,,,,,
2013/02/17,05,49,1,,,,,
2013/02/17,06,56,1,,,,,
2013/02/17,07,61,0,,,,,
2013/02/17,08,85,1,,,,,
2013/02/17,09,120,12,,,,,
2013/02/17,10,173,30,,,,,
2013/02/17,11,168,24,,,,,
2013/02/17,12,171,24,,,,,
2013/02/17,13,154,16,,,,,
2013/02/17,14,159,18,,,,,
2013/02/17,15,154,16,,,,,
2013/02/17,16,152,15,,,,,
2013/02/17,17,151,15,,,,,
2013/02/17,18,158,16,,,,,
2013/02/17,19,157,23,,,,,
2013/02/17,20,154,23,,,,,
2013/02/17,21,143,26,,,,,
2013/02/17,22,126,26,,,,,
2013/02/17,23,56,1,,,,,
2013/02/17,24,64,0,,,,,
2013/02/18,01,55,1,,,,,
2013/02/18,02,50,1,,,,,
2013/02/18,03,48,0,,,,,
2013/02/18,04,51,1,,,,,
2013/02/18,05,51,0,,,,,
2013/02/18,06,57,0,,,,,
2013/02/18,07,56,1,,,,,
2013/02/18,08,75,0,,,,,
2013/02/18,09,120,13,,,,,
2013/02/18,10,173,27,,,,,
2013/02/18,11,164,23,,,,,
2013/02/18,12,165,14,,,,,
2013/02/18,13,155,11,,,,,
2013/02/18,14,155,10,,,,,
2013/02/18,15,149,9,,,,,
2013/02/18,16,151,9,,,,,
2013/02/18,17,152,9,,,,,
2013/02/18,18,158,11,,,,,
2013/02/18,19,155,12,,,,,
2013/02/18,20,140,0,,,,,
2013/02/18,21,125,1,,,,,
2013/02/18,22,107,0,,,,,
2013/02/18,23,59,0,,,,,
2013/02/18,24,69,0,,,,,
2013/02/19,01,58,1,,,,,
2013/02/19,02,52,0,,,,,
2013/02/19,03,52,0,,,,,
2013/02/19,04,54,0,,,,,
2013/02/19,05,53,1,,,,,
2013/02/19,06,60,1,,,,,
2013/02/19,07,60,0,,,,,
2013/02/19,08,92,0,,,,,
2013/02/19,09,128,12,,,,,
2013/02/19,10,178,27,,,,,
2013/02/19,11,174,25,,,,,
2013/02/19,12,177,23,,,,,
2013/02/19,13,156,17,,,,,
2013/02/19,14,161,20,,,,,
2013/02/19,15,161,21,,,,,
2013/02/19,16,165,20,,,,,
2013/02/19,17,164,24,,,,,
2013/02/19,18,169,24,,,,,
2013/02/19,19,158,24,,,,,
2013/02/19,20,155,25,,,,,
2013/02/19,21,117,3,,,,,
2013/02/19,22,99,1,,,,,
2013/02/19,23,52,0,,,,,
2013/02/19,24,64,0,,,,,
2013/02/20,01,53,1,,,,,
2013/02/20,02,49,0,,,,,
2013/02/20,03,48,0,,,,,
2013/02/20,04,50,0,,,,,
2013/02/20,05,49,0,,,,,
2013/02/20,06,57,0,,,,,
2013/02/20,07,55,0,,,,,
2013/02/20,08,88,1,,,,,
2013/02/20,09,108,6,,,,,
2013/02/20,10,168,25,,,,,
2013/02/20,11,159,17,,,,,
2013/02/20,12,159,16,,,,,
2013/02/20,13,152,13,,,,,
2013/02/20,14,151,10,,,,,
2013/02/20,15,149,8,,,,,
2013/02/20,16,147,8,,,,,
2013/02/20,17,151,11,,,,,
2013/02/20,18,158,11,,,,,
2013/02/20,19,154,15,,,,,
2013/02/20,20,134,1,,,,,
2013/02/20,21,121,0,,,,,
2013/02/20,22,102,1,,,,,
2013/02/20,23,53,0,,,,,
2013/02/20,24,64,0,,,,,
2013/02/21,01,54,0,,,,,
2013/02/21,02,49,0,,,,,
2013/02/21,03,47,1,,,,,
2013/02/21,04,50,1,,,,,
2013/02/21,05,49,0,,,,,
2013/02/21,06,61,0,,,,,
2013/02/21,07,62,0,,,,,
2013/02/21,08,80,1,,,,,
2013/02/21,09,106,2,,,,,
2013/02/21,10,178,27,,,,,
2013/02/21,11,161,19,,,,,
2013/02/21,12,166,16,,,,,
2013/02/21,13,153,16,,,,,
2013/02/21,14,155,15,,,,,
2013/02/21,15,149,13,,,,,
2013/02/21,16,152,15,,,,,
2013/02/21,17,151,15,,,,,
2013/02/21,18,156,18,,,,,
2013/02/21,19,157,22,,,,,
2013/02/21,20,142,11,,,,,
2013/02/21,21,114,1,,,,,
2013/02/21,22,97,0,,,,,
2013/02/21,23,52,0,,,,,
2013/02/21,24,63,1,,,,,
2013/02/22,01,53,0,,,,,
2013/02/22,02,49,0,,,,,
2013/02/22,03,48,1,,,,,
2013/02/22,04,49,0,,,,,
2013/02/22,05,49,1,,,,,
2013/02/22,06,56,1,,,,,
2013/02/22,07,56,0,,,,,
2013/02/22,08,90,0,,,,,
2013/02/22,09,121,14,,,,,
2013/02/22,10,171,23,,,,,
2013/02/22,11,159,19,,,,,
2013/02/22,12,162,17,,,,,
2013/02/22,13,150,13,,,,,
2013/02/22,14,154,12,,,,,
2013/02/22,15,148,11,,,,,
2013/02/22,16,146,12,,,,,
2013/02/22,17,147,14,,,,,
2013/02/22,18,157,16,,,,,
2013/02/22,19,154,19,,,,,
2013/02/22,20,141,21,,,,,
2013/02/22,21,117,5,,,,,
2013/02/22,22,98,0,,,,,
2013/02/22,23,52,0,,,,,
2013/02/22,24,65,1,,,,,
2013/02/23,01,55,0,,,,,
2013/02/23,02,50,0,,,,,
2013/02/23,03,49,0,,,,,
2013/02/23,04,51,1,,,,,
2013/02/23,05,51,0,,,,,
2013/02/23,06,58,0,,,,,
2013/02/23,07,57,1,,,,,
2013/02/23,08,81,1,,,,,
2013/02/23,09,130,14,,,,,
2013/02/23,10,177,24,,,,,
2013/02/23,11,165,17,,,,,
2013/02/23,12,167,16,,,,,
2013/02/23,13,153,12,,,,,
2013/02/23,14,154,13,,,,,
2013/02/23,15,156,12,,,,,
2013/02/23,16,155,13,,,,,
2013/02/23,17,154,15,,,,,
2013/02/23,18,158,16,,,,,
2013/02/23,19,153,18,,,,,
2013/02/23,20,132,2,,,,,
2013/02/23,21,112,1,,,,,
2013/02/23,22,98,0,,,,,
2013/02/23,23,52,0,,,,,
2013/02/23,24,64,1,,,,,
2013/02/24,01,54,0,,,,,
2013/02/24,02,49,0,,,,,
2013/02/24,03,48,1,,,,,
2013/02/24,04,50,0,,,,,
2013/02/24,05,49,0,,,,,
2013/02/24,06,57,1,,,,,
2013/02/24,07,53,0,,,,,
2013/02/24,08,70,0,,,,,
2013/02/24,09,102,4,,,,,
2013/02/24,10,178,27,,,,,
2013/02/24,11,165,20,,,,,
2013/02/24,12,168,17,,,,,
2013/02/24,13,160,18,,,,,
2013/02/24,14,158,20,,,,,
2013/02/24,15,153,15,,,,,
2013/02/24,16,153,18,,,,,
2013/02/24,17,152,20,,,,,
2013/02/24,18,161,23,,,,,
2013/02/24,19,157,25,,,,,
2013/02/24,20,129,1,,,,,
2013/02/24,21,113,1,,,,,
2013/02/24,22,97,0,,,,,
2013/02/24,23,51,1,,,,,
2013/02/24,24,63,0,,,,,
2013/02/25,01,54,0,,,,,
2013/02/25,02,48,0,,,,,
2013/02/25,03,47,0,,,,,
2013/02/25,04,50,1,,,,,
2013/02/25,05,49,1,,,,,
2013/02/25,06,56,0,,,,,
2013/02/25,07,55,0,,,,,
2013/02/25,08,83,1,,,,,
2013/02/25,09,116,14,,,,,
2013/02/25,10,174,28,,,,,
2013/02/25,11,159,20,,,,,
2013/02/25,12,162,18,,,,,
2013/02/25,13,153,18,,,,,
2013/02/25,14,152,16,,,,,
2013/02/25,15,155,15,,,,,
2013/02/25,16,147,15,,,,,
2013/02/25,17,152,18,,,,,
2013/02/25,18,164,24,,,,,
2013/02/25,19,158,24,,,,,
2013/02/25,20,154,24,,,,,
2013/02/25,21,118,6,,,,,
2013/02/25,22,98,0,,,,,
2013/02/25,23,52,1,,,,,
2013/02/25,24,63,0,,,,,
2013/02/26,01,53,0,,,,,
2013/02/26,02,48,1,,,,,
2013/02/26,03,47,0,,,,,
2013/02/26,04,49,0,,,,,
2013/02/26,05,48,0,,,,,
2013/02/26,06,56,0,,,,,
2013/02/26,07,54,1,,,,,
2013/02/26,08,90,1,,,,,
2013/02/26,09,119,10,,,,,
2013/02/26,10,176,26,,,,,
2013/02/26,11,172,23,,,,,
2013/02/26,12,172,18,,,,,
2013/02/26,13,156,15,,,,,
2013/02/26,14,155,13,,,,,
2013/02/26,15,147,4,,,,,
2013/02/26,16,143,0,,,,,
2013/02/26,17,138,0,,,,,
2013/02/26,18,142,0,,,,,
2013/02/26,19,135,0,,,,,
2013/02/26,20,132,0,,,,,
2013/02/26,21,119,1,,,,,
2013/02/26,22,101,0,,,,,
2013/02/26,23,55,0,,,,,
2013/02/26,24,65,0,,,,,
2013/02/27,01,56,1,,,,,
2013/02/27,02,50,1,,,,,
2013/02/27,03,49,0,,,,,
2013/02/27,04,52,0,,,,,
2013/02/27,05,51,1,,,,,
2013/02/27,06,57,0,,,,,
2013/02/27,07,58,0,,,,,
2013/02/27,08,79,0,,,,,
2013/02/27,09,119,12,,,,,
2013/02/27,10,178,28,,,,,
2013/02/27,11,167,25,,,,,
2013/02/27,12,176,24,,,,,
2013/02/27,13,162,22,,,,,
2013/02/27,14,157,17,,,,,
2013/02/27,15,153,13,,,,,
2013/02/27,16,146,9,,,,,
2013/02/27,17,134,0,,,,,
2013/02/27,18,139,0,,,,,
2013/02/27,19,134,0,,,,,
2013/02/27,20,130,1,,,,,
2013/02/27,21,113,0,,,,,
2013/02/27,22,98,1,,,,,
2013/02/27,23,52,0,,,,,
2013/02/27,24,65,0,,,,,
2013/02/28,01,54,0,,,,,
2013/02/28,02,49,0,,,,,
2013/02/28,03,48,0,,,,,
2013/02/28,04,51,0,,,,,
2013/02/28,05,50,1,,,,,
2013/02/28,06,58,0,,,,,
2013/02/28,07,56,0,,,,,
2013/02/28,08,85,1,,,,,
2013/02/28,09,117,11,,,,,
2013/02/28,10,168,20,,,,,
2013/02/28,11,160,14,,,,,
2013/02/28,12,165,11,,,,,
2013/02/28,13,157,9,,,,,
2013/02/28,14,159,8,,,,,
2013/02/28,15,153,7,,,,,
2013/02/28,16,152,8,,,,,
2013/02/28,17,154,8,,,,,
2013/02/28,18,159,10,,,,,
2013/02/28,19,153,10,,,,,
2013/02/28,20,151,10,,,,,
2013/02/28,21,126,3,,,,,
2013/02/28,22,106,1,,,,,
2013/02/28,23,58,0,,,,,
2013/02/28,24,68,0,,,,,
2013/03/01,01,57,0,,,,,
2013/03/01,02,52,1,,,,,
2013/03/01,03,51,0,,,,,
2013/03/01,04,53,0,,,,,
2013/03/01,05,53,0,,,,,
2013/03/01,06,60,1,,,,,
2013/03/01,07,65,0,,,,,
2013/03/01,08,82,1,,,,,
2013/03/01,09,122,13,,,,,
2013/03/01,10,171,20,,,,,
2013/03/01,11,162,17,,,,,
2013/03/01,12,165,13,,,,,
2013/03/01,13,154,12,,,,,
2013/03/01,14,159,12,,,,,
2013/03/01,15,155,11,,,,,
2013/03/01,16,154,11,,,,,
2013/03/01,17,154,10,,,,,
2013/03/01,18,161,9,,,,,
2013/03/01,19,142,0,,,,,
2013/03/01,20,138,0,,,,,
2013/03/01,21,121,0,,,,,
2013/03/01,22,103,1,,,,,
2013/03/01,23,59,0,,,,,
2013/03/01,24,70,0,,,,,
2013/03/02,01,58,0,,,,,
2013/03/02,02,54,0,,,,,
2013/03/02,03,53,0,,,,,
2013/03/02,04,54,0,,,,,
2013/03/02,05,53,0,,,,,
2013/03/02,06,60,0,,,,,
2013/03/02,07,59,1,,,,,
2013/03/02,08,86,0,,,,,
2013/03/02,09,127,14,,,,,
2013/03/02,10,172,18,,,,,
2013/03/02,11,167,15,,,,,
2013/03/02,12,165,14,,,,,
2013/03/02,13,157,13,,,,,
2013/03/02,14,162,14,,,,,
2013/03/02,15,156,11,,,,,
2013/03/02,16,154,14,,,,,
2013/03/02,17,154,15,,,,,
2013/03/02,18,160,16,,,,,
2013/03/02,19,155,18,,,,,
2013/03/02,20,150,17,,,,,
2013/03/02,21,125,6,,,,,
2013/03/02,22,103,0,,,,,
2013/03/02,23,54,0,,,,,
2013/03/02,24,66,1,,,,,
2013/03/03,01,56,0,,,,,
2013/03/03,02,51,0,,,,,
2013/03/03,03,50,1,,,,,
2013/03/03,04,52,0,,,,,
2013/03/03,05,50,0,,,,,
2013/03/03,06,56,1,,,,,
2013/03/03,07,57,0,,,,,
2013/03/03,08,80,0,,,,,
2013/03/03,09,130,15,,,,,
2013/03/03,10,171,18,,,,,
2013/03/03,11,167,16,,,,,
2013/03/03,12,167,15,,,,,
2013/03/03,13,157,13,,,,,
2013/03/03,14,159,11,,,,,
2013/03/03,15,158,10,,,,,
2013/03/03,16,155,10,,,,,
2013/03/03,17,153,11,,,,,
2013/03/03,18,162,13,,,,,
2013/03/03,19,154,15,,,,,
2013/03/03,20,136,1,,,,,
2013/03/03,21,119,0,,,,,
2013/03/03,22,101,1,,,,,
2013/03/03,23,59,0,,,,,
2013/03/03,24,66,0,,,,,
2013/03/04,01,57,1,,,,,
2013/03/04,02,52,0,,,,,
2013/03/04,03,50,0,,,,,
2013/03/04,04,52,1,,,,,
2013/03/04,05,52,0,,,,,
2013/03/04,06,58,0,,,,,
2013/03/04,07,57,1,,,,,
2013/03/04,08,83,1,,,,,
2013/03/04,09,121,15,,,,,
2013/03/04,10,173,26,,,,,
2013/03/04,11,168,23,,,,,
2013/03/04,12,164,15,,,,,
2013/03/04,13,150,11,,,,,
2013/03/04,14,153,9,,,,,
2013/03/04,15,150,10,,,,,
2013/03/04,16,147,11,,,,,
2013/03/04,17,153,12,,,,,
2013/03/04,18,154,10,,,,,
2013/03/04,19,151,12,,,,,
2013/03/04,20,138,1,,,,,
2013/03/04,21,122,0,,,,,
2013/03/04,22,104,0,,,,,
2013/03/04,23,55,0,,,,,
2013/03/04,24,67,0,,,,,
2013/03/05,01,57,0,,,,,
2013/03/05,02,51,0,,,,,
2013/03/05,03,50,1,,,,,
2013/03/05,04,51,0,,,,,
2013/03/05,05,51,1,,,,,
