計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,09,85,,,73,11,,
2013/03/10,10,76,,,48,27,,
2013/03/10,11,75,,,24,50,,
2013/03/10,12,63,,,11,51,,
2013/03/10,13,58,,,5,51,,
2013/03/10,14,58,,,5,52,,
2013/03/10,15,57,,,5,52,,
2013/03/10,16,57,,,5,51,,
2013/03/10,17,58,,,6,51,,
2013/03/10,18,71,,,16,54,,
2013/03/10,19,71,,,15,55,,
2013/03/10,20,73,,,17,55,,
2013/03/10,21,69,,,13,55,,
2013/03/10,22,40,,,6,33,,
2013/03/10,23,11,,,6,3,,
2013/03/10,24,10,,,6,3,,
2013/03/11,01,9,,,5,3,,
2013/03/11,02,10,,,5,3,,
2013/03/11,03,10,,,6,3,,
2013/03/11,04,11,,,7,3,,
2013/03/11,05,10,,,7,3,,
2013/03/11,06,11,,,6,3,,
2013/03/11,07,10,,,6,3,,
2013/03/11,08,9,,,5,3,,
2013/03/11,09,12,,,5,6,,
2013/03/11,10,61,,,40,20,,
2013/03/11,11,119,,,65,52,,
2013/03/11,12,101,,,48,52,,
2013/03/11,13,84,,,32,51,,
2013/03/11,14,77,,,24,51,,
2013/03/11,15,73,,,21,51,,
2013/03/11,16,72,,,19,51,,
2013/03/11,17,74,,,23,50,,
2013/03/11,18,82,,,27,54,,
2013/03/11,19,88,,,31,56,,
2013/03/11,20,91,,,34,55,,
2013/03/11,21,81,,,26,54,,
2013/03/11,22,14,,,6,7,,
2013/03/11,23,10,,,6,3,,
2013/03/11,24,10,,,6,3,,
2013/03/12,01,9,,,6,3,,
2013/03/12,02,10,,,6,3,,
2013/03/12,03,10,,,6,3,,
2013/03/12,04,10,,,6,3,,
2013/03/12,05,11,,,6,3,,
2013/03/12,06,10,,,6,3,,
2013/03/12,07,11,,,6,3,,
2013/03/12,08,9,,,6,3,,
2013/03/12,09,78,,,68,7,,
2013/03/12,10,90,,,74,16,,
2013/03/12,11,104,,,51,51,,
2013/03/12,12,86,,,35,50,,
2013/03/12,13,74,,,22,50,,
2013/03/12,14,61,,,9,51,,
2013/03/12,15,66,,,14,51,,
2013/03/12,16,60,,,9,50,,
2013/03/12,17,62,,,11,50,,
2013/03/12,18,73,,,18,54,,
2013/03/12,19,76,,,20,55,,
2013/03/12,20,74,,,18,55,,
2013/03/12,21,73,,,18,54,,
2013/03/12,22,19,,,6,12,,
2013/03/12,23,9,,,5,3,,
2013/03/12,24,9,,,5,2,,
2013/03/13,01,10,,,5,3,,
2013/03/13,02,9,,,6,3,,
2013/03/13,03,10,,,6,2,,
2013/03/13,04,10,,,6,2,,
2013/03/13,05,10,,,6,2,,
2013/03/13,06,9,,,5,3,,
2013/03/13,07,9,,,6,3,,
2013/03/13,08,10,,,6,3,,
2013/03/13,09,97,,,87,9,,
2013/03/13,10,72,,,53,18,,
2013/03/13,11,91,,,39,51,,
2013/03/13,12,79,,,26,51,,
2013/03/13,13,68,,,15,52,,
2013/03/13,14,61,,,9,52,,
2013/03/13,15,62,,,9,52,,
2013/03/13,16,61,,,9,51,,
2013/03/13,17,61,,,9,51,,
2013/03/13,18,62,,,7,54,,
2013/03/13,19,61,,,5,55,,
2013/03/13,20,61,,,6,55,,
2013/03/13,21,61,,,6,54,,
2013/03/13,22,14,,,5,8,,
2013/03/13,23,9,,,5,3,,
2013/03/13,24,9,,,5,3,,
2013/03/14,01,9,,,5,3,,
2013/03/14,02,11,,,6,3,,
2013/03/14,03,9,,,6,3,,
2013/03/14,04,10,,,5,3,,
2013/03/14,05,9,,,5,3,,
2013/03/14,06,10,,,6,3,,
2013/03/14,07,10,,,6,3,,
2013/03/14,08,11,,,6,3,,
2013/03/14,09,87,,,78,9,,
2013/03/14,10,82,,,63,17,,
2013/03/14,11,104,,,52,51,,
2013/03/14,12,92,,,40,51,,
2013/03/14,13,83,,,31,51,,
2013/03/14,14,73,,,20,52,,
2013/03/14,15,80,,,27,51,,
2013/03/14,16,71,,,20,50,,
2013/03/14,17,80,,,28,51,,
2013/03/14,18,82,,,27,53,,
2013/03/14,19,91,,,34,56,,
2013/03/14,20,96,,,39,56,,
2013/03/14,21,84,,,29,55,,
2013/03/14,22,18,,,7,10,,
2013/03/14,23,10,,,6,3,,
2013/03/14,24,10,,,5,3,,
2013/03/15,01,9,,,5,3,,
2013/03/15,02,10,,,6,3,,
2013/03/15,03,10,,,7,3,,
2013/03/15,04,11,,,7,3,,
2013/03/15,05,11,,,7,3,,
2013/03/15,06,10,,,6,3,,
2013/03/15,07,10,,,6,3,,
2013/03/15,08,10,,,5,3,,
2013/03/15,09,60,,,53,6,,
2013/03/15,10,109,,,81,27,,
2013/03/15,11,112,,,59,53,,
2013/03/15,12,95,,,41,53,,
2013/03/15,13,82,,,28,53,,
2013/03/15,14,75,,,21,53,,
2013/03/15,15,71,,,19,51,,
2013/03/15,16,66,,,18,47,,
2013/03/15,17,65,,,18,47,,
2013/03/15,18,76,,,26,49,,
2013/03/15,19,80,,,27,52,,
2013/03/15,20,83,,,29,52,,
2013/03/15,21,70,,,19,50,,
2013/03/15,22,24,,,8,14,,
2013/03/15,23,11,,,8,3,,
2013/03/15,24,12,,,8,3,,
2013/03/16,01,13,,,8,3,,
2013/03/16,02,13,,,9,3,,
2013/03/16,03,13,,,9,3,,
2013/03/16,04,14,,,10,3,,
2013/03/16,05,14,,,10,3,,
2013/03/16,06,14,,,9,3,,
2013/03/16,07,13,,,9,3,,
2013/03/16,08,14,,,10,3,,
2013/03/16,09,87,,,77,9,,
2013/03/16,10,80,,,60,18,,
2013/03/16,11,80,,,33,46,,
2013/03/16,12,51,,,5,45,,
2013/03/16,13,53,,,5,47,,
2013/03/16,14,53,,,5,47,,
2013/03/16,15,54,,,6,47,,
2013/03/16,16,53,,,6,47,,
2013/03/16,17,52,,,5,46,,
2013/03/16,18,55,,,5,48,,
2013/03/16,19,57,,,5,51,,
2013/03/16,20,57,,,6,50,,
2013/03/16,21,57,,,6,50,,
2013/03/16,22,20,,,5,15,,
2013/03/16,23,9,,,5,3,,
2013/03/16,24,10,,,6,3,,
2013/03/17,01,11,,,6,3,,
2013/03/17,02,10,,,6,3,,
2013/03/17,03,9,,,5,3,,
2013/03/17,04,9,,,5,3,,
2013/03/17,05,10,,,6,3,,
2013/03/17,06,11,,,6,3,,
2013/03/17,07,10,,,7,3,,
2013/03/17,08,11,,,6,3,,
2013/03/17,09,21,,,14,5,,
2013/03/17,10,80,,,62,16,,
2013/03/17,11,72,,,25,46,,
2013/03/17,12,72,,,25,46,,
2013/03/17,13,66,,,18,46,,
2013/03/17,14,61,,,13,47,,
2013/03/17,15,56,,,9,46,,
2013/03/17,16,57,,,10,46,,
2013/03/17,17,58,,,11,45,,
2013/03/17,18,57,,,8,48,,
2013/03/17,19,69,,,16,51,,
2013/03/17,20,63,,,11,51,,
2013/03/17,21,60,,,9,50,,
2013/03/17,22,26,,,5,19,,
2013/03/17,23,10,,,6,3,,
2013/03/17,24,9,,,6,3,,
2013/03/18,01,10,,,5,3,,
2013/03/18,02,10,,,6,3,,
2013/03/18,03,10,,,6,3,,
2013/03/18,04,9,,,5,3,,
2013/03/18,05,10,,,5,3,,
2013/03/18,06,10,,,6,3,,
2013/03/18,07,10,,,6,3,,
2013/03/18,08,10,,,6,3,,
2013/03/18,09,14,,,6,6,,
2013/03/18,10,40,,,24,15,,
2013/03/18,11,82,,,33,48,,
2013/03/18,12,66,,,17,47,,
2013/03/18,13,54,,,6,47,,
2013/03/18,14,53,,,5,47,,
2013/03/18,15,53,,,5,47,,
2013/03/18,16,53,,,6,46,,
2013/03/18,17,52,,,5,46,,
2013/03/18,18,55,,,5,48,,
2013/03/18,19,56,,,5,50,,
2013/03/18,20,56,,,6,50,,
2013/03/18,21,56,,,6,49,,
2013/03/18,22,20,,,5,13,,
2013/03/18,23,11,,,5,5,,
2013/03/18,24,12,,,6,5,,
2013/03/19,01,12,,,6,5,,
2013/03/19,02,11,,,5,5,,
2013/03/19,03,11,,,5,5,,
2013/03/19,04,11,,,5,5,,
2013/03/19,05,12,,,6,4,,
2013/03/19,06,12,,,6,5,,
2013/03/19,07,11,,,5,5,,
2013/03/19,08,11,,,5,5,,
2013/03/19,09,31,,,23,7,,
2013/03/19,10,41,,,27,13,,
2013/03/19,11,54,,,10,44,,
2013/03/19,12,50,,,5,43,,
2013/03/19,13,50,,,6,44,,
2013/03/19,14,52,,,6,45,,
2013/03/19,15,51,,,6,45,,
2013/03/19,16,50,,,5,44,,
2013/03/19,17,49,,,5,44,,
2013/03/19,18,53,,,5,47,,
2013/03/19,19,55,,,5,49,,
2013/03/19,20,57,,,6,49,,
2013/03/19,21,55,,,6,48,,
2013/03/19,22,18,,,5,12,,
2013/03/19,23,10,,,5,3,,
2013/03/19,24,10,,,6,3,,
2013/03/20,01,10,,,6,3,,
2013/03/20,02,9,,,5,3,,
2013/03/20,03,9,,,5,3,,
2013/03/20,04,10,,,6,3,,
2013/03/20,05,10,,,6,3,,
2013/03/20,06,9,,,5,3,,
2013/03/20,07,10,,,5,3,,
2013/03/20,08,10,,,6,3,,
2013/03/20,09,12,,,6,5,,
2013/03/20,10,30,,,17,11,,
2013/03/20,11,68,,,22,45,,
2013/03/20,12,52,,,6,44,,
2013/03/20,13,49,,,5,44,,
2013/03/20,14,52,,,5,45,,
2013/03/20,15,51,,,6,45,,
2013/03/20,16,51,,,6,44,,
2013/03/20,17,51,,,5,44,,
2013/03/20,18,53,,,5,47,,
2013/03/20,19,55,,,5,50,,
2013/03/20,20,56,,,6,49,,
2013/03/20,21,55,,,6,48,,
2013/03/20,22,17,,,5,10,,
2013/03/20,23,8,,,5,3,,
2013/03/20,24,10,,,6,3,,
2013/03/21,01,10,,,6,3,,
2013/03/21,02,10,,,5,3,,
2013/03/21,03,9,,,5,3,,
2013/03/21,04,9,,,5,3,,
2013/03/21,05,9,,,6,3,,
2013/03/21,06,11,,,6,3,,
2013/03/21,07,10,,,6,3,,
2013/03/21,08,10,,,6,3,,
2013/03/21,09,52,,,43,8,,
2013/03/21,10,63,,,45,17,,
2013/03/21,11,83,,,35,46,,
2013/03/21,12,68,,,21,46,,
2013/03/21,13,63,,,15,46,,
2013/03/21,14,58,,,11,46,,
2013/03/21,15,58,,,11,46,,
2013/03/21,16,58,,,11,46,,
2013/03/21,17,58,,,12,45,,
2013/03/21,18,66,,,16,49,,
2013/03/21,19,68,,,16,51,,
2013/03/21,20,76,,,24,51,,
2013/03/21,21,67,,,16,49,,
2013/03/21,22,25,,,7,17,,
2013/03/21,23,10,,,6,3,,
2013/03/21,24,10,,,5,3,,
2013/03/22,01,9,,,5,3,,
2013/03/22,02,11,,,6,3,,
2013/03/22,03,10,,,6,3,,
2013/03/22,04,11,,,6,3,,
2013/03/22,05,10,,,6,3,,
2013/03/22,06,10,,,5,3,,
2013/03/22,07,10,,,5,3,,
2013/03/22,08,10,,,6,3,,
2013/03/22,09,13,,,6,5,,
2013/03/22,10,40,,,25,15,,
2013/03/22,11,86,,,37,48,,
2013/03/22,12,71,,,23,46,,
2013/03/22,13,57,,,9,46,,
2013/03/22,14,52,,,6,46,,
2013/03/22,15,53,,,5,46,,
2013/03/22,16,53,,,6,46,,
2013/03/22,17,53,,,7,45,,
2013/03/22,18,56,,,7,48,,
2013/03/22,19,58,,,7,50,,
2013/03/22,20,62,,,10,50,,
2013/03/22,21,63,,,13,49,,
2013/03/22,22,25,,,5,19,,
2013/03/22,23,9,,,5,3,,
2013/03/22,24,9,,,5,3,,
2013/03/23,01,10,,,6,3,,
2013/03/23,02,10,,,5,3,,
2013/03/23,03,9,,,5,3,,
2013/03/23,04,9,,,5,3,,
2013/03/23,05,10,,,6,3,,
2013/03/23,06,10,,,6,3,,
2013/03/23,07,10,,,6,3,,
2013/03/23,08,10,,,6,3,,
2013/03/23,09,13,,,6,7,,
2013/03/23,10,39,,,23,14,,
2013/03/23,11,81,,,34,46,,
2013/03/23,12,64,,,18,45,,
2013/03/23,13,54,,,6,46,,
2013/03/23,14,54,,,7,46,,
2013/03/23,15,56,,,8,46,,
2013/03/23,16,55,,,8,46,,
2013/03/23,17,58,,,10,46,,
2013/03/23,18,64,,,16,47,,
2013/03/23,19,68,,,16,51,,
2013/03/23,20,73,,,21,51,,
2013/03/23,21,65,,,15,49,,
2013/03/23,22,13,,,5,6,,
2013/03/23,23,9,,,5,3,,
2013/03/23,24,9,,,5,3,,
2013/03/24,01,10,,,6,3,,
2013/03/24,02,10,,,6,3,,
2013/03/24,03,9,,,6,3,,
2013/03/24,04,10,,,6,3,,
2013/03/24,05,10,,,6,3,,
2013/03/24,06,10,,,6,3,,
2013/03/24,07,10,,,6,3,,
2013/03/24,08,10,,,6,3,,
2013/03/24,09,12,,,6,5,,
2013/03/24,10,77,,,60,16,,
2013/03/24,11,96,,,49,46,,
2013/03/24,12,93,,,46,46,,
2013/03/24,13,81,,,34,46,,
2013/03/24,14,75,,,28,46,,
2013/03/24,15,70,,,22,46,,
2013/03/24,16,62,,,15,46,,
2013/03/24,17,70,,,22,46,,
2013/03/24,18,66,,,18,47,,
2013/03/24,19,75,,,23,51,,
2013/03/24,20,68,,,17,50,,
2013/03/24,21,55,,,5,48,,
2013/03/24,22,18,,,6,12,,
2013/03/24,23,10,,,5,3,,
2013/03/24,24,9,,,5,3,,
2013/03/25,01,9,,,6,3,,
2013/03/25,02,11,,,6,3,,
2013/03/25,03,9,,,6,3,,
2013/03/25,04,10,,,6,3,,
2013/03/25,05,9,,,5,3,,
2013/03/25,06,10,,,6,3,,
2013/03/25,07,10,,,6,3,,
2013/03/25,08,10,,,6,3,,
2013/03/25,09,57,,,48,7,,
2013/03/25,10,65,,,48,15,,
2013/03/25,11,91,,,43,47,,
2013/03/25,12,83,,,35,48,,
2013/03/25,13,79,,,30,48,,
2013/03/25,14,79,,,30,48,,
2013/03/25,15,78,,,30,47,,
2013/03/25,16,75,,,27,46,,
2013/03/25,17,72,,,25,46,,
2013/03/25,18,78,,,30,47,,
2013/03/25,19,87,,,35,51,,
2013/03/25,20,87,,,36,50,,
2013/03/25,21,74,,,23,49,,
2013/03/25,22,16,,,7,8,,
2013/03/25,23,10,,,6,3,,
2013/03/25,24,9,,,5,3,,
2013/03/26,01,9,,,5,3,,
2013/03/26,02,10,,,5,3,,
2013/03/26,03,10,,,6,3,,
2013/03/26,04,10,,,7,3,,
2013/03/26,05,11,,,6,3,,
2013/03/26,06,10,,,6,3,,
2013/03/26,07,10,,,6,3,,
2013/03/26,08,9,,,5,3,,
2013/03/26,09,12,,,5,5,,
2013/03/26,10,60,,,48,11,,
2013/03/26,11,100,,,53,46,,
2013/03/26,12,86,,,40,45,,
2013/03/26,13,74,,,27,46,,
2013/03/26,14,66,,,18,47,,
2013/03/26,15,63,,,14,47,,
2013/03/26,16,65,,,17,47,,
2013/03/26,17,62,,,16,46,,
2013/03/26,18,74,,,25,48,,
2013/03/26,19,80,,,28,51,,
2013/03/26,20,81,,,29,51,,
2013/03/26,21,73,,,22,50,,
2013/03/26,22,18,,,8,9,,
2013/03/26,23,11,,,8,3,,
2013/03/26,24,12,,,7,3,,
2013/03/27,01,11,,,8,3,,
2013/03/27,02,13,,,8,3,,
2013/03/27,03,13,,,9,3,,
2013/03/27,04,13,,,9,3,,
2013/03/27,05,13,,,9,3,,
2013/03/27,06,12,,,8,3,,
2013/03/27,07,12,,,8,3,,
2013/03/27,08,11,,,8,3,,
2013/03/27,09,53,,,45,6,,
2013/03/27,10,79,,,64,14,,
2013/03/27,11,100,,,52,47,,
2013/03/27,12,98,,,48,48,,
2013/03/27,13,91,,,41,48,,
2013/03/27,14,89,,,40,47,,
2013/03/27,15,82,,,34,47,,
2013/03/27,16,81,,,33,46,,
2013/03/27,17,81,,,33,47,,
2013/03/27,18,80,,,32,48,,
2013/03/27,19,86,,,33,51,,
2013/03/27,20,86,,,33,52,,
2013/03/27,21,70,,,19,50,,
2013/03/27,22,15,,,7,7,,
2013/03/27,23,10,,,5,3,,
2013/03/27,24,9,,,6,3,,
2013/03/28,01,9,,,6,3,,
2013/03/28,02,10,,,6,3,,
2013/03/28,03,10,,,6,3,,
2013/03/28,04,10,,,6,3,,
2013/03/28,05,9,,,6,3,,
2013/03/28,06,10,,,5,3,,
2013/03/28,07,10,,,6,3,,
2013/03/28,08,10,,,6,3,,
2013/03/28,09,12,,,6,5,,
2013/03/28,10,51,,,34,16,,
2013/03/28,11,84,,,36,47,,
2013/03/28,12,67,,,20,46,,
2013/03/28,13,54,,,7,46,,
2013/03/28,14,55,,,7,47,,
2013/03/28,15,55,,,7,47,,
2013/03/28,16,53,,,6,46,,
2013/03/28,17,53,,,6,46,,
2013/03/28,18,54,,,6,47,,
2013/03/28,19,59,,,7,51,,
2013/03/28,20,60,,,8,51,,
2013/03/28,21,59,,,8,50,,
2013/03/28,22,16,,,6,9,,
2013/03/28,23,11,,,6,3,,
2013/03/28,24,11,,,7,3,,
2013/03/29,01,11,,,7,3,,
2013/03/29,02,11,,,6,3,,
2013/03/29,03,10,,,6,3,,
2013/03/29,04,11,,,7,3,,
2013/03/29,05,12,,,7,3,,
2013/03/29,06,11,,,6,3,,
2013/03/29,07,10,,,6,3,,
2013/03/29,08,12,,,7,3,,
2013/03/29,09,13,,,6,6,,
2013/03/29,10,36,,,19,15,,
2013/03/29,11,63,,,17,45,,
2013/03/29,12,50,,,5,45,,
2013/03/29,13,52,,,5,45,,
2013/03/29,14,52,,,5,46,,
2013/03/29,15,53,,,6,46,,
2013/03/29,16,51,,,5,46,,
2013/03/29,17,52,,,5,46,,
2013/03/29,18,54,,,5,47,,
2013/03/29,19,58,,,6,51,,
2013/03/29,20,57,,,6,51,,
2013/03/29,21,56,,,6,50,,
2013/03/29,22,18,,,5,12,,
2013/03/29,23,10,,,5,3,,
2013/03/29,24,9,,,6,3,,
2013/03/30,01,10,,,6,3,,
2013/03/30,02,10,,,6,3,,
2013/03/30,03,10,,,6,3,,
2013/03/30,04,9,,,6,3,,
2013/03/30,05,10,,,6,3,,
2013/03/30,06,11,,,6,3,,
2013/03/30,07,10,,,6,3,,
2013/03/30,08,10,,,6,3,,
2013/03/30,09,74,,,65,8,,
2013/03/30,10,77,,,62,14,,
2013/03/30,11,103,,,54,47,,
2013/03/30,12,99,,,52,47,,
2013/03/30,13,91,,,43,47,,
2013/03/30,14,89,,,40,47,,
2013/03/30,15,87,,,38,48,,
2013/03/30,16,84,,,37,47,,
2013/03/30,17,84,,,36,47,,
2013/03/30,18,86,,,37,48,,
2013/03/30,19,89,,,36,52,,
2013/03/30,20,87,,,35,51,,
2013/03/30,21,72,,,21,50,,
2013/03/30,22,15,,,7,6,,
2013/03/30,23,9,,,5,3,,
2013/03/30,24,10,,,6,3,,
2013/03/31,01,9,,,5,3,,
2013/03/31,02,10,,,6,3,,
2013/03/31,03,10,,,6,3,,
2013/03/31,04,10,,,6,3,,
2013/03/31,05,10,,,6,3,,
2013/03/31,06,10,,,6,3,,
2013/03/31,07,9,,,6,3,,
2013/03/31,08,10,,,6,3,,
2013/03/31,09,74,,,65,8,,
2013/03/31,10,78,,,61,15,,
2013/03/31,11,99,,,52,46,,
2013/03/31,12,97,,,49,46,,
