計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/03,08,8,0,0,0,0,0,0
2012/08/03,09,98,25,0,0,0,0,0
2012/08/03,10,117,37,0,0,0,0,0
2012/08/03,11,126,39,0,0,0,0,0
2012/08/03,12,129,41,0,0,0,0,0
2012/08/03,13,129,42,0,0,0,0,0
2012/08/03,14,129,42,0,0,0,0,0
2012/08/03,15,128,42,0,0,0,0,0
2012/08/03,16,127,39,0,0,0,0,0
2012/08/03,17,129,39,0,0,0,0,0
2012/08/03,18,127,38,0,0,0,0,0
2012/08/03,19,130,35,0,0,0,0,0
2012/08/03,20,134,35,0,0,0,0,0
2012/08/03,21,129,37,0,0,0,0,0
2012/08/03,22,126,36,0,0,0,0,0
2012/08/03,23,121,35,0,0,0,0,0
2012/08/03,24,102,30,0,0,0,0,0
2012/08/04,01,86,27,0,0,0,0,0
2012/08/04,02,76,21,0,0,0,0,0
2012/08/04,03,66,12,0,0,0,0,0
2012/08/04,04,10,0,0,0,0,0,0
2012/08/04,05,7,0,0,0,0,0,0
2012/08/04,06,7,0,0,0,0,0,0
2012/08/04,07,6,0,0,0,0,0,0
2012/08/04,08,13,2,0,0,0,0,0
2012/08/04,09,92,19,0,0,0,0,0
2012/08/04,10,113,30,0,0,0,0,0
2012/08/04,11,119,31,0,0,0,0,0
2012/08/04,12,126,37,0,0,0,0,0
2012/08/04,13,128,38,0,0,0,0,0
2012/08/04,14,127,38,0,0,0,0,0
2012/08/04,15,127,38,0,0,0,0,0
2012/08/04,16,126,37,0,0,0,0,0
2012/08/04,17,118,36,0,0,0,0,0
2012/08/04,18,114,37,0,0,0,0,0
2012/08/04,19,120,36,0,0,0,0,0
2012/08/04,20,124,33,0,0,0,0,0
2012/08/04,21,123,32,0,0,0,0,0
2012/08/04,22,113,32,0,0,0,0,0
2012/08/04,23,103,32,0,0,0,0,0
2012/08/04,24,79,20,0,0,0,0,0
2012/08/05,01,71,12,0,0,0,0,0
2012/08/05,02,31,1,0,0,0,0,0
2012/08/05,03,7,0,0,0,0,0,0
2012/08/05,04,7,0,0,0,0,0,0
2012/08/05,05,7,0,0,0,0,0,0
2012/08/05,06,7,0,0,0,0,0,0
2012/08/05,07,7,0,0,0,0,0,0
2012/08/05,08,30,7,0,0,0,0,0
2012/08/05,09,94,23,0,0,0,0,0
2012/08/05,10,117,38,0,0,0,0,0
2012/08/05,11,127,37,0,0,0,0,0
2012/08/05,12,130,39,0,0,0,0,0
2012/08/05,13,132,41,0,0,0,0,0
2012/08/05,14,132,42,0,0,0,0,0
2012/08/05,15,133,42,0,0,0,0,0
2012/08/05,16,133,43,0,0,0,0,0
2012/08/05,17,134,42,0,0,0,0,0
2012/08/05,18,132,41,0,0,0,0,0
2012/08/05,19,130,37,0,0,0,0,0
2012/08/05,20,134,35,0,0,0,0,0
2012/08/05,21,130,39,0,0,0,0,0
2012/08/05,22,126,37,0,0,0,0,0
2012/08/05,23,124,36,0,0,0,0,0
2012/08/05,24,106,31,0,0,0,0,0
2012/08/06,01,102,31,0,0,0,0,0
2012/08/06,02,79,21,0,0,0,0,0
2012/08/06,03,8,0,0,0,0,0,0
2012/08/06,04,7,0,0,0,0,0,0
2012/08/06,05,7,0,0,0,0,0,0
2012/08/06,06,7,0,0,0,0,0,0
2012/08/06,07,7,0,0,0,0,0,0
2012/08/06,08,10,0,0,0,0,0,0
2012/08/06,09,83,14,0,0,0,0,0
2012/08/06,10,108,36,0,0,0,0,0
2012/08/06,11,111,37,0,0,0,0,0
2012/08/06,12,111,38,0,0,0,0,0
2012/08/06,13,113,39,0,0,0,0,0
2012/08/06,14,112,39,0,0,0,0,0
2012/08/06,15,107,40,0,0,0,0,0
2012/08/06,16,117,40,0,0,0,0,0
2012/08/06,17,124,40,0,0,0,0,0
2012/08/06,18,124,38,0,0,0,0,0
2012/08/06,19,129,37,0,0,0,0,0
2012/08/06,20,130,37,0,0,0,0,0
2012/08/06,21,129,39,0,0,0,0,0
2012/08/06,22,122,33,0,0,0,0,0
2012/08/06,23,116,31,0,0,0,0,0
2012/08/06,24,86,28,0,0,0,0,0
2012/08/07,01,67,13,0,0,0,0,0
2012/08/07,02,41,5,0,0,0,0,0
2012/08/07,03,7,0,0,0,0,0,0
2012/08/07,04,7,0,0,0,0,0,0
2012/08/07,05,6,0,0,0,0,0,0
2012/08/07,06,7,0,0,0,0,0,0
2012/08/07,07,6,0,0,0,0,0,0
2012/08/07,08,10,1,0,0,0,0,0
2012/08/07,09,103,25,0,0,0,0,0
2012/08/07,10,118,34,0,0,0,0,0
2012/08/07,11,123,37,0,0,0,0,0
2012/08/07,12,126,39,0,0,0,0,0
2012/08/07,13,125,38,0,0,0,0,0
2012/08/07,14,123,37,0,0,0,0,0
2012/08/07,15,123,38,0,0,0,0,0
2012/08/07,16,125,40,0,0,0,0,0
2012/08/07,17,126,40,0,0,0,0,0
2012/08/07,18,126,39,0,0,0,0,0
2012/08/07,19,127,35,0,0,0,0,0
2012/08/07,20,133,35,0,0,0,0,0
2012/08/07,21,129,34,0,0,0,0,0
2012/08/07,22,123,34,0,0,0,0,0
2012/08/07,23,119,33,0,0,0,0,0
2012/08/07,24,90,18,0,0,0,0,0
2012/08/08,01,69,12,0,0,0,0,0
2012/08/08,02,12,1,0,0,0,0,0
2012/08/08,03,7,0,0,0,0,0,0
2012/08/08,04,7,0,0,0,0,0,0
2012/08/08,05,7,0,0,0,0,0,0
2012/08/08,06,6,0,0,0,0,0,0
2012/08/08,07,6,0,0,0,0,0,0
2012/08/08,08,14,1,0,0,0,0,0
2012/08/08,09,82,26,0,0,0,0,0
2012/08/08,10,95,28,0,0,0,0,0
2012/08/08,11,92,31,0,0,0,0,0
2012/08/08,12,107,34,0,0,0,0,0
2012/08/08,13,109,36,0,0,0,0,0
2012/08/08,14,111,38,0,0,0,0,0
2012/08/08,15,112,38,0,0,0,0,0
2012/08/08,16,111,39,0,0,0,0,0
2012/08/08,17,112,36,0,0,0,0,0
2012/08/08,18,110,36,0,0,0,0,0
2012/08/08,19,115,32,0,0,0,0,0
2012/08/08,20,118,34,0,0,0,0,0
2012/08/08,21,110,35,0,0,0,0,0
2012/08/08,22,109,34,0,0,0,0,0
2012/08/08,23,104,33,0,0,0,0,0
2012/08/08,24,79,22,0,0,0,0,0
2012/08/09,01,45,8,0,0,0,0,0
2012/08/09,02,8,0,0,0,0,0,0
2012/08/09,03,7,0,0,0,0,0,0
2012/08/09,04,7,0,0,0,0,0,0
2012/08/09,05,7,0,0,0,0,0,0
2012/08/09,06,7,0,0,0,0,0,0
2012/08/09,07,6,0,0,0,0,0,0
2012/08/09,08,9,0,0,0,0,0,0
2012/08/09,09,92,27,0,0,0,0,0
2012/08/09,10,97,29,0,0,0,0,0
2012/08/09,11,104,31,0,0,0,0,0
2012/08/09,12,107,33,0,0,0,0,0
2012/08/09,13,113,38,0,0,0,0,0
2012/08/09,14,115,40,0,0,0,0,0
2012/08/09,15,115,40,0,0,0,0,0
2012/08/09,16,112,39,0,0,0,0,0
2012/08/09,17,113,38,0,0,0,0,0
2012/08/09,18,110,35,0,0,0,0,0
2012/08/09,19,116,33,0,0,0,0,0
2012/08/09,20,120,33,0,0,0,0,0
2012/08/09,21,110,35,0,0,0,0,0
2012/08/09,22,117,34,0,0,0,0,0
2012/08/09,23,105,34,0,0,0,0,0
2012/08/09,24,82,25,0,0,0,0,0
2012/08/10,01,75,15,0,0,0,0,0
2012/08/10,02,47,8,0,0,0,0,0
2012/08/10,03,7,0,0,0,0,0,0
2012/08/10,04,7,0,0,0,0,0,0
2012/08/10,05,7,0,0,0,0,0,0
2012/08/10,06,7,0,0,0,0,0,0
2012/08/10,07,7,0,0,0,0,0,0
2012/08/10,08,12,1,0,0,0,0,0
2012/08/10,09,100,29,0,0,0,0,0
2012/08/10,10,105,33,0,0,0,0,0
2012/08/10,11,114,39,0,0,0,0,0
2012/08/10,12,116,40,0,0,0,0,0
2012/08/10,13,127,41,0,0,0,0,0
2012/08/10,14,126,41,0,0,0,0,0
2012/08/10,15,129,41,0,0,0,0,0
2012/08/10,16,126,41,0,0,0,0,0
2012/08/10,17,128,40,0,0,0,0,0
2012/08/10,18,125,38,0,0,0,0,0
2012/08/10,19,130,36,0,0,0,0,0
2012/08/10,20,132,35,0,0,0,0,0
2012/08/10,21,127,36,0,0,0,0,0
2012/08/10,22,126,36,0,0,0,0,0
2012/08/10,23,119,33,0,0,0,0,0
2012/08/10,24,89,22,0,0,0,0,0
2012/08/11,01,68,15,0,0,0,0,0
2012/08/11,02,11,0,0,0,0,0,0
2012/08/11,03,7,0,0,0,0,0,0
2012/08/11,04,7,0,0,0,0,0,0
2012/08/11,05,7,0,0,0,0,0,0
2012/08/11,06,7,0,0,0,0,0,0
2012/08/11,07,6,0,0,0,0,0,0
2012/08/11,08,23,5,0,0,0,0,0
2012/08/11,09,112,30,0,0,0,0,0
2012/08/11,10,122,36,0,0,0,0,0
2012/08/11,11,125,39,0,0,0,0,0
2012/08/11,12,129,42,0,0,0,0,0
2012/08/11,13,129,41,0,0,0,0,0
2012/08/11,14,129,42,0,0,0,0,0
2012/08/11,15,127,41,0,0,0,0,0
2012/08/11,16,127,41,0,0,0,0,0
2012/08/11,17,128,40,0,0,0,0,0
2012/08/11,18,127,40,0,0,0,0,0
2012/08/11,19,130,37,0,0,0,0,0
2012/08/11,20,133,35,0,0,0,0,0
2012/08/11,21,129,36,0,0,0,0,0
2012/08/11,22,124,35,0,0,0,0,0
2012/08/11,23,115,31,0,0,0,0,0
2012/08/11,24,90,21,0,0,0,0,0
2012/08/12,01,56,5,0,0,0,0,0
2012/08/12,02,8,0,0,0,0,0,0
2012/08/12,03,8,0,0,0,0,0,0
2012/08/12,04,7,0,0,0,0,0,0
2012/08/12,05,7,0,0,0,0,0,0
2012/08/12,06,7,0,0,0,0,0,0
2012/08/12,07,7,0,0,0,0,0,0
2012/08/12,08,7,0,0,0,0,0,0
2012/08/12,09,95,24,0,0,0,0,0
2012/08/12,10,105,32,0,0,0,0,0
2012/08/12,11,111,34,0,0,0,0,0
2012/08/12,12,120,35,0,0,0,0,0
2012/08/12,13,123,38,0,0,0,0,0
2012/08/12,14,128,41,0,0,0,0,0
2012/08/12,15,131,43,0,0,0,0,0
2012/08/12,16,129,42,0,0,0,0,0
2012/08/12,17,127,41,0,0,0,0,0
2012/08/12,18,126,40,0,0,0,0,0
2012/08/12,19,127,35,0,0,0,0,0
2012/08/12,20,127,36,0,0,0,0,0
2012/08/12,21,127,35,0,0,0,0,0
2012/08/12,22,124,35,0,0,0,0,0
2012/08/12,23,116,31,0,0,0,0,0
2012/08/12,24,87,20,0,0,0,0,0
2012/08/13,01,65,11,0,0,0,0,0
2012/08/13,02,45,1,0,0,0,0,0
2012/08/13,03,8,0,0,0,0,0,0
2012/08/13,04,7,0,0,0,0,0,0
2012/08/13,05,7,0,0,0,0,0,0
2012/08/13,06,7,0,0,0,0,0,0
2012/08/13,07,7,0,0,0,0,0,0
2012/08/13,08,17,3,0,0,0,0,0
2012/08/13,09,96,21,0,0,0,0,0
2012/08/13,10,121,36,0,0,0,0,0
2012/08/13,11,128,41,0,0,0,0,0
2012/08/13,12,129,41,0,0,0,0,0
2012/08/13,13,129,42,0,0,0,0,0
2012/08/13,14,130,42,0,0,0,0,0
2012/08/13,15,128,42,0,0,0,0,0
2012/08/13,16,127,42,0,0,0,0,0
2012/08/13,17,128,42,0,0,0,0,0
2012/08/13,18,129,42,0,0,0,0,0
2012/08/13,19,131,39,0,0,0,0,0
2012/08/13,20,135,36,0,0,0,0,0
2012/08/13,21,134,36,0,0,0,0,0
2012/08/13,22,133,36,0,0,0,0,0
2012/08/13,23,130,36,0,0,0,0,0
2012/08/13,24,112,31,0,0,0,0,0
2012/08/14,01,88,11,0,0,0,0,0
2012/08/14,02,71,14,0,0,0,0,0
2012/08/14,03,14,1,0,0,0,0,0
2012/08/14,04,7,0,0,0,0,0,0
2012/08/14,05,7,0,0,0,0,0,0
2012/08/14,06,7,0,0,0,0,0,0
2012/08/14,07,7,0,0,0,0,0,0
2012/08/14,08,22,3,0,0,0,0,0
2012/08/14,09,91,12,0,0,0,0,0
2012/08/14,10,112,30,0,0,0,0,0
2012/08/14,11,112,29,0,0,0,0,0
2012/08/14,12,113,31,0,0,0,0,0
2012/08/14,13,120,36,0,0,0,0,0
2012/08/14,14,120,36,0,0,0,0,0
2012/08/14,15,126,41,0,0,0,0,0
2012/08/14,16,125,41,0,0,0,0,0
2012/08/14,17,129,42,0,0,0,0,0
2012/08/14,18,127,41,0,0,0,0,0
2012/08/14,19,130,38,0,0,0,0,0
2012/08/14,20,134,36,0,0,0,0,0
2012/08/14,21,133,36,0,0,0,0,0
2012/08/14,22,132,35,0,0,0,0,0
2012/08/14,23,127,32,0,0,0,0,0
2012/08/14,24,106,21,0,0,0,0,0
2012/08/15,01,87,10,0,0,0,0,0
2012/08/15,02,81,11,0,0,0,0,0
2012/08/15,03,8,0,0,0,0,0,0
2012/08/15,04,7,0,0,0,0,0,0
2012/08/15,05,7,0,0,0,0,0,0
2012/08/15,06,6,0,0,0,0,0,0
2012/08/15,07,6,0,0,0,0,0,0
2012/08/15,08,18,2,0,0,0,0,0
2012/08/15,09,92,16,0,0,0,0,0
2012/08/15,10,106,23,0,0,0,0,0
2012/08/15,11,114,28,0,0,0,0,0
2012/08/15,12,127,41,0,0,0,0,0
2012/08/15,13,127,42,0,0,0,0,0
2012/08/15,14,125,41,0,0,0,0,0
2012/08/15,15,127,42,0,0,0,0,0
2012/08/15,16,126,42,0,0,0,0,0
2012/08/15,17,129,42,0,0,0,0,0
2012/08/15,18,129,42,0,0,0,0,0
2012/08/15,19,131,38,0,0,0,0,0
2012/08/15,20,135,35,0,0,0,0,0
2012/08/15,21,129,37,0,0,0,0,0
2012/08/15,22,125,36,0,0,0,0,0
2012/08/15,23,117,32,0,0,0,0,0
2012/08/15,24,102,30,0,0,0,0,0
2012/08/16,01,77,21,0,0,0,0,0
2012/08/16,02,23,3,0,0,0,0,0
2012/08/16,03,7,0,0,0,0,0,0
2012/08/16,04,7,0,0,0,0,0,0
2012/08/16,05,7,0,0,0,0,0,0
2012/08/16,06,7,0,0,0,0,0,0
2012/08/16,07,6,0,0,0,0,0,0
2012/08/16,08,37,6,0,0,0,0,0
2012/08/16,09,88,17,0,0,0,0,0
2012/08/16,10,120,36,0,0,0,0,0
2012/08/16,11,129,42,0,0,0,0,0
2012/08/16,12,130,42,0,0,0,0,0
2012/08/16,13,131,42,0,0,0,0,0
2012/08/16,14,132,42,0,0,0,0,0
2012/08/16,15,133,45,0,0,0,0,0
2012/08/16,16,133,46,0,0,0,0,0
2012/08/16,17,133,44,0,0,0,0,0
2012/08/16,18,133,43,0,0,0,0,0
2012/08/16,19,135,40,0,0,0,0,0
2012/08/16,20,135,37,0,0,0,0,0
2012/08/16,21,135,37,0,0,0,0,0
2012/08/16,22,134,37,0,0,0,0,0
2012/08/16,23,131,36,0,0,0,0,0
2012/08/16,24,105,31,0,0,0,0,0
2012/08/17,01,70,12,0,0,0,0,0
2012/08/17,02,64,12,0,0,0,0,0
2012/08/17,03,27,4,0,0,0,0,0
2012/08/17,04,7,0,0,0,0,0,0
2012/08/17,05,7,0,0,0,0,0,0
2012/08/17,06,7,0,0,0,0,0,0
2012/08/17,07,7,0,0,0,0,0,0
2012/08/17,08,10,1,0,0,0,0,0
2012/08/17,09,102,22,0,0,0,0,0
2012/08/17,10,124,40,0,0,0,0,0
2012/08/17,11,129,42,0,0,0,0,0
2012/08/17,12,132,43,0,0,0,0,0
2012/08/17,13,133,43,0,0,0,0,0
2012/08/17,14,133,45,0,0,0,0,0
2012/08/17,15,132,44,0,0,0,0,0
2012/08/17,16,132,44,0,0,0,0,0
2012/08/17,17,132,42,0,0,0,0,0
2012/08/17,18,130,41,0,0,0,0,0
2012/08/17,19,134,39,0,0,0,0,0
2012/08/17,20,135,36,0,0,0,0,0
2012/08/17,21,134,35,0,0,0,0,0
2012/08/17,22,133,35,0,0,0,0,0
2012/08/17,23,125,39,0,0,0,0,0
2012/08/17,24,91,21,0,0,0,0,0
2012/08/18,01,43,7,0,0,0,0,0
2012/08/18,02,7,0,0,0,0,0,0
2012/08/18,03,7,0,0,0,0,0,0
2012/08/18,04,7,0,0,0,0,0,0
2012/08/18,05,7,0,0,0,0,0,0
2012/08/18,06,7,0,0,0,0,0,0
2012/08/18,07,7,0,0,0,0,0,0
2012/08/18,08,18,3,0,0,0,0,0
2012/08/18,09,87,22,0,0,0,0,0
2012/08/18,10,109,35,0,0,0,0,0
2012/08/18,11,113,40,0,0,0,0,0
2012/08/18,12,111,38,0,0,0,0,0
2012/08/18,13,102,35,0,0,0,0,0
2012/08/18,14,106,36,0,0,0,0,0
2012/08/18,15,115,40,0,0,0,0,0
2012/08/18,16,116,41,0,0,0,0,0
2012/08/18,17,118,42,0,0,0,0,0
2012/08/18,18,117,41,0,0,0,0,0
2012/08/18,19,122,39,0,0,0,0,0
2012/08/18,20,128,38,0,0,0,0,0
2012/08/18,21,126,36,0,0,0,0,0
2012/08/18,22,117,36,0,0,0,0,0
2012/08/18,23,101,31,0,0,0,0,0
2012/08/18,24,80,18,0,0,0,0,0
2012/08/19,01,67,12,0,0,0,0,0
2012/08/19,02,29,4,0,0,0,0,0
2012/08/19,03,7,0,0,0,0,0,0
2012/08/19,04,7,0,0,0,0,0,0
2012/08/19,05,7,0,0,0,0,0,0
2012/08/19,06,7,0,0,0,0,0,0
2012/08/19,07,7,0,0,0,0,0,0
2012/08/19,08,14,2,0,0,0,0,0
2012/08/19,09,97,23,0,0,0,0,0
2012/08/19,10,116,34,0,0,0,0,0
2012/08/19,11,125,36,0,0,0,0,0
2012/08/19,12,127,39,0,0,0,0,0
2012/08/19,13,127,39,0,0,0,0,0
2012/08/19,14,128,39,0,0,0,0,0
2012/08/19,15,130,39,0,0,0,0,0
2012/08/19,16,129,40,0,0,0,0,0
2012/08/19,17,129,38,0,0,0,0,0
2012/08/19,18,127,39,0,0,0,0,0
2012/08/19,19,120,37,0,0,0,0,0
2012/08/19,20,128,37,0,0,0,0,0
2012/08/19,21,126,36,0,0,0,0,0
2012/08/19,22,121,33,0,0,0,0,0
2012/08/19,23,112,31,0,0,0,0,0
2012/08/19,24,75,18,0,0,0,0,0
2012/08/20,01,62,8,0,0,0,0,0
2012/08/20,02,51,0,0,0,0,0,0
2012/08/20,03,19,0,0,0,0,0,0
2012/08/20,04,7,0,0,0,0,0,0
2012/08/20,05,7,0,0,0,0,0,0
2012/08/20,06,7,0,0,0,0,0,0
2012/08/20,07,6,0,0,0,0,0,0
2012/08/20,08,11,1,0,0,0,0,0
2012/08/20,09,87,14,0,0,0,0,0
2012/08/20,10,104,21,0,0,0,0,0
2012/08/20,11,118,34,0,0,0,0,0
2012/08/20,12,121,37,0,0,0,0,0
2012/08/20,13,124,37,0,0,0,0,0
2012/08/20,14,122,37,0,0,0,0,0
2012/08/20,15,126,39,0,0,0,0,0
2012/08/20,16,125,38,0,0,0,0,0
2012/08/20,17,127,39,0,0,0,0,0
2012/08/20,18,125,38,0,0,0,0,0
2012/08/20,19,123,37,0,0,0,0,0
2012/08/20,20,127,36,0,0,0,0,0
2012/08/20,21,123,33,0,0,0,0,0
2012/08/20,22,117,31,0,0,0,0,0
2012/08/20,23,103,32,0,0,0,0,0
2012/08/20,24,83,25,0,0,0,0,0
2012/08/21,01,71,17,0,0,0,0,0
2012/08/21,02,30,5,0,0,0,0,0
2012/08/21,03,8,0,0,0,0,0,0
2012/08/21,04,7,0,0,0,0,0,0
2012/08/21,05,7,0,0,0,0,0,0
2012/08/21,06,7,0,0,0,0,0,0
2012/08/21,07,6,0,0,0,0,0,0
2012/08/21,08,7,0,0,0,0,0,0
2012/08/21,09,87,15,0,0,0,0,0
2012/08/21,10,112,30,0,0,0,0,0
2012/08/21,11,121,35,0,0,0,0,0
2012/08/21,12,125,39,0,0,0,0,0
2012/08/21,13,126,39,0,0,0,0,0
2012/08/21,14,128,38,0,0,0,0,0
2012/08/21,15,129,39,0,0,0,0,0
2012/08/21,16,127,39,0,0,0,0,0
2012/08/21,17,130,39,0,0,0,0,0
2012/08/21,18,129,40,0,0,0,0,0
2012/08/21,19,130,37,0,0,0,0,0
2012/08/21,20,134,35,0,0,0,0,0
2012/08/21,21,128,37,0,0,0,0,0
2012/08/21,22,127,38,0,0,0,0,0
2012/08/21,23,125,37,0,0,0,0,0
2012/08/21,24,92,22,0,0,0,0,0
2012/08/22,01,39,7,0,0,0,0,0
2012/08/22,02,8,0,0,0,0,0,0
2012/08/22,03,7,0,0,0,0,0,0
2012/08/22,04,6,0,0,0,0,0,0
2012/08/22,05,7,0,0,0,0,0,0
2012/08/22,06,7,0,0,0,0,0,0
2012/08/22,07,6,0,0,0,0,0,0
2012/08/22,08,11,0,0,0,0,0,0
2012/08/22,09,93,13,0,0,0,0,0
2012/08/22,10,108,25,0,0,0,0,0
2012/08/22,11,121,35,0,0,0,0,0
2012/08/22,12,129,41,0,0,0,0,0
2012/08/22,13,130,42,0,0,0,0,0
2012/08/22,14,129,42,0,0,0,0,0
2012/08/22,15,129,42,0,0,0,0,0
2012/08/22,16,128,43,0,0,0,0,0
2012/08/22,17,131,42,0,0,0,0,0
2012/08/22,18,129,42,0,0,0,0,0
2012/08/22,19,130,37,0,0,0,0,0
2012/08/22,20,134,36,0,0,0,0,0
2012/08/22,21,132,37,0,0,0,0,0
2012/08/22,22,130,40,0,0,0,0,0
2012/08/22,23,123,37,0,0,0,0,0
2012/08/22,24,96,24,0,0,0,0,0
2012/08/23,01,72,16,0,0,0,0,0
2012/08/23,02,11,1,0,0,0,0,0
2012/08/23,03,7,0,0,0,0,0,0
2012/08/23,04,7,0,0,0,0,0,0
2012/08/23,05,7,0,0,0,0,0,0
2012/08/23,06,9,0,0,0,0,0,0
2012/08/23,07,7,0,0,0,0,0,0
2012/08/23,08,18,3,0,0,0,0,0
2012/08/23,09,95,24,0,0,0,0,0
2012/08/23,10,109,36,0,0,0,0,0
2012/08/23,11,123,37,0,0,0,0,0
2012/08/23,12,126,38,0,0,0,0,0
2012/08/23,13,125,39,0,0,0,0,0
2012/08/23,14,126,38,0,0,0,0,0
2012/08/23,15,127,39,0,0,0,0,0
2012/08/23,16,126,38,0,0,0,0,0
2012/08/23,17,128,38,0,0,0,0,0
2012/08/23,18,125,38,0,0,0,0,0
2012/08/23,19,121,37,0,0,0,0,0
2012/08/23,20,128,38,0,0,0,0,0
2012/08/23,21,125,36,0,0,0,0,0
2012/08/23,22,123,34,0,0,0,0,0
2012/08/23,23,117,32,0,0,0,0,0
2012/08/23,24,95,28,0,0,0,0,0
2012/08/24,01,65,13,0,0,0,0,0
2012/08/24,02,10,0,0,0,0,0,0
2012/08/24,03,7,0,0,0,0,0,0
2012/08/24,04,7,0,0,0,0,0,0
2012/08/24,05,7,0,0,0,0,0,0
2012/08/24,06,7,0,0,0,0,0,0
2012/08/24,07,7,0,0,0,0,0,0
2012/08/24,08,12,1,0,0,0,0,0
2012/08/24,09,103,36,0,0,0,0,0
2012/08/24,10,109,36,0,0,0,0,0
2012/08/24,11,116,40,0,0,0,0,0
2012/08/24,12,120,43,0,0,0,0,0
2012/08/24,13,129,43,0,0,0,0,0
2012/08/24,14,130,42,0,0,0,0,0
2012/08/24,15,128,43,0,0,0,0,0
2012/08/24,16,125,43,0,0,0,0,0
2012/08/24,17,121,44,0,0,0,0,0
2012/08/24,18,122,45,0,0,0,0,0
2012/08/24,19,123,42,0,0,0,0,0
2012/08/24,20,121,38,0,0,0,0,0
2012/08/24,21,116,41,0,0,0,0,0
2012/08/24,22,116,39,0,0,0,0,0
2012/08/24,23,110,39,0,0,0,0,0
2012/08/24,24,88,30,0,0,0,0,0
2012/08/25,01,70,15,0,0,0,0,0
2012/08/25,02,70,15,0,0,0,0,0
2012/08/25,03,20,3,0,0,0,0,0
2012/08/25,04,7,0,0,0,0,0,0
2012/08/25,05,7,0,0,0,0,0,0
2012/08/25,06,7,0,0,0,0,0,0
2012/08/25,07,7,0,0,0,0,0,0
2012/08/25,08,12,1,0,0,0,0,0
2012/08/25,09,90,34,0,0,0,0,0
2012/08/25,10,102,39,0,0,0,0,0
2012/08/25,11,125,38,0,0,0,0,0
2012/08/25,12,125,38,0,0,0,0,0
2012/08/25,13,132,42,0,0,0,0,0
2012/08/25,14,132,43,0,0,0,0,0
2012/08/25,15,132,45,0,0,0,0,0
2012/08/25,16,129,43,0,0,0,0,0
2012/08/25,17,122,45,0,0,0,0,0
2012/08/25,18,120,43,0,0,0,0,0
2012/08/25,19,121,38,0,0,0,0,0
2012/08/25,20,124,38,0,0,0,0,0
2012/08/25,21,115,40,0,0,0,0,0
2012/08/25,22,115,40,0,0,0,0,0
2012/08/25,23,107,36,0,0,0,0,0
2012/08/25,24,75,17,0,0,0,0,0
2012/08/26,01,66,10,0,0,0,0,0
2012/08/26,02,52,6,0,0,0,0,0
2012/08/26,03,8,0,0,0,0,0,0
2012/08/26,04,7,0,0,0,0,0,0
2012/08/26,05,8,0,0,0,0,0,0
