計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,21,137,0,,,,,
2014/01/06,22,135,0,,,,,
2014/01/06,23,131,0,,,,,
2014/01/06,24,95,0,,,,,
2014/01/07,01,36,0,,,,,
2014/01/07,02,39,0,,,,,
2014/01/07,03,25,0,,,,,
2014/01/07,04,13,0,,,,,
2014/01/07,05,13,0,,,,,
2014/01/07,06,13,0,,,,,
2014/01/07,07,13,0,,,,,
2014/01/07,08,33,0,,,,,
2014/01/07,09,62,0,,,,,
2014/01/07,10,115,0,,,,,
2014/01/07,11,129,0,,,,,
2014/01/07,12,131,0,,,,,
2014/01/07,13,132,0,,,,,
2014/01/07,14,133,0,,,,,
2014/01/07,15,122,0,,,,,
2014/01/07,16,117,0,,,,,
2014/01/07,17,121,0,,,,,
2014/01/07,18,122,0,,,,,
2014/01/07,19,121,0,,,,,
2014/01/07,20,122,0,,,,,
2014/01/07,21,123,0,,,,,
2014/01/07,22,124,0,,,,,
2014/01/07,23,122,0,,,,,
2014/01/07,24,73,0,,,,,
2014/01/08,01,59,0,,,,,
2014/01/08,02,16,0,,,,,
2014/01/08,03,13,0,,,,,
2014/01/08,04,13,0,,,,,
2014/01/08,05,13,0,,,,,
2014/01/08,06,12,0,,,,,
2014/01/08,07,12,0,,,,,
2014/01/08,08,15,0,,,,,
2014/01/08,09,71,0,,,,,
2014/01/08,10,146,0,,,,,
2014/01/08,11,139,0,,,,,
2014/01/08,12,119,0,,,,,
2014/01/08,13,118,0,,,,,
2014/01/08,14,116,0,,,,,
2014/01/08,15,115,0,,,,,
2014/01/08,16,122,0,,,,,
2014/01/08,17,125,0,,,,,
2014/01/08,18,127,0,,,,,
2014/01/08,19,128,0,,,,,
2014/01/08,20,127,0,,,,,
2014/01/08,21,132,0,,,,,
2014/01/08,22,138,0,,,,,
2014/01/08,23,138,0,,,,,
2014/01/08,24,91,0,,,,,
2014/01/09,01,34,0,,,,,
2014/01/09,02,21,0,,,,,
2014/01/09,03,14,0,,,,,
2014/01/09,04,14,0,,,,,
2014/01/09,05,14,0,,,,,
2014/01/09,06,13,0,,,,,
2014/01/09,07,12,0,,,,,
2014/01/09,08,14,0,,,,,
2014/01/09,09,44,0,,,,,
2014/01/09,10,146,0,,,,,
2014/01/09,11,151,0,,,,,
2014/01/09,12,127,0,,,,,
2014/01/09,13,117,0,,,,,
2014/01/09,14,119,0,,,,,
2014/01/09,15,118,0,,,,,
2014/01/09,16,120,0,,,,,
2014/01/09,17,120,0,,,,,
2014/01/09,18,128,0,,,,,
2014/01/09,19,130,0,,,,,
2014/01/09,20,131,0,,,,,
2014/01/09,21,132,0,,,,,
2014/01/09,22,135,0,,,,,
2014/01/09,23,130,0,,,,,
2014/01/09,24,83,0,,,,,
2014/01/10,01,37,0,,,,,
2014/01/10,02,33,0,,,,,
2014/01/10,03,19,0,,,,,
2014/01/10,04,14,0,,,,,
2014/01/10,05,13,0,,,,,
2014/01/10,06,13,0,,,,,
2014/01/10,07,12,0,,,,,
2014/01/10,08,13,0,,,,,
2014/01/10,09,63,0,,,,,
2014/01/10,10,146,0,,,,,
2014/01/10,11,139,0,,,,,
2014/01/10,12,141,0,,,,,
2014/01/10,13,131,0,,,,,
2014/01/10,14,132,0,,,,,
2014/01/10,15,132,0,,,,,
2014/01/10,16,133,0,,,,,
2014/01/10,17,134,0,,,,,
2014/01/10,18,135,0,,,,,
2014/01/10,19,138,0,,,,,
2014/01/10,20,137,0,,,,,
2014/01/10,21,138,0,,,,,
2014/01/10,22,136,0,,,,,
2014/01/10,23,132,0,,,,,
2014/01/10,24,97,0,,,,,
2014/01/11,01,50,0,,,,,
2014/01/11,02,22,0,,,,,
2014/01/11,03,27,0,,,,,
2014/01/11,04,14,0,,,,,
2014/01/11,05,14,0,,,,,
2014/01/11,06,14,0,,,,,
2014/01/11,07,14,0,,,,,
2014/01/11,08,15,0,,,,,
2014/01/11,09,56,0,,,,,
2014/01/11,10,159,0,,,,,
2014/01/11,11,133,0,,,,,
2014/01/11,12,135,0,,,,,
2014/01/11,13,133,0,,,,,
2014/01/11,14,123,0,,,,,
2014/01/11,15,116,0,,,,,
2014/01/11,16,117,0,,,,,
2014/01/11,17,123,0,,,,,
2014/01/11,18,128,0,,,,,
2014/01/11,19,124,0,,,,,
2014/01/11,20,127,0,,,,,
2014/01/11,21,124,0,,,,,
2014/01/11,22,125,0,,,,,
2014/01/11,23,125,0,,,,,
2014/01/11,24,70,0,,,,,
2014/01/12,01,63,0,,,,,
2014/01/12,02,25,0,,,,,
2014/01/12,03,18,0,,,,,
2014/01/12,04,30,0,,,,,
2014/01/12,05,24,0,,,,,
2014/01/12,06,13,0,,,,,
2014/01/12,07,13,0,,,,,
2014/01/12,08,14,0,,,,,
2014/01/12,09,66,0,,,,,
2014/01/12,10,147,0,,,,,
2014/01/12,11,136,0,,,,,
2014/01/12,12,138,0,,,,,
2014/01/12,13,137,0,,,,,
2014/01/12,14,129,0,,,,,
2014/01/12,15,126,0,,,,,
2014/01/12,16,126,0,,,,,
2014/01/12,17,133,0,,,,,
2014/01/12,18,133,0,,,,,
2014/01/12,19,133,0,,,,,
2014/01/12,20,131,0,,,,,
2014/01/12,21,130,0,,,,,
2014/01/12,22,133,0,,,,,
2014/01/12,23,131,0,,,,,
2014/01/12,24,95,0,,,,,
2014/01/13,01,38,0,,,,,
2014/01/13,02,34,0,,,,,
2014/01/13,03,33,0,,,,,
2014/01/13,04,15,0,,,,,
2014/01/13,05,14,0,,,,,
2014/01/13,06,13,0,,,,,
2014/01/13,07,13,0,,,,,
2014/01/13,08,14,0,,,,,
2014/01/13,09,70,0,,,,,
2014/01/13,10,152,0,,,,,
2014/01/13,11,135,0,,,,,
2014/01/13,12,138,0,,,,,
2014/01/13,13,121,0,,,,,
2014/01/13,14,119,0,,,,,
2014/01/13,15,119,0,,,,,
2014/01/13,16,120,0,,,,,
2014/01/13,17,122,0,,,,,
2014/01/13,18,123,0,,,,,
2014/01/13,19,136,0,,,,,
2014/01/13,20,137,0,,,,,
2014/01/13,21,137,0,,,,,
2014/01/13,22,135,0,,,,,
2014/01/13,23,130,0,,,,,
2014/01/13,24,77,0,,,,,
2014/01/14,01,37,0,,,,,
2014/01/14,02,20,0,,,,,
2014/01/14,03,23,0,,,,,
2014/01/14,04,14,0,,,,,
2014/01/14,05,14,0,,,,,
2014/01/14,06,13,0,,,,,
2014/01/14,07,13,0,,,,,
2014/01/14,08,14,0,,,,,
2014/01/14,09,74,0,,,,,
2014/01/14,10,142,0,,,,,
2014/01/14,11,131,0,,,,,
2014/01/14,12,132,0,,,,,
2014/01/14,13,133,0,,,,,
2014/01/14,14,133,0,,,,,
2014/01/14,15,130,0,,,,,
2014/01/14,16,118,0,,,,,
2014/01/14,17,116,0,,,,,
2014/01/14,18,127,0,,,,,
2014/01/14,19,138,0,,,,,
2014/01/14,20,137,0,,,,,
2014/01/14,21,137,0,,,,,
2014/01/14,22,135,0,,,,,
2014/01/14,23,129,0,,,,,
2014/01/14,24,73,0,,,,,
2014/01/15,01,36,0,,,,,
2014/01/15,02,33,0,,,,,
2014/01/15,03,14,0,,,,,
2014/01/15,04,15,0,,,,,
2014/01/15,05,15,0,,,,,
2014/01/15,06,13,0,,,,,
2014/01/15,07,13,0,,,,,
2014/01/15,08,14,0,,,,,
2014/01/15,09,70,0,,,,,
2014/01/15,10,144,0,,,,,
2014/01/15,11,152,0,,,,,
2014/01/15,12,136,0,,,,,
2014/01/15,13,152,0,,,,,
2014/01/15,14,142,0,,,,,
2014/01/15,15,144,0,,,,,
2014/01/15,16,147,0,,,,,
2014/01/15,17,148,0,,,,,
2014/01/15,18,144,0,,,,,
2014/01/15,19,140,0,,,,,
2014/01/15,20,141,0,,,,,
2014/01/15,21,141,0,,,,,
2014/01/15,22,139,0,,,,,
2014/01/15,23,132,0,,,,,
2014/01/15,24,65,0,,,,,
2014/01/16,01,35,0,,,,,
2014/01/16,02,34,0,,,,,
2014/01/16,03,34,0,,,,,
2014/01/16,04,34,0,,,,,
2014/01/16,05,14,0,,,,,
2014/01/16,06,13,0,,,,,
2014/01/16,07,14,0,,,,,
2014/01/16,08,15,0,,,,,
2014/01/16,09,43,0,,,,,
2014/01/16,10,116,0,,,,,
2014/01/16,11,146,0,,,,,
2014/01/16,12,148,0,,,,,
2014/01/16,13,144,0,,,,,
2014/01/16,14,128,0,,,,,
2014/01/16,15,113,0,,,,,
2014/01/16,16,114,0,,,,,
2014/01/16,17,121,0,,,,,
2014/01/16,18,135,0,,,,,
2014/01/16,19,128,0,,,,,
2014/01/16,20,116,0,,,,,
2014/01/16,21,117,0,,,,,
2014/01/16,22,122,0,,,,,
2014/01/16,23,120,0,,,,,
2014/01/16,24,56,0,,,,,
2014/01/17,01,35,0,,,,,
2014/01/17,02,29,0,,,,,
2014/01/17,03,14,0,,,,,
2014/01/17,04,14,0,,,,,
2014/01/17,05,14,0,,,,,
2014/01/17,06,13,0,,,,,
2014/01/17,07,12,0,,,,,
2014/01/17,08,15,0,,,,,
2014/01/17,09,81,0,,,,,
2014/01/17,10,123,0,,,,,
2014/01/17,11,128,0,,,,,
2014/01/17,12,120,0,,,,,
2014/01/17,13,111,0,,,,,
2014/01/17,14,105,0,,,,,
2014/01/17,15,104,0,,,,,
2014/01/17,16,115,0,,,,,
2014/01/17,17,115,0,,,,,
2014/01/17,18,117,0,,,,,
2014/01/17,19,119,0,,,,,
2014/01/17,20,141,0,,,,,
2014/01/17,21,125,0,,,,,
2014/01/17,22,129,0,,,,,
2014/01/17,23,132,0,,,,,
2014/01/17,24,76,0,,,,,
2014/01/18,01,63,0,,,,,
2014/01/18,02,63,0,,,,,
2014/01/18,03,62,0,,,,,
2014/01/18,04,62,0,,,,,
2014/01/18,05,61,0,,,,,
2014/01/18,06,38,0,,,,,
2014/01/18,07,13,0,,,,,
2014/01/18,08,18,0,,,,,
2014/01/18,09,65,0,,,,,
2014/01/18,10,139,0,,,,,
2014/01/18,11,106,0,,,,,
2014/01/18,12,105,0,,,,,
2014/01/18,13,130,0,,,,,
2014/01/18,14,137,0,,,,,
2014/01/18,15,137,0,,,,,
2014/01/18,16,138,0,,,,,
2014/01/18,17,140,0,,,,,
2014/01/18,18,142,0,,,,,
2014/01/18,19,143,0,,,,,
2014/01/18,20,142,0,,,,,
2014/01/18,21,142,0,,,,,
2014/01/18,22,140,0,,,,,
2014/01/18,23,134,0,,,,,
2014/01/18,24,76,0,,,,,
2014/01/19,01,62,0,,,,,
2014/01/19,02,21,0,,,,,
2014/01/19,03,13,0,,,,,
2014/01/19,04,13,0,,,,,
2014/01/19,05,13,0,,,,,
2014/01/19,06,14,0,,,,,
2014/01/19,07,14,0,,,,,
2014/01/19,08,18,0,,,,,
2014/01/19,09,66,0,,,,,
2014/01/19,10,133,0,,,,,
2014/01/19,11,132,0,,,,,
2014/01/19,12,130,0,,,,,
2014/01/19,13,124,0,,,,,
2014/01/19,14,130,0,,,,,
2014/01/19,15,130,0,,,,,
2014/01/19,16,130,0,,,,,
2014/01/19,17,137,0,,,,,
2014/01/19,18,139,0,,,,,
2014/01/19,19,138,0,,,,,
2014/01/19,20,136,0,,,,,
2014/01/19,21,135,0,,,,,
2014/01/19,22,136,1,,,,,
2014/01/19,23,131,1,,,,,
2014/01/19,24,108,1,,,,,
2014/01/20,01,91,1,,,,,
2014/01/20,02,22,0,,,,,
2014/01/20,03,13,0,,,,,
2014/01/20,04,13,0,,,,,
2014/01/20,05,13,0,,,,,
2014/01/20,06,13,0,,,,,
2014/01/20,07,13,0,,,,,
2014/01/20,08,15,0,,,,,
2014/01/20,09,63,0,,,,,
2014/01/20,10,147,0,,,,,
2014/01/20,11,138,0,,,,,
2014/01/20,12,97,0,,,,,
2014/01/20,13,95,0,,,,,
2014/01/20,14,93,0,,,,,
2014/01/20,15,90,0,,,,,
2014/01/20,16,92,0,,,,,
2014/01/20,17,103,0,,,,,
2014/01/20,18,108,0,,,,,
2014/01/20,19,109,0,,,,,
2014/01/20,20,109,0,,,,,
2014/01/20,21,110,0,,,,,
2014/01/20,22,111,0,,,,,
2014/01/20,23,108,0,,,,,
2014/01/20,24,51,0,,,,,
2014/01/21,01,35,0,,,,,
2014/01/21,02,18,0,,,,,
2014/01/21,03,18,0,,,,,
2014/01/21,04,18,0,,,,,
2014/01/21,05,13,0,,,,,
2014/01/21,06,13,0,,,,,
2014/01/21,07,14,0,,,,,
2014/01/21,08,14,0,,,,,
2014/01/21,09,62,0,,,,,
2014/01/21,10,149,0,,,,,
2014/01/21,11,126,0,,,,,
2014/01/21,12,103,0,,,,,
2014/01/21,13,102,0,,,,,
2014/01/21,14,102,0,,,,,
2014/01/21,15,103,0,,,,,
2014/01/21,16,103,0,,,,,
2014/01/21,17,104,0,,,,,
2014/01/21,18,107,0,,,,,
2014/01/21,19,116,0,,,,,
2014/01/21,20,112,0,,,,,
2014/01/21,21,118,0,,,,,
2014/01/21,22,117,0,,,,,
2014/01/21,23,113,0,,,,,
2014/01/21,24,76,0,,,,,
2014/01/22,01,57,0,,,,,
2014/01/22,02,29,0,,,,,
2014/01/22,03,30,0,,,,,
2014/01/22,04,17,0,,,,,
2014/01/22,05,14,0,,,,,
2014/01/22,06,13,0,,,,,
2014/01/22,07,14,0,,,,,
2014/01/22,08,15,0,,,,,
2014/01/22,09,69,0,,,,,
2014/01/22,10,148,0,,,,,
2014/01/22,11,141,0,,,,,
2014/01/22,12,105,0,,,,,
2014/01/22,13,102,0,,,,,
2014/01/22,14,98,0,,,,,
2014/01/22,15,101,0,,,,,
2014/01/22,16,102,0,,,,,
2014/01/22,17,100,0,,,,,
2014/01/22,18,114,0,,,,,
2014/01/22,19,137,0,,,,,
2014/01/22,20,128,0,,,,,
2014/01/22,21,126,0,,,,,
2014/01/22,22,125,0,,,,,
2014/01/22,23,120,0,,,,,
2014/01/22,24,83,0,,,,,
2014/01/23,01,55,0,,,,,
2014/01/23,02,45,0,,,,,
2014/01/23,03,14,0,,,,,
2014/01/23,04,14,0,,,,,
2014/01/23,05,13,0,,,,,
2014/01/23,06,13,0,,,,,
2014/01/23,07,13,0,,,,,
2014/01/23,08,13,0,,,,,
2014/01/23,09,39,0,,,,,
2014/01/23,10,134,0,,,,,
2014/01/23,11,128,0,,,,,
2014/01/23,12,120,0,,,,,
2014/01/23,13,119,0,,,,,
2014/01/23,14,106,0,,,,,
2014/01/23,15,101,0,,,,,
2014/01/23,16,102,0,,,,,
2014/01/23,17,103,0,,,,,
2014/01/23,18,108,0,,,,,
2014/01/23,19,117,1,,,,,
2014/01/23,20,119,0,,,,,
2014/01/23,21,119,0,,,,,
2014/01/23,22,130,0,,,,,
2014/01/23,23,128,0,,,,,
2014/01/23,24,94,0,,,,,
2014/01/24,01,67,0,,,,,
2014/01/24,02,18,0,,,,,
2014/01/24,03,17,0,,,,,
2014/01/24,04,19,0,,,,,
2014/01/24,05,14,0,,,,,
2014/01/24,06,13,0,,,,,
2014/01/24,07,13,0,,,,,
2014/01/24,08,23,0,,,,,
2014/01/24,09,74,0,,,,,
2014/01/24,10,134,0,,,,,
2014/01/24,11,126,0,,,,,
2014/01/24,12,118,0,,,,,
2014/01/24,13,123,0,,,,,
2014/01/24,14,115,0,,,,,
2014/01/24,15,113,0,,,,,
2014/01/24,16,113,0,,,,,
2014/01/24,17,114,0,,,,,
2014/01/24,18,117,0,,,,,
2014/01/24,19,118,1,,,,,
2014/01/24,20,118,0,,,,,
2014/01/24,21,118,0,,,,,
2014/01/24,22,118,0,,,,,
2014/01/24,23,127,0,,,,,
2014/01/24,24,111,0,,,,,
2014/01/25,01,110,0,,,,,
2014/01/25,02,73,0,,,,,
2014/01/25,03,62,0,,,,,
2014/01/25,04,62,0,,,,,
2014/01/25,05,41,0,,,,,
2014/01/25,06,18,0,,,,,
2014/01/25,07,14,0,,,,,
2014/01/25,08,13,0,,,,,
2014/01/25,09,34,0,,,,,
2014/01/25,10,72,0,,,,,
2014/01/25,11,108,0,,,,,
2014/01/25,12,123,0,,,,,
2014/01/25,13,137,0,,,,,
2014/01/25,14,114,0,,,,,
2014/01/25,15,114,0,,,,,
2014/01/25,16,115,0,,,,,
2014/01/25,17,118,0,,,,,
2014/01/25,18,120,0,,,,,
2014/01/25,19,120,0,,,,,
2014/01/25,20,119,0,,,,,
2014/01/25,21,119,0,,,,,
2014/01/25,22,119,0,,,,,
2014/01/25,23,114,0,,,,,
2014/01/25,24,74,0,,,,,
2014/01/26,01,65,0,,,,,
2014/01/26,02,41,0,,,,,
2014/01/26,03,21,0,,,,,
2014/01/26,04,13,0,,,,,
2014/01/26,05,13,0,,,,,
2014/01/26,06,13,0,,,,,
2014/01/26,07,13,0,,,,,
2014/01/26,08,14,0,,,,,
2014/01/26,09,32,0,,,,,
2014/01/26,10,72,0,,,,,
2014/01/26,11,97,0,,,,,
2014/01/26,12,114,0,,,,,
2014/01/26,13,114,0,,,,,
2014/01/26,14,115,0,,,,,
2014/01/26,15,117,0,,,,,
2014/01/26,16,116,0,,,,,
2014/01/26,17,118,1,,,,,
2014/01/26,18,119,1,,,,,
2014/01/26,19,118,0,,,,,
2014/01/26,20,117,0,,,,,
2014/01/26,21,118,0,,,,,
2014/01/26,22,135,0,,,,,
2014/01/26,23,131,0,,,,,
2014/01/26,24,107,0,,,,,
2014/01/27,01,94,1,,,,,
2014/01/27,02,82,0,,,,,
2014/01/27,03,74,0,,,,,
2014/01/27,04,74,0,,,,,
2014/01/27,05,49,0,,,,,
2014/01/27,06,38,0,,,,,
2014/01/27,07,19,0,,,,,
2014/01/27,08,23,0,,,,,
2014/01/27,09,44,0,,,,,
2014/01/27,10,125,0,,,,,
2014/01/27,11,163,0,,,,,
2014/01/27,12,145,0,,,,,
2014/01/27,13,103,0,,,,,
2014/01/27,14,104,0,,,,,
2014/01/27,15,104,0,,,,,
2014/01/27,16,105,0,,,,,
2014/01/27,17,109,0,,,,,
2014/01/27,18,110,0,,,,,
2014/01/27,19,109,0,,,,,
2014/01/27,20,116,0,,,,,
2014/01/27,21,120,0,,,,,
2014/01/27,22,117,0,,,,,
2014/01/27,23,112,0,,,,,
2014/01/27,24,64,0,,,,,
2014/01/28,01,37,1,,,,,
2014/01/28,02,37,1,,,,,
2014/01/28,03,18,0,,,,,
2014/01/28,04,13,0,,,,,
2014/01/28,05,13,0,,,,,
2014/01/28,06,13,0,,,,,
2014/01/28,07,13,0,,,,,
2014/01/28,08,15,0,,,,,
2014/01/28,09,63,0,,,,,
2014/01/28,10,127,0,,,,,
2014/01/28,11,149,0,,,,,
2014/01/28,12,132,0,,,,,
2014/01/28,13,123,0,,,,,
2014/01/28,14,114,0,,,,,
2014/01/28,15,115,0,,,,,
2014/01/28,16,115,0,,,,,
2014/01/28,17,120,0,,,,,
2014/01/28,18,122,0,,,,,
2014/01/28,19,125,0,,,,,
2014/01/28,20,124,0,,,,,
2014/01/28,21,125,0,,,,,
2014/01/28,22,128,0,,,,,
2014/01/28,23,105,0,,,,,
2014/01/28,24,54,0,,,,,
2014/01/29,01,37,0,,,,,
2014/01/29,02,37,0,,,,,
2014/01/29,03,13,0,,,,,
2014/01/29,04,13,0,,,,,
2014/01/29,05,13,0,,,,,
2014/01/29,06,12,0,,,,,
2014/01/29,07,12,0,,,,,
2014/01/29,08,21,0,,,,,
2014/01/29,09,36,0,,,,,
2014/01/29,10,116,0,,,,,
2014/01/29,11,129,0,,,,,
2014/01/29,12,114,0,,,,,
2014/01/29,13,106,0,,,,,
2014/01/29,14,104,0,,,,,
2014/01/29,15,105,0,,,,,
2014/01/29,16,106,1,,,,,
2014/01/29,17,108,1,,,,,
2014/01/29,18,109,0,,,,,
2014/01/29,19,109,0,,,,,
2014/01/29,20,109,0,,,,,
2014/01/29,21,109,0,,,,,
2014/01/29,22,107,0,,,,,
2014/01/29,23,101,0,,,,,
2014/01/29,24,52,0,,,,,
2014/01/30,01,39,1,,,,,
2014/01/30,02,38,0,,,,,
2014/01/30,03,38,0,,,,,
2014/01/30,04,29,0,,,,,
2014/01/30,05,12,0,,,,,
2014/01/30,06,12,0,,,,,
2014/01/30,07,12,0,,,,,
2014/01/30,08,16,0,,,,,
2014/01/30,09,38,0,,,,,
2014/01/30,10,93,0,,,,,
2014/01/30,11,96,0,,,,,
2014/01/30,12,91,0,,,,,
2014/01/30,13,91,1,,,,,
2014/01/30,14,91,1,,,,,
2014/01/30,15,92,0,,,,,
2014/01/30,16,92,0,,,,,
2014/01/30,17,102,1,,,,,
2014/01/30,18,116,1,,,,,
2014/01/30,19,118,1,,,,,
2014/01/30,20,121,1,,,,,
2014/01/30,21,122,1,,,,,
2014/01/30,22,120,0,,,,,
2014/01/30,23,109,0,,,,,
2014/01/30,24,60,0,,,,,
2014/01/31,01,47,0,,,,,
2014/01/31,02,30,0,,,,,
2014/01/31,03,31,0,,,,,
2014/01/31,04,26,0,,,,,
2014/01/31,05,26,0,,,,,
2014/01/31,06,17,0,,,,,
2014/01/31,07,13,0,,,,,
2014/01/31,08,14,0,,,,,
2014/01/31,09,32,0,,,,,
2014/01/31,10,71,0,,,,,
2014/01/31,11,90,0,,,,,
2014/01/31,12,91,0,,,,,
2014/01/31,13,92,1,,,,,
2014/01/31,14,105,1,,,,,
2014/01/31,15,104,1,,,,,
2014/01/31,16,104,1,,,,,
2014/01/31,17,106,1,,,,,
2014/01/31,18,108,1,,,,,
2014/01/31,19,109,0,,,,,
2014/01/31,20,109,0,,,,,
2014/01/31,21,126,0,,,,,
2014/01/31,22,127,0,,,,,
2014/01/31,23,123,0,,,,,
2014/01/31,24,51,0,,,,,
2014/02/01,01,35,0,,,,,
2014/02/01,02,35,0,,,,,
2014/02/01,03,27,0,,,,,
2014/02/01,04,17,0,,,,,
2014/02/01,05,17,0,,,,,
2014/02/01,06,22,0,,,,,
2014/02/01,07,22,0,,,,,
2014/02/01,08,14,0,,,,,
2014/02/01,09,42,0,,,,,
2014/02/01,10,141,0,,,,,
2014/02/01,11,134,0,,,,,
2014/02/01,12,126,0,,,,,
2014/02/01,13,116,0,,,,,
2014/02/01,14,116,1,,,,,
2014/02/01,15,116,1,,,,,
2014/02/01,16,118,1,,,,,
2014/02/01,17,118,1,,,,,
2014/02/01,18,122,1,,,,,
2014/02/01,19,122,0,,,,,
2014/02/01,20,121,0,,,,,
2014/02/01,21,121,0,,,,,
2014/02/01,22,120,0,,,,,
2014/02/01,23,113,0,,,,,
2014/02/01,24,49,0,,,,,
2014/02/02,01,36,0,,,,,
2014/02/02,02,17,0,,,,,
2014/02/02,03,17,0,,,,,
2014/02/02,04,30,0,,,,,
2014/02/02,05,25,0,,,,,
