計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/20,23,209,,,172,8,,
2013/09/20,24,201,,,168,7,,
2013/09/21,01,0,,,160,7,,
2013/09/21,02,0,,,162,7,,
2013/09/21,03,0,,,151,7,,
2013/09/21,04,0,,,140,7,,
2013/09/21,05,0,,,144,7,,
2013/09/21,06,0,,,131,7,,
2013/09/21,07,0,,,133,6,,
2013/09/21,08,0,,,136,6,,
2013/09/21,09,0,,,136,8,,
2013/09/21,10,0,,,213,14,,
2013/09/21,11,0,,,261,15,,
2013/09/21,12,0,,,242,16,,
2013/09/21,13,0,,,228,16,,
2013/09/21,14,0,,,215,11,,
2013/09/21,15,0,,,261,15,,
2013/09/21,16,0,,,243,16,,
2013/09/21,17,0,,,250,15,,
2013/09/21,18,0,,,231,14,,
2013/09/21,19,0,,,174,10,,
2013/09/21,20,0,,,150,9,,
2013/09/21,21,0,,,137,8,,
2013/09/21,22,0,,,140,7,,
2013/09/21,23,0,,,127,7,,
2013/09/21,24,0,,,128,7,,
2013/09/22,01,58,,,124,7,,
2013/09/22,02,57,,,116,7,,
2013/09/22,03,58,,,119,7,,
2013/09/22,04,58,,,108,7,,
2013/09/22,05,59,,,111,7,,
2013/09/22,06,60,,,107,7,,
2013/09/22,07,60,,,109,6,,
2013/09/22,08,57,,,107,6,,
2013/09/22,09,56,,,97,6,,
2013/09/22,10,57,,,95,6,,
2013/09/22,11,53,,,74,6,,
2013/09/22,12,51,,,76,6,,
2013/09/22,13,44,,,71,7,,
2013/09/22,14,44,,,77,6,,
2013/09/22,15,46,,,68,7,,
2013/09/22,16,51,,,71,7,,
2013/09/22,17,51,,,69,7,,
2013/09/22,18,55,,,71,6,,
2013/09/22,19,58,,,65,9,,
2013/09/22,20,61,,,63,9,,
2013/09/22,21,63,,,63,9,,
2013/09/22,22,67,,,62,9,,
2013/09/22,23,72,,,62,8,,
2013/09/22,24,75,,,60,8,,
2013/09/23,01,80,,,60,7,,
2013/09/23,02,80,,,62,7,,
2013/09/23,03,83,,,52,7,,
2013/09/23,04,82,,,47,8,,
2013/09/23,05,81,,,44,8,,
2013/09/23,06,80,,,47,8,,
2013/09/23,07,76,,,44,6,,
2013/09/23,08,71,,,51,6,,
2013/09/23,09,69,,,56,6,,
2013/09/23,10,67,,,101,9,,
2013/09/23,11,66,,,96,9,,
2013/09/23,12,69,,,95,11,,
2013/09/23,13,65,,,89,10,,
2013/09/23,14,60,,,80,9,,
2013/09/23,15,62,,,104,9,,
2013/09/23,16,64,,,99,9,,
2013/09/23,17,66,,,110,9,,
2013/09/23,18,69,,,87,9,,
2013/09/23,19,71,,,46,9,,
2013/09/23,20,72,,,46,9,,
2013/09/23,21,78,,,45,8,,
2013/09/23,22,79,,,36,8,,
2013/09/23,23,80,,,36,7,,
2013/09/23,24,78,,,29,7,,
2013/09/24,01,71,,,31,7,,
2013/09/24,02,75,,,29,7,,
2013/09/24,03,78,,,34,7,,
2013/09/24,04,78,,,26,8,,
2013/09/24,05,81,,,34,7,,
2013/09/24,06,84,,,28,8,,
2013/09/24,07,81,,,35,6,,
2013/09/24,08,69,,,37,6,,
2013/09/24,09,65,,,100,13,,
2013/09/24,10,65,,,433,26,,
2013/09/24,11,67,,,630,32,,
2013/09/24,12,67,,,598,34,,
2013/09/24,13,64,,,522,32,,
2013/09/24,14,66,,,407,27,,
2013/09/24,15,67,,,616,33,,
2013/09/24,16,70,,,594,34,,
2013/09/24,17,82,,,615,35,,
2013/09/24,18,84,,,540,30,,
2013/09/24,19,84,,,362,19,,
2013/09/24,20,84,,,324,18,,
2013/09/24,21,84,,,185,11,,
2013/09/24,22,83,,,177,9,,
2013/09/24,23,84,,,174,8,,
2013/09/24,24,86,,,173,8,,
2013/09/25,01,92,,,160,7,,
2013/09/25,02,95,,,149,7,,
2013/09/25,03,95,,,144,7,,
2013/09/25,04,94,,,134,8,,
2013/09/25,05,92,,,130,8,,
2013/09/25,06,96,,,119,8,,
2013/09/25,07,88,,,111,6,,
2013/09/25,08,92,,,115,7,,
2013/09/25,09,91,,,156,13,,
2013/09/25,10,94,,,572,31,,
2013/09/25,11,93,,,595,36,,
2013/09/25,12,92,,,605,37,,
2013/09/25,13,94,,,528,34,,
2013/09/25,14,94,,,389,28,,
2013/09/25,15,94,,,577,37,,
2013/09/25,16,93,,,563,36,,
2013/09/25,17,83,,,600,38,,
2013/09/25,18,75,,,491,36,,
2013/09/25,19,86,,,268,24,,
2013/09/25,20,82,,,244,20,,
2013/09/25,21,77,,,179,12,,
2013/09/25,22,78,,,162,9,,
2013/09/25,23,79,,,158,8,,
2013/09/25,24,73,,,154,8,,
2013/09/26,01,81,,,157,8,,
2013/09/26,02,87,,,155,7,,
2013/09/26,03,88,,,170,7,,
2013/09/26,04,86,,,169,7,,
2013/09/26,05,83,,,169,8,,
2013/09/26,06,81,,,155,7,,
2013/09/26,07,80,,,153,7,,
2013/09/26,08,79,,,157,7,,
2013/09/26,09,72,,,190,13,,
2013/09/26,10,53,,,584,30,,
2013/09/26,11,41,,,624,33,,
2013/09/26,12,39,,,607,32,,
2013/09/26,13,39,,,513,31,,
2013/09/26,14,39,,,351,24,,
2013/09/26,15,41,,,534,31,,
2013/09/26,16,39,,,460,32,,
2013/09/26,17,39,,,519,34,,
2013/09/26,18,42,,,460,31,,
2013/09/26,19,53,,,308,21,,
2013/09/26,20,55,,,287,20,,
2013/09/26,21,59,,,177,12,,
2013/09/26,22,62,,,158,8,,
2013/09/26,23,70,,,153,7,,
2013/09/26,24,73,,,150,7,,
2013/09/27,01,73,,,145,7,,
2013/09/27,02,75,,,147,7,,
2013/09/27,03,77,,,149,7,,
2013/09/27,04,82,,,144,7,,
2013/09/27,05,83,,,141,8,,
2013/09/27,06,77,,,137,8,,
2013/09/27,07,75,,,140,6,,
2013/09/27,08,64,,,142,7,,
2013/09/27,09,54,,,191,12,,
2013/09/27,10,45,,,495,26,,
2013/09/27,11,36,,,584,29,,
2013/09/27,12,34,,,555,30,,
2013/09/27,13,34,,,497,31,,
2013/09/27,14,35,,,373,24,,
2013/09/27,15,40,,,543,30,,
2013/09/27,16,39,,,495,29,,
2013/09/27,17,42,,,536,29,,
2013/09/27,18,50,,,481,26,,
2013/09/27,19,57,,,311,24,,
2013/09/27,20,61,,,298,18,,
2013/09/27,21,65,,,253,13,,
2013/09/27,22,70,,,239,9,,
2013/09/27,23,74,,,231,8,,
2013/09/27,24,72,,,221,8,,
2013/09/28,01,73,,,225,8,,
2013/09/28,02,72,,,216,8,,
2013/09/28,03,76,,,219,8,,
2013/09/28,04,75,,,214,8,,
2013/09/28,05,76,,,209,8,,
2013/09/28,06,77,,,207,8,,
2013/09/28,07,74,,,205,7,,
2013/09/28,08,67,,,216,8,,
2013/09/28,09,60,,,253,14,,
2013/09/28,10,55,,,470,25,,
2013/09/28,11,52,,,496,26,,
2013/09/28,12,47,,,456,27,,
2013/09/28,13,46,,,449,25,,
2013/09/28,14,48,,,357,20,,
2013/09/28,15,48,,,497,26,,
2013/09/28,16,49,,,469,25,,
2013/09/28,17,50,,,547,25,,
2013/09/28,18,56,,,473,23,,
2013/09/28,19,59,,,234,16,,
2013/09/28,20,67,,,216,12,,
2013/09/28,21,70,,,192,10,,
2013/09/28,22,71,,,175,8,,
2013/09/28,23,72,,,177,7,,
2013/09/28,24,73,,,173,7,,
2013/09/29,01,74,,,167,7,,
2013/09/29,02,81,,,167,7,,
2013/09/29,03,82,,,168,7,,
2013/09/29,04,80,,,156,8,,
2013/09/29,05,81,,,156,8,,
2013/09/29,06,81,,,148,8,,
2013/09/29,07,81,,,146,7,,
2013/09/29,08,81,,,143,6,,
2013/09/29,09,76,,,145,7,,
2013/09/29,10,72,,,140,8,,
2013/09/29,11,70,,,166,9,,
2013/09/29,12,61,,,170,10,,
2013/09/29,13,53,,,156,10,,
2013/09/29,14,52,,,145,8,,
2013/09/29,15,53,,,178,9,,
2013/09/29,16,56,,,160,10,,
2013/09/29,17,59,,,163,9,,
2013/09/29,18,65,,,141,9,,
2013/09/29,19,69,,,132,9,,
2013/09/29,20,72,,,124,9,,
2013/09/29,21,74,,,112,9,,
2013/09/29,22,74,,,119,8,,
2013/09/29,23,74,,,117,8,,
2013/09/29,24,81,,,108,8,,
2013/09/30,01,83,,,107,7,,
2013/09/30,02,83,,,97,7,,
2013/09/30,03,85,,,91,7,,
2013/09/30,04,88,,,88,8,,
2013/09/30,05,91,,,85,8,,
2013/09/30,06,93,,,89,8,,
2013/09/30,07,92,,,79,6,,
2013/09/30,08,93,,,76,6,,
2013/09/30,09,92,,,134,12,,
2013/09/30,10,90,,,463,26,,
2013/09/30,11,90,,,592,27,,
2013/09/30,12,90,,,533,26,,
2013/09/30,13,92,,,454,27,,
2013/09/30,14,94,,,373,19,,
2013/09/30,15,94,,,551,27,,
2013/09/30,16,91,,,516,28,,
2013/09/30,17,93,,,571,28,,
2013/09/30,18,93,,,490,27,,
2013/09/30,19,93,,,316,19,,
2013/09/30,20,95,,,291,17,,
2013/09/30,21,94,,,192,11,,
2013/09/30,22,94,,,184,8,,
2013/09/30,23,94,,,183,8,,
2013/09/30,24,94,,,180,8,,
2013/10/01,01,210,,,47,8,,
2013/10/01,02,201,,,47,8,,
2013/10/01,03,194,,,45,7,,
2013/10/01,04,194,,,46,8,,
2013/10/01,05,188,,,47,8,,
2013/10/01,06,189,,,44,8,,
2013/10/01,07,234,,,54,7,,
2013/10/01,08,216,,,60,8,,
2013/10/01,09,239,,,84,10,,
2013/10/01,10,602,,,227,21,,
2013/10/01,11,660,,,472,28,,
2013/10/01,12,672,,,449,30,,
2013/10/01,13,420,,,396,28,,
2013/10/01,14,646,,,277,22,,
2013/10/01,15,651,,,456,29,,
2013/10/01,16,635,,,400,31,,
2013/10/01,17,757,,,477,32,,
2013/10/01,18,518,,,483,28,,
2013/10/01,19,396,,,248,22,,
2013/10/01,20,305,,,212,20,,
2013/10/01,21,217,,,113,12,,
2013/10/01,22,213,,,108,8,,
2013/10/01,23,203,,,106,7,,
2013/10/01,24,202,,,107,7,,
2013/10/02,01,196,,,103,7,,
2013/10/02,02,193,,,102,7,,
2013/10/02,03,192,,,102,7,,
2013/10/02,04,179,,,98,7,,
2013/10/02,05,171,,,88,7,,
2013/10/02,06,166,,,86,7,,
2013/10/02,07,174,,,81,7,,
2013/10/02,08,176,,,91,7,,
2013/10/02,09,410,,,115,12,,
2013/10/02,10,705,,,501,26,,
2013/10/02,11,664,,,544,28,,
2013/10/02,12,672,,,488,30,,
2013/10/02,13,461,,,506,29,,
2013/10/02,14,699,,,366,22,,
2013/10/02,15,750,,,595,30,,
2013/10/02,16,667,,,540,30,,
2013/10/02,17,696,,,543,30,,
2013/10/02,18,455,,,483,28,,
2013/10/02,19,348,,,256,19,,
2013/10/02,20,282,,,245,18,,
2013/10/02,21,210,,,154,13,,
2013/10/02,22,190,,,138,9,,
2013/10/02,23,174,,,129,8,,
2013/10/02,24,171,,,119,7,,
2013/10/03,01,169,,,138,7,,
2013/10/03,02,164,,,133,7,,
2013/10/03,03,167,,,133,7,,
2013/10/03,04,155,,,128,8,,
2013/10/03,05,153,,,121,8,,
2013/10/03,06,153,,,122,7,,
2013/10/03,07,166,,,110,6,,
2013/10/03,08,176,,,99,7,,
2013/10/03,09,391,,,142,12,,
2013/10/03,10,571,,,484,29,,
2013/10/03,11,599,,,441,30,,
2013/10/03,12,691,,,489,32,,
2013/10/03,13,465,,,484,30,,
2013/10/03,14,674,,,354,23,,
2013/10/03,15,668,,,498,30,,
2013/10/03,16,676,,,483,30,,
2013/10/03,17,682,,,517,31,,
2013/10/03,18,416,,,427,29,,
2013/10/03,19,293,,,175,21,,
2013/10/03,20,226,,,163,20,,
2013/10/03,21,170,,,94,12,,
2013/10/03,22,156,,,85,8,,
2013/10/03,23,155,,,79,7,,
2013/10/03,24,148,,,79,7,,
2013/10/04,01,149,,,111,8,,
2013/10/04,02,141,,,112,7,,
2013/10/04,03,139,,,108,8,,
2013/10/04,04,135,,,103,8,,
2013/10/04,05,131,,,97,8,,
2013/10/04,06,128,,,96,8,,
2013/10/04,07,160,,,96,7,,
2013/10/04,08,168,,,95,7,,
2013/10/04,09,399,,,143,13,,
2013/10/04,10,658,,,495,26,,
2013/10/04,11,590,,,525,28,,
2013/10/04,12,583,,,494,29,,
2013/10/04,13,326,,,396,26,,
2013/10/04,14,543,,,307,19,,
2013/10/04,15,556,,,451,26,,
2013/10/04,16,540,,,446,27,,
2013/10/04,17,543,,,443,27,,
2013/10/04,18,299,,,373,26,,
2013/10/04,19,196,,,157,12,,
2013/10/04,20,182,,,143,11,,
2013/10/04,21,180,,,138,9,,
2013/10/04,22,174,,,136,9,,
2013/10/04,23,174,,,134,8,,
2013/10/04,24,168,,,129,8,,
2013/10/05,01,158,,,123,8,,
2013/10/05,02,154,,,118,8,,
2013/10/05,03,149,,,114,8,,
2013/10/05,04,149,,,111,8,,
2013/10/05,05,148,,,110,8,,
2013/10/05,06,142,,,105,8,,
2013/10/05,07,177,,,105,8,,
2013/10/05,08,187,,,110,11,,
2013/10/05,09,203,,,112,10,,
2013/10/05,10,259,,,164,16,,
2013/10/05,11,303,,,195,17,,
2013/10/05,12,301,,,204,17,,
2013/10/05,13,237,,,203,16,,
2013/10/05,14,255,,,160,13,,
2013/10/05,15,297,,,200,16,,
2013/10/05,16,289,,,211,16,,
2013/10/05,17,292,,,199,15,,
2013/10/05,18,232,,,174,14,,
2013/10/05,19,177,,,110,10,,
2013/10/05,20,178,,,103,9,,
2013/10/05,21,174,,,104,9,,
2013/10/05,22,172,,,100,8,,
2013/10/05,23,171,,,100,8,,
2013/10/05,24,164,,,98,8,,
2013/10/06,01,156,,,127,7,,
2013/10/06,02,150,,,117,7,,
2013/10/06,03,148,,,114,8,,
2013/10/06,04,137,,,109,8,,
2013/10/06,05,128,,,98,8,,
2013/10/06,06,123,,,89,8,,
2013/10/06,07,121,,,90,7,,
2013/10/06,08,113,,,84,6,,
2013/10/06,09,123,,,87,6,,
2013/10/06,10,117,,,88,6,,
2013/10/06,11,111,,,80,6,,
2013/10/06,12,114,,,82,6,,
2013/10/06,13,114,,,85,6,,
2013/10/06,14,112,,,77,6,,
2013/10/06,15,112,,,82,6,,
2013/10/06,16,107,,,79,6,,
2013/10/06,17,108,,,73,6,,
2013/10/06,18,115,,,78,7,,
2013/10/06,19,108,,,76,9,,
2013/10/06,20,105,,,71,9,,
2013/10/06,21,99,,,68,9,,
2013/10/06,22,98,,,59,8,,
2013/10/06,23,99,,,68,7,,
2013/10/06,24,93,,,63,7,,
2013/10/07,01,83,,,51,7,,
2013/10/07,02,82,,,49,7,,
2013/10/07,03,83,,,50,8,,
2013/10/07,04,80,,,47,7,,
2013/10/07,05,83,,,50,8,,
2013/10/07,06,81,,,46,7,,
2013/10/07,07,115,,,49,7,,
2013/10/07,08,160,,,54,7,,
2013/10/07,09,318,,,113,12,,
2013/10/07,10,564,,,391,24,,
2013/10/07,11,592,,,477,28,,
2013/10/07,12,602,,,476,29,,
2013/10/07,13,408,,,468,27,,
2013/10/07,14,645,,,374,21,,
2013/10/07,15,747,,,571,29,,
2013/10/07,16,677,,,583,30,,
2013/10/07,17,745,,,600,30,,
2013/10/07,18,474,,,554,28,,
2013/10/07,19,324,,,294,15,,
2013/10/07,20,300,,,269,13,,
2013/10/07,21,270,,,236,9,,
2013/10/07,22,271,,,229,8,,
2013/10/07,23,255,,,222,7,,
2013/10/07,24,251,,,208,7,,
2013/10/08,01,250,,,212,7,,
2013/10/08,02,250,,,207,7,,
2013/10/08,03,254,,,214,7,,
2013/10/08,04,248,,,210,8,,
2013/10/08,05,251,,,211,8,,
2013/10/08,06,247,,,209,7,,
2013/10/08,07,290,,,206,7,,
2013/10/08,08,291,,,219,6,,
2013/10/08,09,504,,,247,13,,
2013/10/08,10,794,,,612,28,,
2013/10/08,11,786,,,689,30,,
2013/10/08,12,783,,,644,32,,
2013/10/08,13,551,,,636,30,,
2013/10/08,14,765,,,474,24,,
2013/10/08,15,742,,,658,32,,
2013/10/08,16,721,,,592,32,,
2013/10/08,17,711,,,619,30,,
2013/10/08,18,457,,,522,28,,
2013/10/08,19,345,,,300,20,,
2013/10/08,20,289,,,277,18,,
2013/10/08,21,234,,,207,11,,
2013/10/08,22,230,,,197,8,,
2013/10/08,23,223,,,190,8,,
2013/10/08,24,217,,,182,8,,
2013/10/09,01,223,,,185,8,,
2013/10/09,02,210,,,185,8,,
2013/10/09,03,208,,,173,8,,
2013/10/09,04,203,,,168,8,,
2013/10/09,05,190,,,162,8,,
2013/10/09,06,196,,,152,8,,
2013/10/09,07,221,,,161,7,,
2013/10/09,08,235,,,159,7,,
2013/10/09,09,462,,,203,13,,
2013/10/09,10,731,,,574,28,,
2013/10/09,11,746,,,617,31,,
2013/10/09,12,730,,,614,34,,
2013/10/09,13,478,,,561,34,,
2013/10/09,14,680,,,402,26,,
2013/10/09,15,699,,,586,33,,
2013/10/09,16,688,,,578,33,,
2013/10/09,17,693,,,582,33,,
2013/10/09,18,487,,,524,31,,
2013/10/09,19,379,,,303,19,,
2013/10/09,20,296,,,283,19,,
2013/10/09,21,218,,,184,12,,
2013/10/09,22,212,,,179,8,,
2013/10/09,23,212,,,173,8,,
2013/10/09,24,203,,,172,7,,
2013/10/10,01,198,,,163,7,,
2013/10/10,02,184,,,151,7,,
2013/10/10,03,178,,,144,7,,
2013/10/10,04,183,,,143,7,,
2013/10/10,05,179,,,142,8,,
2013/10/10,06,174,,,143,8,,
2013/10/10,07,211,,,139,7,,
2013/10/10,08,220,,,147,7,,
2013/10/10,09,490,,,198,12,,
2013/10/10,10,683,,,579,29,,
2013/10/10,11,697,,,543,31,,
2013/10/10,12,730,,,604,31,,
2013/10/10,13,510,,,587,30,,
2013/10/10,14,770,,,482,23,,
2013/10/10,15,790,,,660,29,,
2013/10/10,16,726,,,622,30,,
2013/10/10,17,733,,,623,31,,
2013/10/10,18,496,,,557,30,,
2013/10/10,19,374,,,311,22,,
2013/10/10,20,301,,,278,20,,
2013/10/10,21,253,,,218,10,,
2013/10/10,22,234,,,208,8,,
2013/10/10,23,225,,,192,7,,
2013/10/10,24,207,,,177,7,,
2013/10/11,01,198,,,84,7,,
2013/10/11,02,191,,,84,7,,
2013/10/11,03,184,,,81,7,,
2013/10/11,04,172,,,76,7,,
2013/10/11,05,177,,,76,7,,
2013/10/11,06,168,,,76,7,,
2013/10/11,07,198,,,68,7,,
2013/10/11,08,204,,,72,7,,
2013/10/11,09,411,,,114,13,,
2013/10/11,10,685,,,468,28,,
2013/10/11,11,667,,,506,31,,
2013/10/11,12,678,,,500,33,,
2013/10/11,13,454,,,473,31,,
2013/10/11,14,666,,,342,25,,
2013/10/11,15,670,,,536,32,,
2013/10/11,16,612,,,464,33,,
2013/10/11,17,600,,,466,33,,
2013/10/11,18,382,,,411,29,,
2013/10/11,19,207,,,146,12,,
2013/10/11,20,197,,,121,10,,
2013/10/11,21,185,,,110,8,,
2013/10/11,22,179,,,106,8,,
2013/10/11,23,168,,,97,7,,
2013/10/11,24,167,,,92,7,,
2013/10/12,01,146,,,129,7,,
2013/10/12,02,122,,,92,7,,
2013/10/12,03,120,,,85,7,,
2013/10/12,04,120,,,80,7,,
2013/10/12,05,115,,,85,7,,
2013/10/12,06,118,,,80,7,,
2013/10/12,07,149,,,82,6,,
2013/10/12,08,159,,,85,6,,
2013/10/12,09,224,,,99,9,,
2013/10/12,10,307,,,226,16,,
2013/10/12,11,358,,,268,17,,
2013/10/12,12,338,,,272,19,,
2013/10/12,13,286,,,170,17,,
2013/10/12,14,325,,,136,13,,
2013/10/12,15,317,,,171,17,,
2013/10/12,16,293,,,146,16,,
2013/10/12,17,322,,,153,16,,
2013/10/12,18,228,,,150,15,,
2013/10/12,19,210,,,90,11,,
2013/10/12,20,205,,,81,9,,
2013/10/12,21,191,,,72,8,,
2013/10/12,22,193,,,73,8,,
2013/10/12,23,187,,,69,7,,
2013/10/12,24,185,,,68,7,,
2013/10/13,01,168,,,55,8,,
2013/10/13,02,165,,,46,8,,
2013/10/13,03,156,,,50,8,,
2013/10/13,04,144,,,43,8,,
2013/10/13,05,131,,,43,8,,
2013/10/13,06,124,,,44,8,,
2013/10/13,07,123,,,44,7,,
2013/10/13,08,119,,,47,6,,
2013/10/13,09,119,,,46,6,,
2013/10/13,10,113,,,45,6,,
2013/10/13,11,114,,,42,6,,
2013/10/13,12,108,,,49,6,,
2013/10/13,13,108,,,43,6,,
2013/10/13,14,109,,,44,6,,
2013/10/13,15,106,,,43,6,,
2013/10/13,16,99,,,44,6,,
2013/10/13,17,99,,,40,6,,
2013/10/13,18,107,,,43,7,,
2013/10/13,19,100,,,43,9,,
2013/10/13,20,105,,,43,9,,
2013/10/13,21,94,,,39,9,,
2013/10/13,22,94,,,36,8,,
2013/10/13,23,100,,,40,8,,
2013/10/13,24,94,,,41,7,,
2013/10/14,01,91,,,58,7,,
2013/10/14,02,96,,,59,7,,
2013/10/14,03,95,,,63,7,,
2013/10/14,04,92,,,59,7,,
2013/10/14,05,85,,,52,8,,
2013/10/14,06,85,,,48,8,,
2013/10/14,07,116,,,51,7,,
2013/10/14,08,144,,,54,6,,
2013/10/14,09,102,,,54,6,,
2013/10/14,10,91,,,56,6,,
2013/10/14,11,90,,,45,6,,
2013/10/14,12,92,,,45,6,,
2013/10/14,13,106,,,54,7,,
2013/10/14,14,97,,,60,7,,
2013/10/14,15,92,,,44,7,,
2013/10/14,16,96,,,45,9,,
2013/10/14,17,98,,,57,8,,
2013/10/14,18,89,,,44,7,,
2013/10/14,19,84,,,47,9,,
2013/10/14,20,76,,,44,9,,
2013/10/14,21,75,,,39,9,,
2013/10/14,22,77,,,43,8,,
2013/10/14,23,75,,,40,7,,
2013/10/14,24,77,,,42,7,,
2013/10/15,01,74,,,42,7,,
2013/10/15,02,79,,,40,7,,
2013/10/15,03,73,,,45,7,,
2013/10/15,04,62,,,32,8,,
2013/10/15,05,61,,,29,7,,
2013/10/15,06,64,,,30,7,,
2013/10/15,07,104,,,32,7,,
2013/10/15,08,118,,,35,7,,
2013/10/15,09,274,,,84,12,,
2013/10/15,10,629,,,374,23,,
2013/10/15,11,648,,,554,25,,
2013/10/15,12,632,,,546,25,,
2013/10/15,13,327,,,443,25,,
2013/10/15,14,576,,,283,19,,
2013/10/15,15,603,,,484,26,,
2013/10/15,16,569,,,469,25,,
2013/10/15,17,587,,,487,27,,
2013/10/15,18,320,,,375,27,,
2013/10/15,19,215,,,86,17,,
2013/10/15,20,177,,,73,16,,
2013/10/15,21,144,,,43,10,,
2013/10/15,22,144,,,41,8,,
2013/10/15,23,145,,,42,8,,
2013/10/15,24,143,,,40,7,,
2013/10/16,01,144,,,107,7,,
2013/10/16,02,144,,,106,7,,
2013/10/16,03,147,,,109,7,,
2013/10/16,04,140,,,106,7,,
2013/10/16,05,140,,,103,7,,
2013/10/16,06,138,,,101,7,,
2013/10/16,07,172,,,104,7,,
2013/10/16,08,175,,,104,7,,
2013/10/16,09,149,,,103,7,,
2013/10/16,10,148,,,96,9,,
2013/10/16,11,147,,,92,9,,
2013/10/16,12,160,,,105,10,,
2013/10/16,13,208,,,102,12,,
2013/10/16,14,604,,,319,22,,
2013/10/16,15,648,,,524,26,,
2013/10/16,16,579,,,505,26,,
2013/10/16,17,597,,,493,27,,
2013/10/16,18,444,,,425,27,,
2013/10/16,19,408,,,342,22,,
2013/10/16,20,288,,,289,20,,
2013/10/16,21,166,,,148,13,,
2013/10/16,22,163,,,124,8,,
2013/10/16,23,155,,,121,8,,
2013/10/16,24,155,,,115,8,,
2013/10/17,01,159,,,118,7,,
2013/10/17,02,152,,,118,7,,
2013/10/17,03,147,,,111,8,,
2013/10/17,04,137,,,104,8,,
2013/10/17,05,136,,,97,8,,
2013/10/17,06,129,,,97,8,,
2013/10/17,07,163,,,92,7,,
2013/10/17,08,185,,,101,7,,
2013/10/17,09,420,,,157,12,,
2013/10/17,10,680,,,522,25,,
2013/10/17,11,642,,,552,26,,
2013/10/17,12,629,,,530,27,,
2013/10/17,13,404,,,476,24,,
2013/10/17,14,645,,,357,20,,
2013/10/17,15,657,,,566,28,,
2013/10/17,16,582,,,481,27,,
2013/10/17,17,627,,,507,26,,
2013/10/17,18,560,,,523,27,,
2013/10/17,19,530,,,450,20,,
2013/10/17,20,343,,,397,20,,
2013/10/17,21,183,,,167,12,,
2013/10/17,22,182,,,147,8,,
2013/10/17,23,176,,,145,7,,
2013/10/17,24,171,,,137,7,,
2013/10/18,01,171,,,135,7,,
2013/10/18,02,171,,,136,7,,
2013/10/18,03,167,,,133,7,,
2013/10/18,04,167,,,133,8,,
2013/10/18,05,163,,,133,8,,
2013/10/18,06,161,,,127,7,,
2013/10/18,07,201,,,130,7,,
2013/10/18,08,208,,,136,6,,
2013/10/18,09,467,,,171,15,,
2013/10/18,10,749,,,605,28,,
2013/10/18,11,758,,,626,28,,
2013/10/18,12,699,,,616,29,,
2013/10/18,13,480,,,534,28,,
2013/10/18,14,694,,,418,20,,
2013/10/18,15,750,,,631,28,,
2013/10/18,16,659,,,579,28,,
2013/10/18,17,724,,,578,27,,
2013/10/18,18,492,,,544,28,,
2013/10/18,19,377,,,335,17,,
2013/10/18,20,297,,,282,15,,
2013/10/18,21,256,,,227,13,,
2013/10/18,22,245,,,207,9,,
2013/10/18,23,240,,,205,8,,
2013/10/18,24,240,,,203,7,,
2013/10/19,01,245,,,203,8,,
2013/10/19,02,244,,,207,8,,
2013/10/19,03,243,,,204,7,,
2013/10/19,04,260,,,218,8,,
2013/10/19,05,258,,,226,8,,
2013/10/19,06,246,,,217,8,,
2013/10/19,07,257,,,197,7,,
2013/10/19,08,263,,,195,6,,
2013/10/19,09,315,,,204,8,,
2013/10/19,10,375,,,301,14,,
2013/10/19,11,395,,,330,16,,
2013/10/19,12,374,,,308,17,,
2013/10/19,13,247,,,265,17,,
2013/10/19,14,309,,,199,13,,
2013/10/19,15,300,,,240,18,,
2013/10/19,16,334,,,245,19,,
2013/10/19,17,328,,,271,18,,
2013/10/19,18,273,,,251,18,,
2013/10/19,19,225,,,194,12,,
2013/10/19,20,207,,,175,9,,
2013/10/19,21,200,,,161,9,,
2013/10/19,22,194,,,160,8,,
2013/10/19,23,188,,,154,7,,
2013/10/19,24,182,,,150,7,,
2013/10/20,01,175,,,148,7,,
2013/10/20,02,168,,,134,7,,
2013/10/20,03,162,,,129,7,,
2013/10/20,04,162,,,123,7,,
2013/10/20,05,156,,,125,8,,
2013/10/20,06,154,,,119,8,,
2013/10/20,07,151,,,116,7,,
2013/10/20,08,148,,,115,6,,
2013/10/20,09,151,,,115,6,,
2013/10/20,10,158,,,121,6,,
2013/10/20,11,156,,,122,6,,
2013/10/20,12,158,,,124,7,,
2013/10/20,13,155,,,119,7,,
2013/10/20,14,152,,,120,7,,
2013/10/20,15,154,,,120,7,,
2013/10/20,16,142,,,113,7,,
2013/10/20,17,142,,,105,7,,
2013/10/20,18,144,,,108,9,,
2013/10/20,19,138,,,101,9,,
2013/10/20,20,134,,,96,10,,
2013/10/20,21,138,,,100,9,,
2013/10/20,22,134,,,99,8,,
2013/10/20,23,131,,,98,8,,
2013/10/20,24,122,,,91,8,,
2013/10/21,01,121,,,84,7,,
2013/10/21,02,118,,,83,8,,
2013/10/21,03,115,,,83,8,,
2013/10/21,04,117,,,79,8,,
2013/10/21,05,117,,,81,8,,
2013/10/21,06,103,,,71,9,,
2013/10/21,07,136,,,68,9,,
2013/10/21,08,184,,,74,6,,
2013/10/21,09,347,,,134,14,,
2013/10/21,10,633,,,429,24,,
2013/10/21,11,646,,,525,24,,
2013/10/21,12,659,,,547,26,,
