計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,02,84,,,,,80,
2013/09/07,03,91,,,,,86,
2013/09/07,04,77,,,,,72,
2013/09/07,05,77,,,,,72,
2013/09/07,06,83,,,,,77,
2013/09/07,07,84,,,,,78,
2013/09/07,08,84,,,,,80,
2013/09/07,09,88,,,,,82,
2013/09/07,10,81,,,,,76,
2013/09/07,11,87,,,,,80,
2013/09/07,12,86,,,,,80,
2013/09/07,13,89,,,,,83,
2013/09/07,14,88,,,,,81,
2013/09/07,15,96,,,,,89,
2013/09/07,16,88,,,,,82,
2013/09/07,17,85,,,,,80,
2013/09/07,18,85,,,,,80,
2013/09/07,19,87,,,,,81,
2013/09/07,20,86,,,,,80,
2013/09/07,21,87,,,,,81,
2013/09/07,22,79,,,,,73,
2013/09/07,23,78,,,,,73,
2013/09/07,24,80,,,,,74,
2013/09/08,01,89,,,,,84,
2013/09/08,02,86,,,,,80,
2013/09/08,03,89,,,,,84,
2013/09/08,04,76,,,,,72,
2013/09/08,05,77,,,,,72,
2013/09/08,06,82,,,,,77,
2013/09/08,07,87,,,,,81,
2013/09/08,08,86,,,,,80,
2013/09/08,09,82,,,,,76,
2013/09/08,10,78,,,,,72,
2013/09/08,11,71,,,,,65,
2013/09/08,12,75,,,,,69,
2013/09/08,13,81,,,,,76,
2013/09/08,14,84,,,,,80,
2013/09/08,15,89,,,,,84,
2013/09/08,16,79,,,,,73,
2013/09/08,17,76,,,,,70,
2013/09/08,18,76,,,,,71,
2013/09/08,19,84,,,,,80,
2013/09/08,20,82,,,,,77,
2013/09/08,21,76,,,,,71,
2013/09/08,22,71,,,,,66,
2013/09/08,23,59,,,,,54,
2013/09/08,24,64,,,,,60,
2013/09/09,01,86,,,,,80,
2013/09/09,02,83,,,,,78,
2013/09/09,03,78,,,,,73,
2013/09/09,04,65,,,,,60,
2013/09/09,05,65,,,,,60,
2013/09/09,06,75,,,,,70,
2013/09/09,07,80,,,,,75,
2013/09/09,08,83,,,,,78,
2013/09/09,09,74,,,,,69,
2013/09/09,10,81,,,,,76,
2013/09/09,11,83,,,,,76,
2013/09/09,12,82,,,,,76,
2013/09/09,13,92,,,,,84,
2013/09/09,14,92,,,,,85,
2013/09/09,15,103,,,,,96,
2013/09/09,16,88,,,,,82,
2013/09/09,17,89,,,,,83,
2013/09/09,18,88,,,,,82,
2013/09/09,19,95,,,,,89,
2013/09/09,20,84,,,,,79,
2013/09/09,21,78,,,,,72,
2013/09/09,22,75,,,,,70,
2013/09/09,23,64,,,,,59,
2013/09/09,24,72,,,,,68,
2013/09/10,01,81,,,,,76,
2013/09/10,02,84,,,,,79,
2013/09/10,03,79,,,,,74,
2013/09/10,04,68,,,,,64,
2013/09/10,05,67,,,,,62,
2013/09/10,06,75,,,,,69,
2013/09/10,07,80,,,,,74,
2013/09/10,08,83,,,,,78,
2013/09/10,09,75,,,,,70,
2013/09/10,10,80,,,,,75,
2013/09/10,11,79,,,,,72,
2013/09/10,12,84,,,,,78,
2013/09/10,13,92,,,,,85,
2013/09/10,14,88,,,,,82,
2013/09/10,15,99,,,,,92,
2013/09/10,16,88,,,,,82,
2013/09/10,17,85,,,,,80,
2013/09/10,18,86,,,,,80,
2013/09/10,19,86,,,,,80,
2013/09/10,20,85,,,,,79,
2013/09/10,21,82,,,,,76,
2013/09/10,22,75,,,,,70,
2013/09/10,23,71,,,,,65,
2013/09/10,24,62,,,,,57,
2013/09/11,01,87,,,,,81,
2013/09/11,02,84,,,,,79,
2013/09/11,03,80,,,,,76,
2013/09/11,04,67,,,,,62,
2013/09/11,05,64,,,,,59,
2013/09/11,06,74,,,,,69,
2013/09/11,07,83,,,,,77,
2013/09/11,08,83,,,,,77,
2013/09/11,09,76,,,,,72,
2013/09/11,10,80,,,,,76,
2013/09/11,11,95,,,,,89,
2013/09/11,12,88,,,,,81,
2013/09/11,13,92,,,,,84,
2013/09/11,14,90,,,,,84,
2013/09/11,15,99,,,,,92,
2013/09/11,16,89,,,,,83,
2013/09/11,17,88,,,,,81,
2013/09/11,18,86,,,,,80,
2013/09/11,19,96,,,,,90,
2013/09/11,20,89,,,,,84,
2013/09/11,21,89,,,,,84,
2013/09/11,22,84,,,,,78,
2013/09/11,23,68,,,,,63,
2013/09/11,24,79,,,,,74,
2013/09/12,01,86,,,,,81,
2013/09/12,02,84,,,,,79,
2013/09/12,03,85,,,,,80,
2013/09/12,04,74,,,,,69,
2013/09/12,05,72,,,,,68,
2013/09/12,06,73,,,,,68,
2013/09/12,07,80,,,,,75,
2013/09/12,08,84,,,,,79,
2013/09/12,09,80,,,,,75,
2013/09/12,10,87,,,,,81,
2013/09/12,11,89,,,,,83,
2013/09/12,12,94,,,,,88,
2013/09/12,13,94,,,,,88,
2013/09/12,14,92,,,,,85,
2013/09/12,15,104,,,,,96,
2013/09/12,16,102,,,,,95,
2013/09/12,17,98,,,,,92,
2013/09/12,18,96,,,,,90,
2013/09/12,19,96,,,,,89,
2013/09/12,20,93,,,,,87,
2013/09/12,21,101,,,,,94,
2013/09/12,22,88,,,,,82,
2013/09/12,23,84,,,,,78,
2013/09/12,24,79,,,,,73,
2013/09/13,01,86,,,,,80,
2013/09/13,02,90,,,,,84,
2013/09/13,03,99,,,,,93,
2013/09/13,04,81,,,,,76,
2013/09/13,05,72,,,,,66,
2013/09/13,06,79,,,,,73,
2013/09/13,07,87,,,,,81,
2013/09/13,08,86,,,,,80,
2013/09/13,09,87,,,,,81,
2013/09/13,10,87,,,,,80,
2013/09/13,11,98,,,,,92,
2013/09/13,12,92,,,,,85,
2013/09/13,13,96,,,,,88,
2013/09/13,14,92,,,,,85,
2013/09/13,15,103,,,,,95,
2013/09/13,16,100,,,,,94,
2013/09/13,17,97,,,,,91,
2013/09/13,18,91,,,,,84,
2013/09/13,19,93,,,,,87,
2013/09/13,20,89,,,,,83,
2013/09/13,21,93,,,,,87,
2013/09/13,22,81,,,,,76,
2013/09/13,23,81,,,,,76,
2013/09/13,24,81,,,,,76,
2013/09/14,01,88,,,,,82,
2013/09/14,02,88,,,,,84,
2013/09/14,03,100,,,,,94,
2013/09/14,04,87,,,,,81,
2013/09/14,05,81,,,,,76,
2013/09/14,06,85,,,,,80,
2013/09/14,07,88,,,,,82,
2013/09/14,08,89,,,,,84,
2013/09/14,09,92,,,,,86,
2013/09/14,10,94,,,,,88,
2013/09/14,11,96,,,,,89,
2013/09/14,12,98,,,,,92,
2013/09/14,13,101,,,,,94,
2013/09/14,14,96,,,,,88,
2013/09/14,15,109,,,,,102,
2013/09/14,16,102,,,,,95,
2013/09/14,17,99,,,,,92,
2013/09/14,18,98,,,,,92,
2013/09/14,19,100,,,,,94,
2013/09/14,20,94,,,,,87,
2013/09/14,21,100,,,,,93,
2013/09/14,22,88,,,,,81,
2013/09/14,23,88,,,,,82,
2013/09/14,24,79,,,,,72,
2013/09/15,01,85,,,,,79,
2013/09/15,02,86,,,,,80,
2013/09/15,03,99,,,,,93,
2013/09/15,04,85,,,,,80,
2013/09/15,05,82,,,,,76,
2013/09/15,06,87,,,,,81,
2013/09/15,07,89,,,,,84,
2013/09/15,08,87,,,,,81,
2013/09/15,09,83,,,,,78,
2013/09/15,10,67,,,,,61,
2013/09/15,11,69,,,,,64,
2013/09/15,12,69,,,,,64,
2013/09/15,13,82,,,,,76,
2013/09/15,14,88,,,,,82,
2013/09/15,15,102,,,,,95,
2013/09/15,16,94,,,,,87,
2013/09/15,17,92,,,,,84,
2013/09/15,18,88,,,,,82,
2013/09/15,19,96,,,,,90,
2013/09/15,20,90,,,,,84,
2013/09/15,21,96,,,,,90,
2013/09/15,22,84,,,,,79,
2013/09/15,23,74,,,,,68,
2013/09/15,24,75,,,,,69,
2013/09/16,01,87,,,,,80,
2013/09/16,02,89,,,,,84,
2013/09/16,03,96,,,,,90,
2013/09/16,04,88,,,,,83,
2013/09/16,05,86,,,,,80,
2013/09/16,06,86,,,,,80,
2013/09/16,07,91,,,,,84,
2013/09/16,08,91,,,,,84,
2013/09/16,09,87,,,,,80,
2013/09/16,10,80,,,,,75,
2013/09/16,11,76,,,,,70,
2013/09/16,12,72,,,,,65,
2013/09/16,13,90,,,,,84,
2013/09/16,14,88,,,,,82,
2013/09/16,15,97,,,,,92,
2013/09/16,16,87,,,,,81,
2013/09/16,17,84,,,,,79,
2013/09/16,18,84,,,,,79,
2013/09/16,19,89,,,,,84,
2013/09/16,20,88,,,,,82,
2013/09/16,21,85,,,,,80,
2013/09/16,22,66,,,,,61,
2013/09/16,23,67,,,,,61,
2013/09/16,24,60,,,,,55,
2013/09/17,01,84,,,,,79,
2013/09/17,02,80,,,,,76,
2013/09/17,03,74,,,,,69,
2013/09/17,04,61,,,,,56,
2013/09/17,05,63,,,,,58,
2013/09/17,06,63,,,,,58,
2013/09/17,07,73,,,,,68,
2013/09/17,08,81,,,,,76,
2013/09/17,09,68,,,,,64,
2013/09/17,10,67,,,,,61,
2013/09/17,11,72,,,,,66,
2013/09/17,12,77,,,,,72,
2013/09/17,13,94,,,,,88,
2013/09/17,14,89,,,,,84,
2013/09/17,15,103,,,,,96,
2013/09/17,16,84,,,,,77,
2013/09/17,17,89,,,,,84,
2013/09/17,18,84,,,,,77,
2013/09/17,19,92,,,,,86,
2013/09/17,20,86,,,,,81,
2013/09/17,21,81,,,,,76,
2013/09/17,22,69,,,,,64,
2013/09/17,23,62,,,,,57,
2013/09/17,24,64,,,,,59,
2013/09/18,01,80,,,,,75,
2013/09/18,02,84,,,,,79,
2013/09/18,03,72,,,,,66,
2013/09/18,04,58,,,,,53,
2013/09/18,05,60,,,,,55,
2013/09/18,06,64,,,,,59,
2013/09/18,07,68,,,,,63,
2013/09/18,08,80,,,,,75,
2013/09/18,09,74,,,,,69,
2013/09/18,10,81,,,,,76,
2013/09/18,11,91,,,,,84,
2013/09/18,12,88,,,,,82,
2013/09/18,13,96,,,,,90,
2013/09/18,14,91,,,,,84,
2013/09/18,15,104,,,,,97,
2013/09/18,16,92,,,,,86,
2013/09/18,17,87,,,,,80,
2013/09/18,18,82,,,,,76,
2013/09/18,19,91,,,,,85,
2013/09/18,20,84,,,,,78,
2013/09/18,21,76,,,,,71,
2013/09/18,22,72,,,,,67,
2013/09/18,23,55,,,,,49,
2013/09/18,24,63,,,,,58,
2013/09/19,01,77,,,,,72,
2013/09/19,02,81,,,,,76,
2013/09/19,03,75,,,,,70,
2013/09/19,04,58,,,,,53,
2013/09/19,05,59,,,,,54,
2013/09/19,06,66,,,,,61,
2013/09/19,07,72,,,,,68,
2013/09/19,08,81,,,,,76,
2013/09/19,09,68,,,,,64,
2013/09/19,10,79,,,,,74,
2013/09/19,11,77,,,,,72,
2013/09/19,12,80,,,,,75,
2013/09/19,13,95,,,,,89,
2013/09/19,14,90,,,,,84,
2013/09/19,15,100,,,,,95,
2013/09/19,16,87,,,,,81,
2013/09/19,17,88,,,,,82,
2013/09/19,18,84,,,,,80,
2013/09/19,19,87,,,,,81,
2013/09/19,20,86,,,,,80,
2013/09/19,21,77,,,,,72,
2013/09/19,22,67,,,,,62,
2013/09/19,23,59,,,,,53,
2013/09/19,24,56,,,,,51,
2013/09/20,01,76,,,,,72,
2013/09/20,02,83,,,,,78,
2013/09/20,03,72,,,,,67,
2013/09/20,04,54,,,,,49,
2013/09/20,05,60,,,,,56,
2013/09/20,06,57,,,,,52,
2013/09/20,07,68,,,,,64,
2013/09/20,08,82,,,,,77,
2013/09/20,09,68,,,,,64,
2013/09/20,10,79,,,,,74,
2013/09/20,11,87,,,,,82,
2013/09/20,12,86,,,,,80,
2013/09/20,13,97,,,,,91,
2013/09/20,14,92,,,,,87,
2013/09/20,15,106,,,,,100,
2013/09/20,16,94,,,,,88,
2013/09/20,17,89,,,,,84,
2013/09/20,18,92,,,,,85,
2013/09/20,19,90,,,,,84,
2013/09/20,20,85,,,,,80,
2013/09/20,21,80,,,,,75,
2013/09/20,22,76,,,,,72,
2013/09/20,23,58,,,,,52,
2013/09/20,24,61,,,,,56,
2013/09/21,01,80,,,,,75,
2013/09/21,02,83,,,,,78,
2013/09/21,03,78,,,,,73,
2013/09/21,04,72,,,,,67,
2013/09/21,05,58,,,,,53,
2013/09/21,06,64,,,,,60,
2013/09/21,07,82,,,,,77,
2013/09/21,08,84,,,,,79,
2013/09/21,09,77,,,,,72,
2013/09/21,10,78,,,,,73,
2013/09/21,11,80,,,,,74,
2013/09/21,12,85,,,,,79,
2013/09/21,13,93,,,,,88,
2013/09/21,14,92,,,,,86,
2013/09/21,15,106,,,,,100,
2013/09/21,16,97,,,,,91,
2013/09/21,17,92,,,,,86,
2013/09/21,18,88,,,,,82,
2013/09/21,19,96,,,,,90,
2013/09/21,20,88,,,,,83,
2013/09/21,21,88,,,,,82,
2013/09/21,22,68,,,,,62,
2013/09/21,23,74,,,,,68,
2013/09/21,24,65,,,,,60,
2013/09/22,01,77,,,,,72,
2013/09/22,02,85,,,,,80,
2013/09/22,03,84,,,,,80,
2013/09/22,04,61,,,,,56,
2013/09/22,05,70,,,,,65,
2013/09/22,06,76,,,,,71,
2013/09/22,07,72,,,,,68,
2013/09/22,08,85,,,,,80,
2013/09/22,09,74,,,,,69,
2013/09/22,10,72,,,,,68,
2013/09/22,11,67,,,,,61,
2013/09/22,12,92,,,,,86,
2013/09/22,13,93,,,,,87,
2013/09/22,14,94,,,,,88,
2013/09/22,15,102,,,,,96,
2013/09/22,16,89,,,,,83,
2013/09/22,17,88,,,,,82,
2013/09/22,18,70,,,,,64,
2013/09/22,19,82,,,,,76,
2013/09/22,20,85,,,,,79,
2013/09/22,21,80,,,,,74,
2013/09/22,22,73,,,,,68,
2013/09/22,23,66,,,,,61,
2013/09/22,24,71,,,,,66,
2013/09/23,01,79,,,,,73,
2013/09/23,02,84,,,,,79,
2013/09/23,03,78,,,,,73,
2013/09/23,04,60,,,,,56,
2013/09/23,05,64,,,,,60,
2013/09/23,06,72,,,,,67,
2013/09/23,07,76,,,,,72,
2013/09/23,08,83,,,,,78,
2013/09/23,09,68,,,,,63,
2013/09/23,10,64,,,,,59,
2013/09/23,11,68,,,,,63,
2013/09/23,12,68,,,,,64,
2013/09/23,13,82,,,,,77,
2013/09/23,14,84,,,,,78,
2013/09/23,15,82,,,,,77,
2013/09/23,16,76,,,,,72,
2013/09/23,17,75,,,,,70,
2013/09/23,18,74,,,,,69,
2013/09/23,19,80,,,,,76,
2013/09/23,20,83,,,,,78,
2013/09/23,21,70,,,,,65,
2013/09/23,22,65,,,,,60,
2013/09/23,23,56,,,,,52,
2013/09/23,24,68,,,,,64,
2013/09/24,01,81,,,,,76,
2013/09/24,02,84,,,,,79,
2013/09/24,03,79,,,,,74,
2013/09/24,04,66,,,,,61,
2013/09/24,05,61,,,,,56,
2013/09/24,06,70,,,,,65,
2013/09/24,07,76,,,,,71,
2013/09/24,08,82,,,,,77,
2013/09/24,09,67,,,,,62,
2013/09/24,10,70,,,,,65,
2013/09/24,11,74,,,,,69,
2013/09/24,12,80,,,,,75,
2013/09/24,13,91,,,,,85,
2013/09/24,14,88,,,,,82,
2013/09/24,15,100,,,,,93,
2013/09/24,16,97,,,,,91,
2013/09/24,17,93,,,,,87,
2013/09/24,18,84,,,,,79,
2013/09/24,19,87,,,,,81,
2013/09/24,20,86,,,,,80,
2013/09/24,21,82,,,,,76,
2013/09/24,22,76,,,,,71,
2013/09/24,23,73,,,,,68,
2013/09/24,24,66,,,,,61,
2013/09/25,01,79,,,,,74,
2013/09/25,02,84,,,,,79,
2013/09/25,03,81,,,,,76,
2013/09/25,04,71,,,,,66,
2013/09/25,05,68,,,,,63,
2013/09/25,06,76,,,,,71,
2013/09/25,07,81,,,,,76,
2013/09/25,08,83,,,,,77,
2013/09/25,09,71,,,,,66,
2013/09/25,10,81,,,,,76,
2013/09/25,11,84,,,,,80,
2013/09/25,12,84,,,,,78,
2013/09/25,13,84,,,,,79,
2013/09/25,14,88,,,,,83,
2013/09/25,15,97,,,,,91,
2013/09/25,16,86,,,,,80,
2013/09/25,17,80,,,,,75,
2013/09/25,18,82,,,,,77,
2013/09/25,19,92,,,,,86,
2013/09/25,20,86,,,,,80,
2013/09/25,21,84,,,,,79,
2013/09/25,22,77,,,,,72,
2013/09/25,23,75,,,,,69,
2013/09/25,24,75,,,,,70,
2013/09/26,01,89,,,,,84,
2013/09/26,02,85,,,,,80,
2013/09/26,03,84,,,,,80,
2013/09/26,04,74,,,,,69,
2013/09/26,05,72,,,,,68,
2013/09/26,06,80,,,,,75,
2013/09/26,07,89,,,,,84,
2013/09/26,08,83,,,,,78,
2013/09/26,09,76,,,,,71,
2013/09/26,10,78,,,,,73,
2013/09/26,11,80,,,,,76,
2013/09/26,12,80,,,,,76,
2013/09/26,13,88,,,,,83,
2013/09/26,14,83,,,,,78,
2013/09/26,15,84,,,,,80,
2013/09/26,16,76,,,,,70,
2013/09/26,17,76,,,,,72,
2013/09/26,18,76,,,,,71,
2013/09/26,19,80,,,,,76,
2013/09/26,20,83,,,,,78,
2013/09/26,21,76,,,,,71,
2013/09/26,22,61,,,,,56,
2013/09/26,23,55,,,,,50,
2013/09/26,24,58,,,,,53,
2013/09/27,01,73,,,,,68,
2013/09/27,02,79,,,,,74,
2013/09/27,03,66,,,,,61,
2013/09/27,04,52,,,,,48,
2013/09/27,05,56,,,,,52,
2013/09/27,06,67,,,,,62,
2013/09/27,07,71,,,,,66,
2013/09/27,08,79,,,,,74,
2013/09/27,09,65,,,,,60,
2013/09/27,10,72,,,,,68,
2013/09/27,11,74,,,,,69,
2013/09/27,12,67,,,,,62,
2013/09/27,13,82,,,,,76,
2013/09/27,14,84,,,,,79,
2013/09/27,15,83,,,,,78,
2013/09/27,16,76,,,,,71,
2013/09/27,17,74,,,,,69,
2013/09/27,18,74,,,,,69,
2013/09/27,19,76,,,,,71,
2013/09/27,20,81,,,,,76,
2013/09/27,21,66,,,,,60,
2013/09/27,22,61,,,,,56,
2013/09/27,23,49,,,,,44,
2013/09/27,24,54,,,,,49,
2013/09/28,01,74,,,,,69,
2013/09/28,02,80,,,,,75,
2013/09/28,03,63,,,,,58,
2013/09/28,04,57,,,,,52,
2013/09/28,05,56,,,,,52,
2013/09/28,06,56,,,,,52,
2013/09/28,07,66,,,,,61,
2013/09/28,08,80,,,,,75,
2013/09/28,09,64,,,,,60,
2013/09/28,10,72,,,,,68,
2013/09/28,11,74,,,,,69,
2013/09/28,12,76,,,,,72,
2013/09/28,13,86,,,,,81,
2013/09/28,14,84,,,,,79,
2013/09/28,15,84,,,,,80,
2013/09/28,16,76,,,,,72,
2013/09/28,17,77,,,,,72,
2013/09/28,18,75,,,,,70,
2013/09/28,19,87,,,,,82,
2013/09/28,20,82,,,,,76,
2013/09/28,21,76,,,,,72,
2013/09/28,22,65,,,,,60,
2013/09/28,23,53,,,,,48,
2013/09/28,24,60,,,,,55,
2013/09/29,01,73,,,,,68,
2013/09/29,02,81,,,,,76,
2013/09/29,03,72,,,,,68,
2013/09/29,04,56,,,,,52,
2013/09/29,05,60,,,,,55,
2013/09/29,06,61,,,,,56,
2013/09/29,07,76,,,,,71,
2013/09/29,08,83,,,,,78,
2013/09/29,09,68,,,,,63,
2013/09/29,10,72,,,,,68,
2013/09/29,11,51,,,,,46,
2013/09/29,12,68,,,,,64,
2013/09/29,13,88,,,,,83,
2013/09/29,14,86,,,,,80,
2013/09/29,15,92,,,,,87,
2013/09/29,16,69,,,,,64,
2013/09/29,17,68,,,,,63,
2013/09/29,18,76,,,,,72,
2013/09/29,19,83,,,,,78,
2013/09/29,20,82,,,,,77,
2013/09/29,21,68,,,,,63,
2013/09/29,22,60,,,,,56,
2013/09/29,23,50,,,,,45,
2013/09/29,24,56,,,,,51,
2013/09/30,01,77,,,,,72,
2013/09/30,02,83,,,,,77,
2013/09/30,03,68,,,,,64,
2013/09/30,04,54,,,,,49,
2013/09/30,05,59,,,,,54,
2013/09/30,06,72,,,,,67,
2013/09/30,07,68,,,,,64,
2013/09/30,08,84,,,,,78,
2013/09/30,09,64,,,,,60,
2013/09/30,10,68,,,,,63,
2013/09/30,11,80,,,,,74,
2013/09/30,12,77,,,,,72,
2013/09/30,13,88,,,,,83,
2013/09/30,14,88,,,,,83,
2013/09/30,15,94,,,,,88,
2013/09/30,16,86,,,,,80,
2013/09/30,17,69,,,,,64,
2013/09/30,18,76,,,,,71,
2013/09/30,19,84,,,,,79,
2013/09/30,20,85,,,,,80,
2013/09/30,21,79,,,,,73,
2013/09/30,22,74,,,,,68,
2013/09/30,23,61,,,,,56,
2013/09/30,24,68,,,,,62,
2013/10/01,01,82,,,,,77,
2013/10/01,02,82,,,,,77,
2013/10/01,03,78,,,,,73,
2013/10/01,04,61,,,,,56,
2013/10/01,05,62,,,,,57,
2013/10/01,06,68,,,,,63,
2013/10/01,07,71,,,,,66,
2013/10/01,08,81,,,,,76,
2013/10/01,09,63,,,,,58,
2013/10/01,10,72,,,,,68,
2013/10/01,11,78,,,,,73,
2013/10/01,12,81,,,,,76,
2013/10/01,13,88,,,,,82,
2013/10/01,14,88,,,,,83,
2013/10/01,15,101,,,,,96,
2013/10/01,16,99,,,,,93,
2013/10/01,17,92,,,,,86,
2013/10/01,18,94,,,,,89,
2013/10/01,19,92,,,,,88,
2013/10/01,20,82,,,,,77,
2013/10/01,21,84,,,,,80,
2013/10/01,22,88,,,,,83,
2013/10/01,23,77,,,,,72,
2013/10/01,24,72,,,,,67,
2013/10/02,01,88,,,,,83,
2013/10/02,02,85,,,,,80,
2013/10/02,03,85,,,,,80,
2013/10/02,04,75,,,,,70,
2013/10/02,05,73,,,,,68,
2013/10/02,06,75,,,,,69,
2013/10/02,07,83,,,,,77,
2013/10/02,08,83,,,,,78,
2013/10/02,09,79,,,,,73,
2013/10/02,10,84,,,,,80,
2013/10/02,11,91,,,,,85,
2013/10/02,12,88,,,,,82,
2013/10/02,13,85,,,,,80,
2013/10/02,14,87,,,,,82,
2013/10/02,15,96,,,,,90,
2013/10/02,16,96,,,,,90,
2013/10/02,17,90,,,,,85,
2013/10/02,18,91,,,,,85,
2013/10/02,19,90,,,,,84,
2013/10/02,20,86,,,,,81,
2013/10/02,21,88,,,,,82,
2013/10/02,22,79,,,,,73,
2013/10/02,23,76,,,,,72,
2013/10/02,24,76,,,,,71,
2013/10/03,01,86,,,,,81,
2013/10/03,02,84,,,,,79,
2013/10/03,03,84,,,,,79,
2013/10/03,04,74,,,,,69,
2013/10/03,05,72,,,,,68,
