計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,05,56,,,33,23,,
2014/01/03,06,55,,,32,23,,
2014/01/03,07,61,,,38,23,,
2014/01/03,08,64,,,41,23,,
2014/01/03,09,62,,,40,22,,
2014/01/03,10,57,,,35,22,,
2014/01/03,11,60,,,38,22,,
2014/01/03,12,62,,,39,23,,
2014/01/03,13,59,,,36,23,,
2014/01/03,14,56,,,34,22,,
2014/01/03,15,57,,,36,21,,
2014/01/03,16,55,,,33,22,,
2014/01/03,17,54,,,32,22,,
2014/01/03,18,58,,,36,22,,
2014/01/03,19,59,,,37,22,,
2014/01/03,20,58,,,36,22,,
2014/01/03,21,58,,,36,22,,
2014/01/03,22,58,,,35,23,,
2014/01/03,23,59,,,36,23,,
2014/01/03,24,58,,,35,23,,
2014/01/04,01,61,,,38,23,,
2014/01/04,02,60,,,37,23,,
2014/01/04,03,60,,,38,22,,
2014/01/04,04,58,,,36,22,,
2014/01/04,05,56,,,33,23,,
2014/01/04,06,54,,,32,22,,
2014/01/04,07,60,,,37,23,,
2014/01/04,08,63,,,40,23,,
2014/01/04,09,61,,,39,22,,
2014/01/04,10,59,,,37,22,,
2014/01/04,11,59,,,37,22,,
2014/01/04,12,64,,,41,23,,
2014/01/04,13,60,,,37,23,,
2014/01/04,14,55,,,33,22,,
2014/01/04,15,59,,,38,21,,
2014/01/04,16,54,,,33,21,,
2014/01/04,17,54,,,33,21,,
2014/01/04,18,58,,,36,22,,
2014/01/04,19,59,,,37,22,,
2014/01/04,20,55,,,33,22,,
2014/01/04,21,57,,,34,23,,
2014/01/04,22,57,,,34,23,,
2014/01/04,23,57,,,34,23,,
2014/01/04,24,56,,,34,22,,
2014/01/05,01,60,,,37,23,,
2014/01/05,02,56,,,33,23,,
2014/01/05,03,54,,,32,22,,
2014/01/05,04,55,,,32,23,,
2014/01/05,05,51,,,29,22,,
2014/01/05,06,52,,,30,22,,
2014/01/05,07,56,,,34,22,,
2014/01/05,08,58,,,35,23,,
2014/01/05,09,57,,,35,22,,
2014/01/05,10,57,,,35,22,,
2014/01/05,11,58,,,36,22,,
2014/01/05,12,61,,,38,23,,
2014/01/05,13,60,,,37,23,,
2014/01/05,14,54,,,32,22,,
2014/01/05,15,58,,,36,22,,
2014/01/05,16,55,,,33,22,,
2014/01/05,17,53,,,31,22,,
2014/01/05,18,57,,,34,23,,
2014/01/05,19,59,,,36,23,,
2014/01/05,20,59,,,36,23,,
2014/01/05,21,60,,,38,22,,
2014/01/05,22,58,,,35,23,,
2014/01/05,23,57,,,35,22,,
2014/01/05,24,58,,,36,22,,
2014/01/06,01,60,,,37,23,,
2014/01/06,02,53,,,31,22,,
2014/01/06,03,57,,,34,23,,
2014/01/06,04,56,,,33,23,,
2014/01/06,05,52,,,30,22,,
2014/01/06,06,52,,,30,22,,
2014/01/06,07,59,,,37,22,,
2014/01/06,08,60,,,37,23,,
2014/01/06,09,59,,,36,23,,
2014/01/06,10,55,,,32,23,,
2014/01/06,11,61,,,37,24,,
2014/01/06,12,60,,,37,23,,
2014/01/06,13,58,,,35,23,,
2014/01/06,14,56,,,33,23,,
2014/01/06,15,59,,,36,23,,
2014/01/06,16,55,,,32,23,,
2014/01/06,17,54,,,31,23,,
2014/01/06,18,56,,,33,23,,
2014/01/06,19,57,,,34,23,,
2014/01/06,20,56,,,33,23,,
2014/01/06,21,54,,,31,23,,
2014/01/06,22,55,,,32,23,,
2014/01/06,23,57,,,34,23,,
2014/01/06,24,55,,,32,23,,
2014/01/07,01,58,,,35,23,,
2014/01/07,02,54,,,31,23,,
2014/01/07,03,56,,,34,22,,
2014/01/07,04,55,,,32,23,,
2014/01/07,05,51,,,29,22,,
2014/01/07,06,52,,,30,22,,
2014/01/07,07,58,,,35,23,,
2014/01/07,08,58,,,35,23,,
2014/01/07,09,58,,,34,24,,
2014/01/07,10,56,,,33,23,,
2014/01/07,11,58,,,35,23,,
2014/01/07,12,62,,,40,22,,
2014/01/07,13,60,,,37,23,,
2014/01/07,14,57,,,36,21,,
2014/01/07,15,59,,,38,21,,
2014/01/07,16,54,,,33,21,,
2014/01/07,17,53,,,31,22,,
2014/01/07,18,58,,,36,22,,
2014/01/07,19,59,,,37,22,,
2014/01/07,20,58,,,36,22,,
2014/01/07,21,58,,,35,23,,
2014/01/07,22,58,,,35,23,,
2014/01/07,23,58,,,35,23,,
2014/01/07,24,57,,,35,22,,
2014/01/08,01,55,,,33,22,,
2014/01/08,02,53,,,31,22,,
2014/01/08,03,56,,,34,22,,
2014/01/08,04,55,,,33,22,,
2014/01/08,05,53,,,32,21,,
2014/01/08,06,53,,,32,21,,
2014/01/08,07,59,,,37,22,,
2014/01/08,08,60,,,38,22,,
2014/01/08,09,61,,,38,23,,
2014/01/08,10,58,,,35,23,,
2014/01/08,11,58,,,35,23,,
2014/01/08,12,62,,,40,22,,
2014/01/08,13,60,,,38,22,,
2014/01/08,14,62,,,40,22,,
2014/01/08,15,61,,,39,22,,
2014/01/08,16,61,,,39,22,,
2014/01/08,17,59,,,37,22,,
2014/01/08,18,59,,,36,23,,
2014/01/08,19,63,,,40,23,,
2014/01/08,20,61,,,38,23,,
2014/01/08,21,59,,,37,22,,
2014/01/08,22,58,,,35,23,,
2014/01/08,23,60,,,37,23,,
2014/01/08,24,57,,,35,22,,
2014/01/09,01,59,,,37,22,,
2014/01/09,02,53,,,31,22,,
2014/01/09,03,58,,,36,22,,
2014/01/09,04,57,,,35,22,,
2014/01/09,05,55,,,33,22,,
2014/01/09,06,55,,,33,22,,
2014/01/09,07,62,,,39,23,,
2014/01/09,08,63,,,40,23,,
2014/01/09,09,62,,,40,22,,
2014/01/09,10,60,,,38,22,,
2014/01/09,11,61,,,39,22,,
2014/01/09,12,63,,,41,22,,
2014/01/09,13,61,,,39,22,,
2014/01/09,14,60,,,39,21,,
2014/01/09,15,63,,,41,22,,
2014/01/09,16,60,,,38,22,,
2014/01/09,17,58,,,36,22,,
2014/01/09,18,56,,,34,22,,
2014/01/09,19,57,,,35,22,,
2014/01/09,20,56,,,34,22,,
2014/01/09,21,52,,,30,22,,
2014/01/09,22,52,,,30,22,,
2014/01/09,23,53,,,31,22,,
2014/01/09,24,52,,,29,23,,
2014/01/10,01,52,,,30,22,,
2014/01/10,02,49,,,27,22,,
2014/01/10,03,53,,,31,22,,
2014/01/10,04,53,,,31,22,,
2014/01/10,05,50,,,28,22,,
2014/01/10,06,52,,,29,23,,
2014/01/10,07,56,,,33,23,,
2014/01/10,08,60,,,37,23,,
2014/01/10,09,59,,,36,23,,
2014/01/10,10,53,,,30,23,,
2014/01/10,11,57,,,34,23,,
2014/01/10,12,58,,,35,23,,
2014/01/10,13,55,,,32,23,,
2014/01/10,14,57,,,34,23,,
2014/01/10,15,58,,,35,23,,
2014/01/10,16,55,,,32,23,,
2014/01/10,17,55,,,32,23,,
2014/01/10,18,53,,,31,22,,
2014/01/10,19,58,,,35,23,,
2014/01/10,20,56,,,33,23,,
2014/01/10,21,56,,,32,24,,
2014/01/10,22,55,,,32,23,,
2014/01/10,23,57,,,34,23,,
2014/01/10,24,58,,,35,23,,
2014/01/11,01,58,,,35,23,,
2014/01/11,02,54,,,32,22,,
2014/01/11,03,57,,,35,22,,
2014/01/11,04,57,,,35,22,,
2014/01/11,05,53,,,31,22,,
2014/01/11,06,52,,,30,22,,
2014/01/11,07,59,,,36,23,,
2014/01/11,08,62,,,39,23,,
2014/01/11,09,60,,,38,22,,
2014/01/11,10,57,,,34,23,,
2014/01/11,11,58,,,35,23,,
2014/01/11,12,60,,,38,22,,
2014/01/11,13,58,,,35,23,,
2014/01/11,14,57,,,35,22,,
2014/01/11,15,59,,,38,21,,
2014/01/11,16,57,,,35,22,,
2014/01/11,17,55,,,33,22,,
2014/01/11,18,55,,,33,22,,
2014/01/11,19,59,,,36,23,,
2014/01/11,20,57,,,34,23,,
2014/01/11,21,56,,,34,22,,
2014/01/11,22,56,,,33,23,,
2014/01/11,23,58,,,35,23,,
2014/01/11,24,58,,,35,23,,
2014/01/12,01,49,,,33,16,,
2014/01/12,02,42,,,30,12,,
2014/01/12,03,45,,,33,12,,
2014/01/12,04,45,,,33,12,,
2014/01/12,05,43,,,28,15,,
2014/01/12,06,49,,,30,19,,
2014/01/12,07,56,,,34,22,,
2014/01/12,08,58,,,36,22,,
2014/01/12,09,56,,,34,22,,
2014/01/12,10,58,,,35,23,,
2014/01/12,11,58,,,35,23,,
2014/01/12,12,63,,,41,22,,
2014/01/12,13,56,,,33,23,,
2014/01/12,14,57,,,35,22,,
2014/01/12,15,58,,,37,21,,
2014/01/12,16,57,,,35,22,,
2014/01/12,17,54,,,33,21,,
2014/01/12,18,57,,,35,22,,
2014/01/12,19,59,,,37,22,,
2014/01/12,20,57,,,35,22,,
2014/01/12,21,57,,,35,22,,
2014/01/12,22,57,,,34,23,,
2014/01/12,23,59,,,36,23,,
2014/01/12,24,57,,,34,23,,
2014/01/13,01,57,,,35,22,,
2014/01/13,02,52,,,30,22,,
2014/01/13,03,59,,,37,22,,
2014/01/13,04,54,,,32,22,,
2014/01/13,05,53,,,31,22,,
2014/01/13,06,53,,,31,22,,
2014/01/13,07,58,,,36,22,,
2014/01/13,08,59,,,36,23,,
2014/01/13,09,60,,,37,23,,
2014/01/13,10,56,,,33,23,,
2014/01/13,11,57,,,34,23,,
2014/01/13,12,61,,,38,23,,
2014/01/13,13,58,,,35,23,,
2014/01/13,14,58,,,37,21,,
2014/01/13,15,59,,,37,22,,
2014/01/13,16,57,,,35,22,,
2014/01/13,17,58,,,35,23,,
2014/01/13,18,56,,,33,23,,
2014/01/13,19,56,,,34,22,,
2014/01/13,20,57,,,34,23,,
2014/01/13,21,56,,,33,23,,
2014/01/13,22,55,,,32,23,,
2014/01/13,23,55,,,33,22,,
2014/01/13,24,53,,,31,22,,
2014/01/14,01,54,,,32,22,,
2014/01/14,02,54,,,32,22,,
2014/01/14,03,55,,,33,22,,
2014/01/14,04,53,,,31,22,,
2014/01/14,05,50,,,28,22,,
2014/01/14,06,50,,,28,22,,
2014/01/14,07,57,,,35,22,,
2014/01/14,08,58,,,35,23,,
2014/01/14,09,57,,,34,23,,
2014/01/14,10,55,,,32,23,,
2014/01/14,11,58,,,35,23,,
2014/01/14,12,61,,,38,23,,
2014/01/14,13,53,,,31,22,,
2014/01/14,14,57,,,36,21,,
2014/01/14,15,57,,,36,21,,
2014/01/14,16,55,,,33,22,,
2014/01/14,17,54,,,32,22,,
2014/01/14,18,55,,,33,22,,
2014/01/14,19,57,,,35,22,,
2014/01/14,20,56,,,34,22,,
2014/01/14,21,57,,,34,23,,
2014/01/14,22,55,,,32,23,,
2014/01/14,23,58,,,35,23,,
2014/01/14,24,55,,,33,22,,
2014/01/15,01,53,,,31,22,,
2014/01/15,02,51,,,29,22,,
2014/01/15,03,55,,,33,22,,
2014/01/15,04,53,,,32,21,,
2014/01/15,05,52,,,31,21,,
2014/01/15,06,51,,,30,21,,
2014/01/15,07,58,,,36,22,,
2014/01/15,08,57,,,35,22,,
2014/01/15,09,57,,,34,23,,
2014/01/15,10,56,,,33,23,,
2014/01/15,11,59,,,36,23,,
2014/01/15,12,60,,,37,23,,
2014/01/15,13,58,,,36,22,,
2014/01/15,14,58,,,35,23,,
2014/01/15,15,56,,,34,22,,
2014/01/15,16,57,,,35,22,,
2014/01/15,17,55,,,32,23,,
2014/01/15,18,54,,,32,22,,
2014/01/15,19,58,,,35,23,,
2014/01/15,20,56,,,33,23,,
2014/01/15,21,55,,,33,22,,
2014/01/15,22,53,,,31,22,,
2014/01/15,23,56,,,34,22,,
2014/01/15,24,54,,,32,22,,
2014/01/16,01,55,,,33,22,,
2014/01/16,02,55,,,33,22,,
2014/01/16,03,57,,,35,22,,
2014/01/16,04,54,,,32,22,,
2014/01/16,05,52,,,30,22,,
2014/01/16,06,51,,,29,22,,
2014/01/16,07,58,,,36,22,,
2014/01/16,08,61,,,38,23,,
2014/01/16,09,59,,,36,23,,
2014/01/16,10,56,,,33,23,,
2014/01/16,11,57,,,34,23,,
2014/01/16,12,61,,,38,23,,
2014/01/16,13,58,,,36,22,,
2014/01/16,14,57,,,36,21,,
2014/01/16,15,59,,,37,22,,
2014/01/16,16,57,,,36,21,,
2014/01/16,17,56,,,34,22,,
2014/01/16,18,55,,,33,22,,
2014/01/16,19,58,,,36,22,,
2014/01/16,20,56,,,34,22,,
2014/01/16,21,56,,,34,22,,
2014/01/16,22,55,,,33,22,,
2014/01/16,23,57,,,35,22,,
2014/01/16,24,58,,,36,22,,
2014/01/17,01,56,,,34,22,,
2014/01/17,02,52,,,30,22,,
2014/01/17,03,57,,,35,22,,
2014/01/17,04,55,,,33,22,,
2014/01/17,05,53,,,31,22,,
2014/01/17,06,53,,,31,22,,
2014/01/17,07,59,,,37,22,,
2014/01/17,08,60,,,38,22,,
2014/01/17,09,57,,,35,22,,
2014/01/17,10,55,,,33,22,,
2014/01/17,11,61,,,38,23,,
2014/01/17,12,62,,,39,23,,
2014/01/17,13,58,,,36,22,,
2014/01/17,14,58,,,37,21,,
2014/01/17,15,60,,,38,22,,
2014/01/17,16,58,,,36,22,,
2014/01/17,17,54,,,32,22,,
2014/01/17,18,56,,,33,23,,
2014/01/17,19,59,,,36,23,,
2014/01/17,20,57,,,34,23,,
2014/01/17,21,55,,,32,23,,
2014/01/17,22,56,,,33,23,,
2014/01/17,23,57,,,35,22,,
2014/01/17,24,57,,,35,22,,
2014/01/18,01,55,,,33,22,,
2014/01/18,02,56,,,34,22,,
2014/01/18,03,58,,,36,22,,
2014/01/18,04,59,,,36,23,,
2014/01/18,05,54,,,32,22,,
2014/01/18,06,53,,,31,22,,
2014/01/18,07,60,,,37,23,,
2014/01/18,08,59,,,37,22,,
2014/01/18,09,57,,,35,22,,
2014/01/18,10,55,,,32,23,,
2014/01/18,11,61,,,38,23,,
2014/01/18,12,61,,,38,23,,
2014/01/18,13,60,,,38,22,,
2014/01/18,14,56,,,34,22,,
2014/01/18,15,59,,,38,21,,
2014/01/18,16,58,,,36,22,,
2014/01/18,17,56,,,34,22,,
2014/01/18,18,58,,,35,23,,
2014/01/18,19,58,,,35,23,,
2014/01/18,20,59,,,36,23,,
2014/01/18,21,58,,,35,23,,
2014/01/18,22,57,,,34,23,,
2014/01/18,23,59,,,36,23,,
2014/01/18,24,56,,,34,22,,
2014/01/19,01,57,,,35,22,,
2014/01/19,02,55,,,33,22,,
2014/01/19,03,58,,,36,22,,
2014/01/19,04,56,,,34,22,,
2014/01/19,05,53,,,31,22,,
2014/01/19,06,53,,,31,22,,
2014/01/19,07,60,,,37,23,,
2014/01/19,08,59,,,36,23,,
2014/01/19,09,58,,,35,23,,
2014/01/19,10,56,,,33,23,,
2014/01/19,11,56,,,32,24,,
2014/01/19,12,61,,,37,24,,
2014/01/19,13,57,,,34,23,,
2014/01/19,14,53,,,31,22,,
2014/01/19,15,58,,,36,22,,
2014/01/19,16,56,,,34,22,,
2014/01/19,17,53,,,30,23,,
2014/01/19,18,54,,,31,23,,
2014/01/19,19,55,,,32,23,,
2014/01/19,20,54,,,31,23,,
2014/01/19,21,53,,,30,23,,
2014/01/19,22,54,,,31,23,,
2014/01/19,23,55,,,33,22,,
2014/01/19,24,55,,,33,22,,
2014/01/20,01,52,,,30,22,,
2014/01/20,02,51,,,28,23,,
2014/01/20,03,54,,,32,22,,
2014/01/20,04,55,,,32,23,,
2014/01/20,05,53,,,30,23,,
2014/01/20,06,52,,,30,22,,
2014/01/20,07,59,,,36,23,,
2014/01/20,08,59,,,36,23,,
2014/01/20,09,60,,,38,22,,
2014/01/20,10,57,,,34,23,,
2014/01/20,11,60,,,37,23,,
2014/01/20,12,62,,,39,23,,
2014/01/20,13,59,,,37,22,,
2014/01/20,14,57,,,35,22,,
2014/01/20,15,59,,,38,21,,
2014/01/20,16,58,,,37,21,,
2014/01/20,17,55,,,34,21,,
2014/01/20,18,56,,,34,22,,
2014/01/20,19,59,,,37,22,,
2014/01/20,20,56,,,34,22,,
2014/01/20,21,57,,,34,23,,
2014/01/20,22,57,,,34,23,,
2014/01/20,23,59,,,36,23,,
2014/01/20,24,56,,,34,22,,
2014/01/21,01,56,,,34,22,,
2014/01/21,02,55,,,33,22,,
2014/01/21,03,60,,,38,22,,
2014/01/21,04,58,,,35,23,,
2014/01/21,05,53,,,31,22,,
2014/01/21,06,54,,,32,22,,
2014/01/21,07,59,,,36,23,,
2014/01/21,08,62,,,39,23,,
2014/01/21,09,62,,,39,23,,
2014/01/21,10,57,,,34,23,,
2014/01/21,11,61,,,38,23,,
2014/01/21,12,65,,,42,23,,
2014/01/21,13,60,,,38,22,,
2014/01/21,14,57,,,37,20,,
2014/01/21,15,58,,,37,21,,
2014/01/21,16,59,,,37,22,,
2014/01/21,17,58,,,36,22,,
2014/01/21,18,56,,,34,22,,
2014/01/21,19,60,,,38,22,,
2014/01/21,20,57,,,36,21,,
2014/01/21,21,57,,,35,22,,
2014/01/21,22,57,,,34,23,,
2014/01/21,23,59,,,36,23,,
2014/01/21,24,58,,,35,23,,
2014/01/22,01,56,,,34,22,,
2014/01/22,02,53,,,31,22,,
2014/01/22,03,57,,,35,22,,
2014/01/22,04,56,,,34,22,,
2014/01/22,05,52,,,31,21,,
2014/01/22,06,53,,,32,21,,
2014/01/22,07,60,,,38,22,,
2014/01/22,08,62,,,40,22,,
2014/01/22,09,61,,,38,23,,
2014/01/22,10,58,,,34,24,,
2014/01/22,11,60,,,37,23,,
2014/01/22,12,63,,,40,23,,
2014/01/22,13,60,,,38,22,,
2014/01/22,14,60,,,38,22,,
2014/01/22,15,59,,,37,22,,
2014/01/22,16,59,,,37,22,,
2014/01/22,17,56,,,34,22,,
2014/01/22,18,58,,,35,23,,
2014/01/22,19,58,,,35,23,,
2014/01/22,20,60,,,37,23,,
2014/01/22,21,61,,,38,23,,
2014/01/22,22,59,,,36,23,,
2014/01/22,23,62,,,39,23,,
2014/01/22,24,59,,,36,23,,
2014/01/23,01,58,,,36,22,,
2014/01/23,02,55,,,33,22,,
2014/01/23,03,57,,,35,22,,
2014/01/23,04,57,,,35,22,,
2014/01/23,05,57,,,34,23,,
2014/01/23,06,54,,,31,23,,
2014/01/23,07,59,,,36,23,,
2014/01/23,08,60,,,36,24,,
2014/01/23,09,59,,,37,22,,
2014/01/23,10,58,,,35,23,,
2014/01/23,11,59,,,36,23,,
2014/01/23,12,63,,,40,23,,
2014/01/23,13,58,,,36,22,,
2014/01/23,14,57,,,36,21,,
2014/01/23,15,61,,,40,21,,
2014/01/23,16,59,,,38,21,,
2014/01/23,17,57,,,35,22,,
2014/01/23,18,56,,,34,22,,
2014/01/23,19,59,,,37,22,,
2014/01/23,20,59,,,36,23,,
2014/01/23,21,57,,,34,23,,
2014/01/23,22,56,,,33,23,,
2014/01/23,23,57,,,35,22,,
2014/01/23,24,56,,,34,22,,
2014/01/24,01,56,,,34,22,,
2014/01/24,02,53,,,31,22,,
2014/01/24,03,57,,,35,22,,
2014/01/24,04,57,,,35,22,,
2014/01/24,05,54,,,32,22,,
2014/01/24,06,53,,,31,22,,
2014/01/24,07,59,,,37,22,,
2014/01/24,08,61,,,38,23,,
2014/01/24,09,59,,,36,23,,
2014/01/24,10,57,,,34,23,,
2014/01/24,11,62,,,39,23,,
2014/01/24,12,63,,,40,23,,
2014/01/24,13,59,,,37,22,,
2014/01/24,14,57,,,36,21,,
2014/01/24,15,61,,,40,21,,
2014/01/24,16,59,,,38,21,,
2014/01/24,17,34,,,12,22,,
2014/01/24,18,32,,,11,21,,
2014/01/24,19,35,,,13,22,,
2014/01/24,20,59,,,37,22,,
2014/01/24,21,57,,,35,22,,
2014/01/24,22,58,,,35,23,,
2014/01/24,23,60,,,37,23,,
2014/01/24,24,57,,,35,22,,
2014/01/25,01,58,,,36,22,,
2014/01/25,02,57,,,35,22,,
2014/01/25,03,59,,,37,22,,
2014/01/25,04,59,,,37,22,,
2014/01/25,05,54,,,32,22,,
2014/01/25,06,54,,,32,22,,
2014/01/25,07,59,,,37,22,,
2014/01/25,08,61,,,38,23,,
2014/01/25,09,63,,,40,23,,
2014/01/25,10,58,,,35,23,,
2014/01/25,11,60,,,37,23,,
2014/01/25,12,64,,,41,23,,
2014/01/25,13,61,,,38,23,,
2014/01/25,14,59,,,37,22,,
2014/01/25,15,61,,,40,21,,
2014/01/25,16,58,,,37,21,,
2014/01/25,17,58,,,37,21,,
2014/01/25,18,57,,,36,21,,
2014/01/25,19,59,,,38,21,,
2014/01/25,20,59,,,38,21,,
2014/01/25,21,57,,,36,21,,
2014/01/25,22,56,,,35,21,,
2014/01/25,23,59,,,38,21,,
2014/01/25,24,59,,,37,22,,
2014/01/26,01,60,,,38,22,,
2014/01/26,02,57,,,35,22,,
2014/01/26,03,59,,,37,22,,
2014/01/26,04,61,,,39,22,,
2014/01/26,05,56,,,34,22,,
2014/01/26,06,56,,,34,22,,
2014/01/26,07,62,,,40,22,,
2014/01/26,08,65,,,42,23,,
2014/01/26,09,67,,,44,23,,
2014/01/26,10,60,,,37,23,,
2014/01/26,11,61,,,38,23,,
2014/01/26,12,63,,,41,22,,
2014/01/26,13,63,,,41,22,,
2014/01/26,14,59,,,37,22,,
2014/01/26,15,62,,,40,22,,
2014/01/26,16,56,,,34,22,,
2014/01/26,17,55,,,33,22,,
2014/01/26,18,55,,,33,22,,
2014/01/26,19,55,,,32,23,,
2014/01/26,20,52,,,30,22,,
2014/01/26,21,53,,,30,23,,
2014/01/26,22,53,,,30,23,,
2014/01/26,23,54,,,32,22,,
2014/01/26,24,53,,,31,22,,
2014/01/27,01,52,,,30,22,,
2014/01/27,02,49,,,27,22,,
2014/01/27,03,54,,,32,22,,
2014/01/27,04,53,,,30,23,,
2014/01/27,05,50,,,28,22,,
2014/01/27,06,53,,,30,23,,
2014/01/27,07,58,,,35,23,,
2014/01/27,08,58,,,35,23,,
2014/01/27,09,57,,,34,23,,
2014/01/27,10,54,,,31,23,,
2014/01/27,11,58,,,35,23,,
2014/01/27,12,61,,,38,23,,
2014/01/27,13,59,,,36,23,,
2014/01/27,14,56,,,35,21,,
2014/01/27,15,58,,,37,21,,
2014/01/27,16,55,,,35,20,,
2014/01/27,17,54,,,33,21,,
2014/01/27,18,55,,,33,22,,
2014/01/27,19,58,,,36,22,,
2014/01/27,20,57,,,35,22,,
2014/01/27,21,57,,,35,22,,
2014/01/27,22,56,,,33,23,,
2014/01/27,23,60,,,37,23,,
2014/01/27,24,58,,,35,23,,
2014/01/28,01,58,,,35,23,,
2014/01/28,02,52,,,30,22,,
2014/01/28,03,60,,,38,22,,
2014/01/28,04,56,,,34,22,,
2014/01/28,05,54,,,32,22,,
2014/01/28,06,52,,,30,22,,
2014/01/28,07,60,,,37,23,,
2014/01/28,08,61,,,38,23,,
2014/01/28,09,58,,,35,23,,
2014/01/28,10,57,,,34,23,,
2014/01/28,11,61,,,37,24,,
2014/01/28,12,61,,,39,22,,
2014/01/28,13,59,,,38,21,,
2014/01/28,14,58,,,37,21,,
2014/01/28,15,60,,,39,21,,
2014/01/28,16,57,,,36,21,,
2014/01/28,17,57,,,36,21,,
2014/01/28,18,56,,,35,21,,
2014/01/28,19,59,,,38,21,,
2014/01/28,20,59,,,37,22,,
2014/01/28,21,58,,,36,22,,
2014/01/28,22,57,,,35,22,,
2014/01/28,23,60,,,38,22,,
2014/01/28,24,59,,,37,22,,
2014/01/29,01,56,,,35,21,,
2014/01/29,02,53,,,31,22,,
2014/01/29,03,57,,,35,22,,
2014/01/29,04,60,,,38,22,,
2014/01/29,05,59,,,37,22,,
2014/01/29,06,53,,,32,21,,
2014/01/29,07,59,,,37,22,,
2014/01/29,08,60,,,38,22,,
2014/01/29,09,60,,,37,23,,
2014/01/29,10,56,,,33,23,,
2014/01/29,11,60,,,37,23,,
2014/01/29,12,62,,,39,23,,
2014/01/29,13,60,,,38,22,,
2014/01/29,14,60,,,38,22,,
2014/01/29,15,64,,,42,22,,
2014/01/29,16,60,,,38,22,,
2014/01/29,17,57,,,35,22,,
2014/01/29,18,57,,,35,22,,
2014/01/29,19,60,,,38,22,,
2014/01/29,20,60,,,38,22,,
2014/01/29,21,60,,,38,22,,
2014/01/29,22,57,,,36,21,,
2014/01/29,23,60,,,39,21,,
2014/01/29,24,58,,,37,21,,
2014/01/30,01,56,,,35,21,,
2014/01/30,02,56,,,35,21,,
2014/01/30,03,60,,,39,21,,
2014/01/30,04,56,,,35,21,,
2014/01/30,05,53,,,32,21,,
2014/01/30,06,54,,,33,21,,
2014/01/30,07,60,,,39,21,,
2014/01/30,08,61,,,39,22,,
2014/01/30,09,63,,,41,22,,
2014/01/30,10,60,,,38,22,,
2014/01/30,11,62,,,40,22,,
2014/01/30,12,63,,,41,22,,
2014/01/30,13,60,,,39,21,,
2014/01/30,14,59,,,38,21,,
2014/01/30,15,62,,,41,21,,
2014/01/30,16,64,,,43,21,,
2014/01/30,17,60,,,39,21,,
2014/01/30,18,60,,,38,22,,
2014/01/30,19,63,,,41,22,,
2014/01/30,20,62,,,40,22,,
2014/01/30,21,58,,,36,22,,
2014/01/30,22,57,,,35,22,,
2014/01/30,23,60,,,38,22,,
2014/01/30,24,58,,,37,21,,
2014/01/31,01,57,,,36,21,,
2014/01/31,02,53,,,32,21,,
2014/01/31,03,57,,,36,21,,
2014/01/31,04,56,,,35,21,,
2014/01/31,05,54,,,33,21,,
2014/01/31,06,54,,,33,21,,
2014/01/31,07,61,,,40,21,,
2014/01/31,08,64,,,42,22,,
2014/01/31,09,60,,,38,22,,
2014/01/31,10,58,,,36,22,,
2014/01/31,11,62,,,40,22,,
2014/01/31,12,63,,,41,22,,
