計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,10,72,0,,,,,
2013/12/05,11,66,1,,,,,
2013/12/05,12,62,0,,,,,
2013/12/05,13,62,1,,,,,
2013/12/05,14,57,3,,,,,
2013/12/05,15,54,4,,,,,
2013/12/05,16,53,0,,,,,
2013/12/05,17,63,0,,,,,
2013/12/05,18,65,1,,,,,
2013/12/05,19,53,0,,,,,
2013/12/05,20,51,0,,,,,
2013/12/05,21,52,0,,,,,
2013/12/05,22,45,0,,,,,
2013/12/05,23,38,0,,,,,
2013/12/05,24,36,0,,,,,
2013/12/06,01,36,0,,,,,
2013/12/06,02,39,0,,,,,
2013/12/06,03,35,0,,,,,
2013/12/06,04,37,0,,,,,
2013/12/06,05,38,0,,,,,
2013/12/06,06,40,0,,,,,
2013/12/06,07,45,0,,,,,
2013/12/06,08,55,0,,,,,
2013/12/06,09,71,1,,,,,
2013/12/06,10,76,1,,,,,
2013/12/06,11,68,1,,,,,
2013/12/06,12,61,1,,,,,
2013/12/06,13,48,1,,,,,
2013/12/06,14,46,0,,,,,
2013/12/06,15,51,0,,,,,
2013/12/06,16,55,0,,,,,
2013/12/06,17,71,0,,,,,
2013/12/06,18,65,0,,,,,
2013/12/06,19,51,0,,,,,
2013/12/06,20,40,0,,,,,
2013/12/06,21,37,0,,,,,
2013/12/06,22,44,0,,,,,
2013/12/06,23,37,0,,,,,
2013/12/06,24,35,0,,,,,
2013/12/07,01,36,0,,,,,
2013/12/07,02,40,0,,,,,
2013/12/07,03,36,0,,,,,
2013/12/07,04,36,0,,,,,
2013/12/07,05,41,0,,,,,
2013/12/07,06,42,0,,,,,
2013/12/07,07,44,0,,,,,
2013/12/07,08,53,0,,,,,
2013/12/07,09,67,0,,,,,
2013/12/07,10,78,1,,,,,
2013/12/07,11,71,1,,,,,
2013/12/07,12,68,1,,,,,
2013/12/07,13,64,1,,,,,
2013/12/07,14,59,1,,,,,
2013/12/07,15,65,1,,,,,
2013/12/07,16,68,0,,,,,
2013/12/07,17,69,1,,,,,
2013/12/07,18,59,0,,,,,
2013/12/07,19,51,0,,,,,
2013/12/07,20,51,0,,,,,
2013/12/07,21,50,0,,,,,
2013/12/07,22,43,0,,,,,
2013/12/07,23,38,0,,,,,
2013/12/07,24,37,0,,,,,
2013/12/08,01,36,0,,,,,
2013/12/08,02,39,0,,,,,
2013/12/08,03,35,0,,,,,
2013/12/08,04,35,0,,,,,
2013/12/08,05,40,0,,,,,
2013/12/08,06,42,0,,,,,
2013/12/08,07,38,0,,,,,
2013/12/08,08,46,0,,,,,
2013/12/08,09,50,0,,,,,
2013/12/08,10,59,0,,,,,
2013/12/08,11,49,0,,,,,
2013/12/08,12,49,0,,,,,
2013/12/08,13,50,0,,,,,
2013/12/08,14,44,0,,,,,
2013/12/08,15,42,0,,,,,
2013/12/08,16,50,0,,,,,
2013/12/08,17,54,0,,,,,
2013/12/08,18,54,0,,,,,
2013/12/08,19,50,0,,,,,
2013/12/08,20,45,0,,,,,
2013/12/08,21,48,0,,,,,
2013/12/08,22,42,0,,,,,
2013/12/08,23,35,0,,,,,
2013/12/08,24,36,0,,,,,
2013/12/09,01,36,0,,,,,
2013/12/09,02,38,0,,,,,
2013/12/09,03,36,0,,,,,
2013/12/09,04,36,0,,,,,
2013/12/09,05,40,0,,,,,
2013/12/09,06,41,0,,,,,
2013/12/09,07,47,0,,,,,
2013/12/09,08,50,0,,,,,
2013/12/09,09,65,0,,,,,
2013/12/09,10,76,1,,,,,
2013/12/09,11,69,1,,,,,
2013/12/09,12,68,1,,,,,
2013/12/09,13,64,1,,,,,
2013/12/09,14,61,0,,,,,
2013/12/09,15,69,1,,,,,
2013/12/09,16,70,1,,,,,
2013/12/09,17,75,1,,,,,
2013/12/09,18,67,0,,,,,
2013/12/09,19,60,0,,,,,
2013/12/09,20,49,0,,,,,
2013/12/09,21,47,0,,,,,
2013/12/09,22,43,0,,,,,
2013/12/09,23,39,0,,,,,
2013/12/09,24,35,0,,,,,
2013/12/10,01,35,0,,,,,
2013/12/10,02,37,0,,,,,
2013/12/10,03,36,0,,,,,
2013/12/10,04,37,0,,,,,
2013/12/10,05,41,0,,,,,
2013/12/10,06,40,0,,,,,
2013/12/10,07,41,0,,,,,
2013/12/10,08,53,0,,,,,
2013/12/10,09,72,1,,,,,
2013/12/10,10,80,1,,,,,
2013/12/10,11,75,1,,,,,
2013/12/10,12,72,1,,,,,
2013/12/10,13,67,1,,,,,
2013/12/10,14,64,1,,,,,
2013/12/10,15,72,1,,,,,
2013/12/10,16,71,1,,,,,
2013/12/10,17,72,1,,,,,
2013/12/10,18,63,0,,,,,
2013/12/10,19,53,0,,,,,
2013/12/10,20,50,0,,,,,
2013/12/10,21,47,0,,,,,
2013/12/10,22,43,0,,,,,
2013/12/10,23,35,0,,,,,
2013/12/10,24,36,0,,,,,
2013/12/11,01,35,0,,,,,
2013/12/11,02,38,0,,,,,
2013/12/11,03,37,0,,,,,
2013/12/11,04,37,0,,,,,
2013/12/11,05,40,0,,,,,
2013/12/11,06,41,0,,,,,
2013/12/11,07,43,0,,,,,
2013/12/11,08,54,0,,,,,
2013/12/11,09,68,0,,,,,
2013/12/11,10,76,1,,,,,
2013/12/11,11,70,1,,,,,
2013/12/11,12,71,1,,,,,
2013/12/11,13,70,1,,,,,
2013/12/11,14,63,0,,,,,
2013/12/11,15,68,1,,,,,
2013/12/11,16,71,1,,,,,
2013/12/11,17,70,1,,,,,
2013/12/11,18,61,0,,,,,
2013/12/11,19,55,0,,,,,
2013/12/11,20,48,0,,,,,
2013/12/11,21,48,0,,,,,
2013/12/11,22,42,0,,,,,
2013/12/11,23,37,0,,,,,
2013/12/11,24,35,0,,,,,
2013/12/12,01,37,0,,,,,
2013/12/12,02,40,0,,,,,
2013/12/12,03,36,0,,,,,
2013/12/12,04,37,0,,,,,
2013/12/12,05,39,0,,,,,
2013/12/12,06,42,0,,,,,
2013/12/12,07,44,0,,,,,
2013/12/12,08,52,0,,,,,
2013/12/12,09,67,0,,,,,
2013/12/12,10,78,1,,,,,
2013/12/12,11,73,1,,,,,
2013/12/12,12,73,1,,,,,
2013/12/12,13,70,1,,,,,
2013/12/12,14,68,1,,,,,
2013/12/12,15,69,0,,,,,
2013/12/12,16,72,0,,,,,
2013/12/12,17,74,0,,,,,
2013/12/12,18,63,0,,,,,
2013/12/12,19,52,0,,,,,
2013/12/12,20,49,0,,,,,
2013/12/12,21,49,0,,,,,
2013/12/12,22,45,0,,,,,
2013/12/12,23,39,0,,,,,
2013/12/12,24,36,0,,,,,
2013/12/13,01,34,0,,,,,
2013/12/13,02,39,0,,,,,
2013/12/13,03,38,0,,,,,
2013/12/13,04,38,0,,,,,
2013/12/13,05,40,0,,,,,
2013/12/13,06,41,0,,,,,
2013/12/13,07,46,0,,,,,
2013/12/13,08,56,0,,,,,
2013/12/13,09,72,0,,,,,
2013/12/13,10,78,1,,,,,
2013/12/13,11,69,1,,,,,
2013/12/13,12,68,1,,,,,
2013/12/13,13,67,1,,,,,
2013/12/13,14,66,2,,,,,
2013/12/13,15,65,1,,,,,
2013/12/13,16,68,1,,,,,
2013/12/13,17,71,1,,,,,
2013/12/13,18,60,0,,,,,
2013/12/13,19,53,0,,,,,
2013/12/13,20,48,0,,,,,
2013/12/13,21,47,0,,,,,
2013/12/13,22,43,0,,,,,
2013/12/13,23,37,0,,,,,
2013/12/13,24,36,0,,,,,
2013/12/14,01,37,0,,,,,
2013/12/14,02,39,0,,,,,
2013/12/14,03,37,0,,,,,
2013/12/14,04,36,0,,,,,
2013/12/14,05,43,0,,,,,
2013/12/14,06,41,0,,,,,
2013/12/14,07,44,0,,,,,
2013/12/14,08,50,0,,,,,
2013/12/14,09,67,0,,,,,
2013/12/14,10,76,1,,,,,
2013/12/14,11,68,1,,,,,
2013/12/14,12,69,1,,,,,
2013/12/14,13,67,1,,,,,
2013/12/14,14,59,1,,,,,
2013/12/14,15,64,0,,,,,
2013/12/14,16,64,0,,,,,
2013/12/14,17,67,0,,,,,
2013/12/14,18,57,0,,,,,
2013/12/14,19,49,0,,,,,
2013/12/14,20,49,0,,,,,
2013/12/14,21,50,0,,,,,
2013/12/14,22,40,0,,,,,
2013/12/14,23,37,0,,,,,
2013/12/14,24,36,0,,,,,
2013/12/15,01,36,0,,,,,
2013/12/15,02,40,0,,,,,
2013/12/15,03,36,0,,,,,
2013/12/15,04,36,0,,,,,
2013/12/15,05,39,0,,,,,
2013/12/15,06,44,0,,,,,
2013/12/15,07,40,0,,,,,
2013/12/15,08,47,0,,,,,
2013/12/15,09,52,0,,,,,
2013/12/15,10,56,0,,,,,
2013/12/15,11,52,0,,,,,
2013/12/15,12,47,0,,,,,
2013/12/15,13,48,0,,,,,
2013/12/15,14,42,0,,,,,
2013/12/15,15,37,0,,,,,
2013/12/15,16,50,0,,,,,
2013/12/15,17,57,0,,,,,
2013/12/15,18,55,0,,,,,
2013/12/15,19,50,0,,,,,
2013/12/15,20,48,0,,,,,
2013/12/15,21,49,0,,,,,
2013/12/15,22,40,0,,,,,
2013/12/15,23,37,0,,,,,
2013/12/15,24,36,0,,,,,
2013/12/16,01,37,0,,,,,
2013/12/16,02,40,0,,,,,
2013/12/16,03,37,0,,,,,
2013/12/16,04,38,0,,,,,
2013/12/16,05,41,0,,,,,
2013/12/16,06,45,0,,,,,
2013/12/16,07,46,0,,,,,
2013/12/16,08,54,0,,,,,
2013/12/16,09,68,0,,,,,
2013/12/16,10,78,0,,,,,
2013/12/16,11,73,1,,,,,
2013/12/16,12,69,1,,,,,
2013/12/16,13,66,1,,,,,
2013/12/16,14,63,1,,,,,
2013/12/16,15,68,1,,,,,
2013/12/16,16,68,0,,,,,
2013/12/16,17,73,0,,,,,
2013/12/16,18,64,0,,,,,
2013/12/16,19,52,0,,,,,
2013/12/16,20,49,0,,,,,
2013/12/16,21,47,0,,,,,
2013/12/16,22,42,0,,,,,
2013/12/16,23,36,0,,,,,
2013/12/16,24,35,0,,,,,
2013/12/17,01,35,0,,,,,
2013/12/17,02,36,0,,,,,
2013/12/17,03,38,0,,,,,
2013/12/17,04,37,0,,,,,
2013/12/17,05,38,0,,,,,
2013/12/17,06,41,0,,,,,
2013/12/17,07,45,0,,,,,
2013/12/17,08,53,0,,,,,
2013/12/17,09,68,0,,,,,
2013/12/17,10,74,1,,,,,
2013/12/17,11,66,1,,,,,
2013/12/17,12,66,1,,,,,
2013/12/17,13,64,1,,,,,
2013/12/17,14,58,1,,,,,
2013/12/17,15,64,1,,,,,
2013/12/17,16,69,1,,,,,
2013/12/17,17,76,1,,,,,
2013/12/17,18,65,1,,,,,
2013/12/17,19,55,0,,,,,
2013/12/17,20,49,0,,,,,
2013/12/17,21,49,0,,,,,
2013/12/17,22,45,0,,,,,
2013/12/17,23,38,0,,,,,
2013/12/17,24,38,0,,,,,
2013/12/18,01,37,0,,,,,
2013/12/18,02,39,0,,,,,
2013/12/18,03,37,0,,,,,
2013/12/18,04,37,0,,,,,
2013/12/18,05,43,0,,,,,
2013/12/18,06,41,0,,,,,
2013/12/18,07,44,0,,,,,
2013/12/18,08,53,0,,,,,
2013/12/18,09,68,0,,,,,
2013/12/18,10,77,1,,,,,
2013/12/18,11,73,1,,,,,
2013/12/18,12,69,1,,,,,
2013/12/18,13,67,1,,,,,
2013/12/18,14,67,1,,,,,
2013/12/18,15,68,1,,,,,
2013/12/18,16,70,0,,,,,
2013/12/18,17,72,0,,,,,
2013/12/18,18,63,0,,,,,
2013/12/18,19,51,0,,,,,
2013/12/18,20,48,0,,,,,
2013/12/18,21,51,0,,,,,
2013/12/18,22,41,0,,,,,
2013/12/18,23,37,0,,,,,
2013/12/18,24,36,0,,,,,
2013/12/19,01,35,0,,,,,
2013/12/19,02,41,0,,,,,
2013/12/19,03,37,0,,,,,
2013/12/19,04,37,0,,,,,
2013/12/19,05,40,0,,,,,
2013/12/19,06,40,0,,,,,
2013/12/19,07,44,0,,,,,
2013/12/19,08,56,0,,,,,
2013/12/19,09,72,1,,,,,
2013/12/19,10,78,1,,,,,
2013/12/19,11,73,1,,,,,
2013/12/19,12,69,1,,,,,
2013/12/19,13,70,1,,,,,
2013/12/19,14,76,3,,,,,
2013/12/19,15,74,5,,,,,
2013/12/19,16,74,1,,,,,
2013/12/19,17,75,0,,,,,
2013/12/19,18,67,0,,,,,
2013/12/19,19,54,0,,,,,
2013/12/19,20,49,0,,,,,
2013/12/19,21,48,0,,,,,
2013/12/19,22,44,0,,,,,
2013/12/19,23,38,0,,,,,
2013/12/19,24,36,0,,,,,
2013/12/20,01,36,0,,,,,
2013/12/20,02,38,0,,,,,
2013/12/20,03,35,0,,,,,
2013/12/20,04,38,0,,,,,
2013/12/20,05,41,0,,,,,
2013/12/20,06,40,0,,,,,
2013/12/20,07,46,0,,,,,
2013/12/20,08,55,0,,,,,
2013/12/20,09,73,0,,,,,
2013/12/20,10,81,1,,,,,
2013/12/20,11,72,1,,,,,
2013/12/20,12,71,1,,,,,
2013/12/20,13,71,1,,,,,
2013/12/20,14,79,4,,,,,
2013/12/20,15,76,5,,,,,
2013/12/20,16,77,1,,,,,
2013/12/20,17,76,0,,,,,
2013/12/20,18,65,0,,,,,
2013/12/20,19,53,0,,,,,
2013/12/20,20,49,0,,,,,
2013/12/20,21,48,0,,,,,
2013/12/20,22,44,0,,,,,
2013/12/20,23,39,0,,,,,
2013/12/20,24,37,0,,,,,
2013/12/21,01,36,0,,,,,
2013/12/21,02,38,0,,,,,
2013/12/21,03,36,0,,,,,
2013/12/21,04,38,0,,,,,
2013/12/21,05,40,0,,,,,
2013/12/21,06,42,0,,,,,
2013/12/21,07,45,0,,,,,
2013/12/21,08,55,0,,,,,
2013/12/21,09,72,0,,,,,
2013/12/21,10,76,1,,,,,
2013/12/21,11,70,1,,,,,
2013/12/21,12,69,1,,,,,
2013/12/21,13,64,1,,,,,
2013/12/21,14,59,1,,,,,
2013/12/21,15,70,0,,,,,
2013/12/21,16,66,1,,,,,
2013/12/21,17,71,1,,,,,
2013/12/21,18,65,0,,,,,
2013/12/21,19,52,0,,,,,
2013/12/21,20,48,0,,,,,
2013/12/21,21,49,0,,,,,
2013/12/21,22,44,0,,,,,
2013/12/21,23,36,0,,,,,
2013/12/21,24,37,0,,,,,
2013/12/22,01,38,0,,,,,
2013/12/22,02,40,0,,,,,
2013/12/22,03,36,0,,,,,
2013/12/22,04,36,0,,,,,
2013/12/22,05,41,0,,,,,
2013/12/22,06,44,0,,,,,
2013/12/22,07,42,0,,,,,
2013/12/22,08,47,0,,,,,
2013/12/22,09,51,0,,,,,
2013/12/22,10,59,0,,,,,
2013/12/22,11,51,0,,,,,
2013/12/22,12,49,0,,,,,
2013/12/22,13,51,0,,,,,
2013/12/22,14,44,0,,,,,
2013/12/22,15,40,0,,,,,
2013/12/22,16,49,0,,,,,
2013/12/22,17,56,0,,,,,
2013/12/22,18,55,0,,,,,
2013/12/22,19,50,0,,,,,
2013/12/22,20,48,0,,,,,
2013/12/22,21,49,0,,,,,
2013/12/22,22,46,0,,,,,
2013/12/22,23,37,0,,,,,
2013/12/22,24,35,0,,,,,
2013/12/23,01,37,0,,,,,
2013/12/23,02,40,0,,,,,
2013/12/23,03,35,0,,,,,
2013/12/23,04,37,0,,,,,
2013/12/23,05,40,0,,,,,
2013/12/23,06,42,0,,,,,
2013/12/23,07,47,0,,,,,
2013/12/23,08,50,0,,,,,
2013/12/23,09,52,0,,,,,
2013/12/23,10,56,0,,,,,
2013/12/23,11,50,0,,,,,
2013/12/23,12,49,0,,,,,
2013/12/23,13,53,0,,,,,
2013/12/23,14,44,0,,,,,
2013/12/23,15,39,0,,,,,
2013/12/23,16,49,0,,,,,
2013/12/23,17,55,0,,,,,
2013/12/23,18,58,0,,,,,
2013/12/23,19,51,0,,,,,
2013/12/23,20,46,0,,,,,
2013/12/23,21,47,0,,,,,
2013/12/23,22,41,0,,,,,
2013/12/23,23,39,0,,,,,
2013/12/23,24,36,0,,,,,
2013/12/24,01,34,0,,,,,
2013/12/24,02,38,0,,,,,
2013/12/24,03,38,0,,,,,
2013/12/24,04,38,0,,,,,
2013/12/24,05,41,0,,,,,
2013/12/24,06,41,0,,,,,
2013/12/24,07,45,0,,,,,
2013/12/24,08,55,0,,,,,
2013/12/24,09,65,0,,,,,
2013/12/24,10,76,1,,,,,
2013/12/24,11,71,1,,,,,
2013/12/24,12,72,1,,,,,
2013/12/24,13,69,1,,,,,
2013/12/24,14,66,1,,,,,
2013/12/24,15,69,1,,,,,
2013/12/24,16,72,1,,,,,
2013/12/24,17,75,1,,,,,
2013/12/24,18,66,0,,,,,
2013/12/24,19,54,0,,,,,
2013/12/24,20,49,0,,,,,
2013/12/24,21,49,0,,,,,
2013/12/24,22,44,0,,,,,
2013/12/24,23,41,0,,,,,
2013/12/24,24,37,0,,,,,
2013/12/25,01,38,0,,,,,
2013/12/25,02,41,0,,,,,
2013/12/25,03,40,0,,,,,
2013/12/25,04,41,0,,,,,
2013/12/25,05,42,0,,,,,
2013/12/25,06,43,0,,,,,
2013/12/25,07,45,0,,,,,
2013/12/25,08,57,0,,,,,
2013/12/25,09,70,0,,,,,
2013/12/25,10,80,1,,,,,
2013/12/25,11,76,1,,,,,
2013/12/25,12,74,1,,,,,
2013/12/25,13,72,1,,,,,
2013/12/25,14,66,1,,,,,
2013/12/25,15,67,1,,,,,
2013/12/25,16,70,1,,,,,
2013/12/25,17,71,0,,,,,
2013/12/25,18,66,0,,,,,
2013/12/25,19,56,0,,,,,
2013/12/25,20,51,0,,,,,
2013/12/25,21,49,0,,,,,
2013/12/25,22,46,0,,,,,
2013/12/25,23,39,0,,,,,
2013/12/25,24,42,0,,,,,
2013/12/26,01,39,0,,,,,
2013/12/26,02,42,0,,,,,
2013/12/26,03,39,0,,,,,
2013/12/26,04,42,0,,,,,
2013/12/26,05,42,0,,,,,
2013/12/26,06,43,0,,,,,
2013/12/26,07,46,0,,,,,
2013/12/26,08,58,0,,,,,
2013/12/26,09,76,1,,,,,
2013/12/26,10,81,0,,,,,
2013/12/26,11,72,0,,,,,
2013/12/26,12,69,0,,,,,
2013/12/26,13,69,1,,,,,
2013/12/26,14,73,3,,,,,
2013/12/26,15,75,4,,,,,
2013/12/26,16,76,1,,,,,
2013/12/26,17,78,1,,,,,
2013/12/26,18,68,0,,,,,
2013/12/26,19,56,0,,,,,
2013/12/26,20,54,0,,,,,
2013/12/26,21,51,0,,,,,
2013/12/26,22,46,0,,,,,
2013/12/26,23,39,0,,,,,
2013/12/26,24,38,0,,,,,
2013/12/27,01,39,0,,,,,
2013/12/27,02,41,0,,,,,
2013/12/27,03,38,0,,,,,
2013/12/27,04,38,0,,,,,
2013/12/27,05,41,0,,,,,
2013/12/27,06,45,0,,,,,
2013/12/27,07,46,0,,,,,
2013/12/27,08,61,0,,,,,
2013/12/27,09,75,1,,,,,
2013/12/27,10,79,1,,,,,
2013/12/27,11,75,1,,,,,
2013/12/27,12,71,1,,,,,
2013/12/27,13,69,1,,,,,
2013/12/27,14,68,1,,,,,
2013/12/27,15,72,1,,,,,
2013/12/27,16,76,1,,,,,
2013/12/27,17,77,1,,,,,
2013/12/27,18,67,0,,,,,
2013/12/27,19,54,0,,,,,
2013/12/27,20,51,0,,,,,
2013/12/27,21,51,0,,,,,
2013/12/27,22,45,0,,,,,
2013/12/27,23,40,0,,,,,
2013/12/27,24,38,0,,,,,
2013/12/28,01,38,0,,,,,
2013/12/28,02,44,0,,,,,
2013/12/28,03,38,0,,,,,
2013/12/28,04,39,0,,,,,
2013/12/28,05,42,0,,,,,
2013/12/28,06,46,0,,,,,
2013/12/28,07,49,0,,,,,
2013/12/28,08,56,0,,,,,
2013/12/28,09,68,0,,,,,
2013/12/28,10,80,1,,,,,
2013/12/28,11,74,1,,,,,
2013/12/28,12,67,1,,,,,
2013/12/28,13,66,1,,,,,
2013/12/28,14,65,1,,,,,
2013/12/28,15,68,1,,,,,
2013/12/28,16,70,1,,,,,
2013/12/28,17,73,1,,,,,
2013/12/28,18,64,0,,,,,
2013/12/28,19,55,0,,,,,
2013/12/28,20,53,0,,,,,
2013/12/28,21,52,0,,,,,
2013/12/28,22,48,0,,,,,
2013/12/28,23,40,0,,,,,
2013/12/28,24,39,0,,,,,
2013/12/29,01,39,0,,,,,
2013/12/29,02,43,0,,,,,
2013/12/29,03,38,0,,,,,
2013/12/29,04,39,0,,,,,
2013/12/29,05,43,0,,,,,
2013/12/29,06,44,0,,,,,
2013/12/29,07,45,0,,,,,
2013/12/29,08,49,0,,,,,
2013/12/29,09,53,0,,,,,
2013/12/29,10,61,0,,,,,
2013/12/29,11,57,0,,,,,
2013/12/29,12,52,0,,,,,
2013/12/29,13,52,0,,,,,
2013/12/29,14,48,0,,,,,
2013/12/29,15,41,0,,,,,
2013/12/29,16,50,0,,,,,
2013/12/29,17,61,0,,,,,
2013/12/29,18,57,0,,,,,
2013/12/29,19,53,0,,,,,
2013/12/29,20,50,0,,,,,
2013/12/29,21,51,0,,,,,
2013/12/29,22,43,0,,,,,
2013/12/29,23,38,0,,,,,
2013/12/29,24,38,0,,,,,
2013/12/30,01,41,0,,,,,
2013/12/30,02,42,0,,,,,
2013/12/30,03,40,0,,,,,
2013/12/30,04,40,0,,,,,
2013/12/30,05,45,0,,,,,
2013/12/30,06,45,0,,,,,
2013/12/30,07,45,0,,,,,
2013/12/30,08,54,0,,,,,
2013/12/30,09,71,0,,,,,
2013/12/30,10,78,0,,,,,
2013/12/30,11,72,1,,,,,
2013/12/30,12,69,1,,,,,
2013/12/30,13,70,1,,,,,
2013/12/30,14,62,1,,,,,
2013/12/30,15,65,1,,,,,
2013/12/30,16,71,1,,,,,
2013/12/30,17,73,0,,,,,
2013/12/30,18,65,0,,,,,
2013/12/30,19,52,0,,,,,
2013/12/30,20,50,0,,,,,
2013/12/30,21,50,0,,,,,
2013/12/30,22,43,0,,,,,
2013/12/30,23,39,0,,,,,
2013/12/30,24,39,0,,,,,
2013/12/31,01,40,0,,,,,
2013/12/31,02,41,0,,,,,
2013/12/31,03,38,0,,,,,
2013/12/31,04,39,0,,,,,
2013/12/31,05,46,0,,,,,
2013/12/31,06,43,0,,,,,
2013/12/31,07,48,0,,,,,
2013/12/31,08,53,0,,,,,
2013/12/31,09,56,0,,,,,
2013/12/31,10,61,0,,,,,
2013/12/31,11,54,0,,,,,
2013/12/31,12,52,0,,,,,
2013/12/31,13,55,0,,,,,
2013/12/31,14,49,0,,,,,
2013/12/31,15,43,0,,,,,
2013/12/31,16,55,0,,,,,
2013/12/31,17,59,0,,,,,
2013/12/31,18,59,0,,,,,
2013/12/31,19,53,0,,,,,
2013/12/31,20,49,0,,,,,
2013/12/31,21,52,0,,,,,
2013/12/31,22,47,0,,,,,
2013/12/31,23,40,0,,,,,
2013/12/31,24,40,0,,,,,
2014/01/01,01,42,0,,,,,
2014/01/01,02,44,0,,,,,
2014/01/01,03,37,0,,,,,
2014/01/01,04,38,0,,,,,
2014/01/01,05,43,0,,,,,
2014/01/01,06,45,0,,,,,
2014/01/01,07,44,0,,,,,
2014/01/01,08,49,0,,,,,
2014/01/01,09,55,0,,,,,
2014/01/01,10,63,0,,,,,
2014/01/01,11,56,0,,,,,
2014/01/01,12,53,0,,,,,
2014/01/01,13,54,0,,,,,
2014/01/01,14,48,0,,,,,
2014/01/01,15,41,0,,,,,
2014/01/01,16,53,0,,,,,
2014/01/01,17,59,0,,,,,
2014/01/01,18,59,0,,,,,
2014/01/01,19,52,0,,,,,
2014/01/01,20,49,0,,,,,
2014/01/01,21,49,0,,,,,
2014/01/01,22,48,0,,,,,
2014/01/01,23,39,0,,,,,
2014/01/01,24,38,0,,,,,
2014/01/02,01,38,0,,,,,
2014/01/02,02,42,0,,,,,
2014/01/02,03,39,0,,,,,
2014/01/02,04,39,0,,,,,
2014/01/02,05,41,0,,,,,
