計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/12,06,50,3,,,,,
2012/09/12,07,52,3,,,,,
2012/09/12,08,125,11,,,,,
2012/09/12,09,180,15,,,,,
2012/09/12,10,190,17,,,,,
2012/09/12,11,195,15,,,,,
2012/09/12,12,196,14,,,,,
2012/09/12,13,200,13,,,,,
2012/09/12,14,195,16,,,,,
2012/09/12,15,182,13,,,,,
2012/09/12,16,182,12,,,,,
2012/09/12,17,167,7,,,,,
2012/09/12,18,131,4,,,,,
2012/09/12,19,75,3,,,,,
2012/09/12,20,67,4,,,,,
2012/09/12,21,62,3,,,,,
2012/09/12,22,51,3,,,,,
2012/09/12,23,49,3,,,,,
2012/09/12,24,50,3,,,,,
2012/09/13,01,49,3,,,,,
2012/09/13,02,52,4,,,,,
2012/09/13,03,50,3,,,,,
2012/09/13,04,50,3,,,,,
2012/09/13,05,51,3,,,,,
2012/09/13,06,50,3,,,,,
2012/09/13,07,53,3,,,,,
2012/09/13,08,109,8,,,,,
2012/09/13,09,169,10,,,,,
2012/09/13,10,180,15,,,,,
2012/09/13,11,187,15,,,,,
2012/09/13,12,187,15,,,,,
2012/09/13,13,197,17,,,,,
2012/09/13,14,177,13,,,,,
2012/09/13,15,168,14,,,,,
2012/09/13,16,141,9,,,,,
2012/09/13,17,122,5,,,,,
2012/09/13,18,119,5,,,,,
2012/09/13,19,97,3,,,,,
2012/09/13,20,85,4,,,,,
2012/09/13,21,75,3,,,,,
2012/09/13,22,50,3,,,,,
2012/09/13,23,50,2,,,,,
2012/09/13,24,50,2,,,,,
2012/09/14,01,49,3,,,,,
2012/09/14,02,48,3,,,,,
2012/09/14,03,47,3,,,,,
2012/09/14,04,48,3,,,,,
2012/09/14,05,49,3,,,,,
2012/09/14,06,51,4,,,,,
2012/09/14,07,51,3,,,,,
2012/09/14,08,133,12,,,,,
2012/09/14,09,180,12,,,,,
2012/09/14,10,183,12,,,,,
2012/09/14,11,195,12,,,,,
2012/09/14,12,205,15,,,,,
2012/09/14,13,203,14,,,,,
2012/09/14,14,216,18,,,,,
2012/09/14,15,213,18,,,,,
2012/09/14,16,206,17,,,,,
2012/09/14,17,171,9,,,,,
2012/09/14,18,137,7,,,,,
2012/09/14,19,82,2,,,,,
2012/09/14,20,72,4,,,,,
2012/09/14,21,63,3,,,,,
2012/09/14,22,50,3,,,,,
2012/09/14,23,50,3,,,,,
2012/09/14,24,51,3,,,,,
2012/09/15,01,49,3,,,,,
2012/09/15,02,48,3,,,,,
2012/09/15,03,47,3,,,,,
2012/09/15,04,48,3,,,,,
2012/09/15,05,49,3,,,,,
2012/09/15,06,51,4,,,,,
2012/09/15,07,51,3,,,,,
2012/09/15,08,133,12,,,,,
2012/09/15,09,180,12,,,,,
2012/09/15,10,183,12,,,,,
2012/09/15,11,195,12,,,,,
2012/09/15,12,205,15,,,,,
2012/09/15,13,203,14,,,,,
2012/09/15,14,216,18,,,,,
2012/09/15,15,213,18,,,,,
2012/09/15,16,206,17,,,,,
2012/09/15,17,171,9,,,,,
2012/09/15,18,137,7,,,,,
2012/09/15,19,82,2,,,,,
2012/09/15,20,72,4,,,,,
2012/09/15,21,63,3,,,,,
2012/09/15,22,50,3,,,,,
2012/09/15,23,50,3,,,,,
2012/09/15,24,51,3,,,,,
2012/09/16,01,49,3,,,,,
2012/09/16,02,48,3,,,,,
2012/09/16,03,47,3,,,,,
2012/09/16,04,48,3,,,,,
2012/09/16,05,49,3,,,,,
2012/09/16,06,51,4,,,,,
2012/09/16,07,51,3,,,,,
2012/09/16,08,133,12,,,,,
2012/09/16,09,180,12,,,,,
2012/09/16,10,183,12,,,,,
2012/09/16,11,195,12,,,,,
2012/09/16,12,205,15,,,,,
2012/09/16,13,203,14,,,,,
2012/09/16,14,216,18,,,,,
2012/09/16,15,213,18,,,,,
2012/09/16,16,206,17,,,,,
2012/09/16,17,171,9,,,,,
2012/09/16,18,137,7,,,,,
2012/09/16,19,82,2,,,,,
2012/09/16,20,72,4,,,,,
2012/09/16,21,63,3,,,,,
2012/09/16,22,50,3,,,,,
2012/09/16,23,50,3,,,,,
2012/09/16,24,51,3,,,,,
2012/09/17,01,49,3,,,,,
2012/09/17,02,48,3,,,,,
2012/09/17,03,47,3,,,,,
2012/09/17,04,48,3,,,,,
2012/09/17,05,49,3,,,,,
2012/09/17,06,51,4,,,,,
2012/09/17,07,51,3,,,,,
2012/09/17,08,133,12,,,,,
2012/09/17,09,180,12,,,,,
2012/09/17,10,183,12,,,,,
2012/09/17,11,195,12,,,,,
2012/09/17,12,205,15,,,,,
2012/09/17,13,203,14,,,,,
2012/09/17,14,216,18,,,,,
2012/09/17,15,213,18,,,,,
2012/09/17,16,206,17,,,,,
2012/09/17,17,171,9,,,,,
2012/09/17,18,137,7,,,,,
2012/09/17,19,82,2,,,,,
2012/09/17,20,72,4,,,,,
2012/09/17,21,63,3,,,,,
2012/09/17,22,50,3,,,,,
2012/09/17,23,50,3,,,,,
2012/09/17,24,51,3,,,,,
2012/09/18,01,50,3,,,,,
2012/09/18,02,50,4,,,,,
2012/09/18,03,49,3,,,,,
2012/09/18,04,49,3,,,,,
2012/09/18,05,49,3,,,,,
2012/09/18,06,50,3,,,,,
2012/09/18,07,53,3,,,,,
2012/09/18,08,114,9,,,,,
2012/09/18,09,153,11,,,,,
2012/09/18,10,162,12,,,,,
2012/09/18,11,166,11,,,,,
2012/09/18,12,162,10,,,,,
2012/09/18,13,144,7,,,,,
2012/09/18,14,120,5,,,,,
2012/09/18,15,117,5,,,,,
2012/09/18,16,102,3,,,,,
2012/09/18,17,89,3,,,,,
2012/09/18,18,82,3,,,,,
2012/09/18,19,72,5,,,,,
2012/09/18,20,61,3,,,,,
2012/09/18,21,58,3,,,,,
2012/09/18,22,49,3,,,,,
2012/09/18,23,50,4,,,,,
2012/09/18,24,49,3,,,,,
2012/09/19,01,49,3,,,,,
2012/09/19,02,51,4,,,,,
2012/09/19,03,50,3,,,,,
2012/09/19,04,49,3,,,,,
2012/09/19,05,49,3,,,,,
2012/09/19,06,50,3,,,,,
2012/09/19,07,52,3,,,,,
2012/09/19,08,104,7,,,,,
2012/09/19,09,140,6,,,,,
2012/09/19,10,160,9,,,,,
2012/09/19,11,176,11,,,,,
2012/09/19,12,180,10,,,,,
2012/09/19,13,184,10,,,,,
2012/09/19,14,156,6,,,,,
2012/09/19,15,136,4,,,,,
2012/09/19,16,124,3,,,,,
2012/09/19,17,113,3,,,,,
2012/09/19,18,98,3,,,,,
2012/09/19,19,73,3,,,,,
2012/09/19,20,61,3,,,,,
2012/09/19,21,57,3,,,,,
2012/09/19,22,49,3,,,,,
2012/09/19,23,50,4,,,,,
2012/09/19,24,48,3,,,,,
2012/09/20,01,49,3,,,,,
2012/09/20,02,49,3,,,,,
2012/09/20,03,49,3,,,,,
2012/09/20,04,50,4,,,,,
2012/09/20,05,48,2,,,,,
2012/09/20,06,50,3,,,,,
2012/09/20,07,54,3,,,,,
2012/09/20,08,90,5,,,,,
2012/09/20,09,154,9,,,,,
2012/09/20,10,169,9,,,,,
2012/09/20,11,208,10,,,,,
2012/09/20,12,204,8,,,,,
2012/09/20,13,208,8,,,,,
2012/09/20,14,208,8,,,,,
2012/09/20,15,208,7,,,,,
2012/09/20,16,196,4,,,,,
2012/09/20,17,151,3,,,,,
2012/09/20,18,126,4,,,,,
2012/09/20,19,80,2,,,,,
2012/09/20,20,66,3,,,,,
2012/09/20,21,61,4,,,,,
2012/09/20,22,48,2,,,,,
2012/09/20,23,50,3,,,,,
2012/09/20,24,50,3,,,,,
2012/09/21,01,51,3,,,,,
2012/09/21,02,50,3,,,,,
2012/09/21,03,50,3,,,,,
2012/09/21,04,49,3,,,,,
2012/09/21,05,50,3,,,,,
2012/09/21,06,51,3,,,,,
2012/09/21,07,52,3,,,,,
2012/09/21,08,93,5,,,,,
2012/09/21,09,115,4,,,,,
2012/09/21,10,112,4,,,,,
2012/09/21,11,120,6,,,,,
2012/09/21,12,126,6,,,,,
2012/09/21,13,122,4,,,,,
2012/09/21,14,124,4,,,,,
2012/09/21,15,127,5,,,,,
2012/09/21,16,118,3,,,,,
2012/09/21,17,104,4,,,,,
2012/09/21,18,89,3,,,,,
2012/09/21,19,61,2,,,,,
2012/09/21,20,57,3,,,,,
2012/09/21,21,53,3,,,,,
2012/09/21,22,51,3,,,,,
2012/09/21,23,50,3,,,,,
2012/09/21,24,48,2,,,,,
2012/09/22,01,50,2,,,,,
2012/09/22,02,51,3,,,,,
2012/09/22,03,51,3,,,,,
2012/09/22,04,50,3,,,,,
2012/09/22,05,49,2,,,,,
2012/09/22,06,50,3,,,,,
2012/09/22,07,53,3,,,,,
2012/09/22,08,104,6,,,,,
2012/09/22,09,175,12,,,,,
2012/09/22,10,189,13,,,,,
2012/09/22,11,194,14,,,,,
2012/09/22,12,191,13,,,,,
2012/09/22,13,194,15,,,,,
2012/09/22,14,195,17,,,,,
2012/09/22,15,187,19,,,,,
2012/09/22,16,181,14,,,,,
2012/09/22,17,163,6,,,,,
2012/09/22,18,145,3,,,,,
2012/09/22,19,81,3,,,,,
2012/09/22,20,65,3,,,,,
2012/09/22,21,60,3,,,,,
2012/09/22,22,50,3,,,,,
2012/09/22,23,49,3,,,,,
2012/09/22,24,49,2,,,,,
2012/09/23,01,50,3,,,,,
2012/09/23,02,50,3,,,,,
2012/09/23,03,49,3,,,,,
2012/09/23,04,48,3,,,,,
2012/09/23,05,47,3,,,,,
2012/09/23,06,49,4,,,,,
2012/09/23,07,54,4,,,,,
2012/09/23,08,113,6,,,,,
2012/09/23,09,181,15,,,,,
2012/09/23,10,204,19,,,,,
2012/09/23,11,202,18,,,,,
2012/09/23,12,204,16,,,,,
2012/09/23,13,207,14,,,,,
2012/09/23,14,190,14,,,,,
2012/09/23,15,175,13,,,,,
2012/09/23,16,182,8,,,,,
2012/09/23,17,189,5,,,,,
2012/09/23,18,162,4,,,,,
2012/09/23,19,86,3,,,,,
2012/09/23,20,72,4,,,,,
2012/09/23,21,65,3,,,,,
2012/09/23,22,52,3,,,,,
2012/09/23,23,51,3,,,,,
2012/09/23,24,51,3,,,,,
2012/09/24,01,51,3,,,,,
2012/09/24,02,51,3,,,,,
2012/09/24,03,50,3,,,,,
2012/09/24,04,51,3,,,,,
2012/09/24,05,50,3,,,,,
2012/09/24,06,51,3,,,,,
2012/09/24,07,53,3,,,,,
2012/09/24,08,107,7,,,,,
2012/09/24,09,164,10,,,,,
2012/09/24,10,135,3,,,,,
2012/09/24,11,131,1,,,,,
2012/09/24,12,134,1,,,,,
2012/09/24,13,143,1,,,,,
2012/09/24,14,162,1,,,,,
2012/09/24,15,147,1,,,,,
2012/09/24,16,155,1,,,,,
2012/09/24,17,204,1,,,,,
2012/09/24,18,204,1,,,,,
2012/09/24,19,111,1,,,,,
2012/09/24,20,75,1,,,,,
2012/09/24,21,53,1,,,,,
2012/09/24,22,38,1,,,,,
2012/09/24,23,36,1,,,,,
2012/09/24,24,37,1,,,,,
2012/09/25,01,37,1,,,,,
2012/09/25,02,37,1,,,,,
2012/09/25,03,37,1,,,,,
2012/09/25,04,37,1,,,,,
2012/09/25,05,36,1,,,,,
2012/09/25,06,37,1,,,,,
2012/09/25,07,41,1,,,,,
2012/09/25,08,92,1,,,,,
2012/09/25,09,140,1,,,,,
2012/09/25,10,137,1,,,,,
2012/09/25,11,142,1,,,,,
2012/09/25,12,143,1,,,,,
2012/09/25,13,164,1,,,,,
2012/09/25,14,154,2,,,,,
2012/09/25,15,146,1,,,,,
2012/09/25,16,145,1,,,,,
2012/09/25,17,147,1,,,,,
2012/09/25,18,128,1,,,,,
2012/09/25,19,64,1,,,,,
2012/09/25,20,53,1,,,,,
2012/09/25,21,45,1,,,,,
2012/09/25,22,35,2,,,,,
2012/09/25,23,35,1,,,,,
2012/09/25,24,35,1,,,,,
2012/09/26,01,34,1,,,,,
2012/09/26,02,35,1,,,,,
2012/09/26,03,34,1,,,,,
2012/09/26,04,34,1,,,,,
2012/09/26,05,35,1,,,,,
2012/09/26,06,35,1,,,,,
2012/09/26,07,40,1,,,,,
2012/09/26,08,87,1,,,,,
2012/09/26,09,130,1,,,,,
2012/09/26,10,125,1,,,,,
2012/09/26,11,134,1,,,,,
2012/09/26,12,146,1,,,,,
2012/09/26,13,149,1,,,,,
2012/09/26,14,143,1,,,,,
2012/09/26,15,139,1,,,,,
2012/09/26,16,145,1,,,,,
2012/09/26,17,145,1,,,,,
2012/09/26,18,128,1,,,,,
2012/09/26,19,82,1,,,,,
2012/09/26,20,61,1,,,,,
2012/09/26,21,45,1,,,,,
2012/09/26,22,35,1,,,,,
2012/09/26,23,34,1,,,,,
2012/09/26,24,35,1,,,,,
2012/09/27,01,35,1,,,,,
2012/09/27,02,35,1,,,,,
2012/09/27,03,34,1,,,,,
2012/09/27,04,34,1,,,,,
2012/09/27,05,34,1,,,,,
2012/09/27,06,35,1,,,,,
2012/09/27,07,36,1,,,,,
2012/09/27,08,56,1,,,,,
2012/09/27,09,85,1,,,,,
2012/09/27,10,174,1,,,,,
2012/09/27,11,186,1,,,,,
2012/09/27,12,178,1,,,,,
2012/09/27,13,131,1,,,,,
2012/09/27,14,124,1,,,,,
2012/09/27,15,110,1,,,,,
2012/09/27,16,98,1,,,,,
2012/09/27,17,100,1,,,,,
2012/09/27,18,96,1,,,,,
2012/09/27,19,60,1,,,,,
2012/09/27,20,47,1,,,,,
2012/09/27,21,43,1,,,,,
2012/09/27,22,34,1,,,,,
2012/09/27,23,36,1,,,,,
2012/09/27,24,36,1,,,,,
2012/09/28,01,34,1,,,,,
2012/09/28,02,34,1,,,,,
2012/09/28,03,35,1,,,,,
2012/09/28,04,34,1,,,,,
2012/09/28,05,34,1,,,,,
2012/09/28,06,36,1,,,,,
2012/09/28,07,36,1,,,,,
2012/09/28,08,75,1,,,,,
2012/09/28,09,83,1,,,,,
2012/09/28,10,83,1,,,,,
2012/09/28,11,85,1,,,,,
2012/09/28,12,83,1,,,,,
2012/09/28,13,85,1,,,,,
2012/09/28,14,80,1,,,,,
2012/09/28,15,81,1,,,,,
2012/09/28,16,81,1,,,,,
2012/09/28,17,77,1,,,,,
2012/09/28,18,75,1,,,,,
2012/09/28,19,42,1,,,,,
2012/09/28,20,38,1,,,,,
2012/09/28,21,36,1,,,,,
2012/09/28,22,34,1,,,,,
2012/09/28,23,35,1,,,,,
2012/09/28,24,35,1,,,,,
2012/09/29,01,35,1,,,,,
2012/09/29,02,34,1,,,,,
2012/09/29,03,35,1,,,,,
2012/09/29,04,35,1,,,,,
2012/09/29,05,34,2,,,,,
2012/09/29,06,35,1,,,,,
2012/09/29,07,38,1,,,,,
2012/09/29,08,85,1,,,,,
2012/09/29,09,125,1,,,,,
2012/09/29,10,158,1,,,,,
2012/09/29,11,168,1,,,,,
2012/09/29,12,163,1,,,,,
2012/09/29,13,151,1,,,,,
2012/09/29,14,152,1,,,,,
2012/09/29,15,171,1,,,,,
2012/09/29,16,163,1,,,,,
2012/09/29,17,160,1,,,,,
2012/09/29,18,148,1,,,,,
2012/09/29,19,69,1,,,,,
2012/09/29,20,52,1,,,,,
2012/09/29,21,46,1,,,,,
2012/09/29,22,36,1,,,,,
2012/09/29,23,35,1,,,,,
2012/09/29,24,36,1,,,,,
2012/09/30,01,34,1,,,,,
2012/09/30,02,35,1,,,,,
2012/09/30,03,35,1,,,,,
2012/09/30,04,35,1,,,,,
2012/09/30,05,35,1,,,,,
2012/09/30,06,36,1,,,,,
2012/09/30,07,39,1,,,,,
2012/09/30,08,90,1,,,,,
2012/09/30,09,129,1,,,,,
2012/09/30,10,139,1,,,,,
2012/09/30,11,146,1,,,,,
2012/09/30,12,151,1,,,,,
2012/09/30,13,154,1,,,,,
2012/09/30,14,138,1,,,,,
2012/09/30,15,125,1,,,,,
2012/09/30,16,137,1,,,,,
2012/09/30,17,151,1,,,,,
2012/09/30,18,142,1,,,,,
2012/09/30,19,70,1,,,,,
2012/09/30,20,54,1,,,,,
2012/09/30,21,46,1,,,,,
2012/09/30,22,36,1,,,,,
2012/09/30,23,35,1,,,,,
2012/09/30,24,36,1,,,,,
2012/10/01,01,34,1,,,,,
2012/10/01,02,35,1,,,,,
2012/10/01,03,35,1,,,,,
2012/10/01,04,35,1,,,,,
2012/10/01,05,34,1,,,,,
2012/10/01,06,36,1,,,,,
2012/10/01,07,37,1,,,,,
2012/10/01,08,80,1,,,,,
2012/10/01,09,126,1,,,,,
2012/10/01,10,132,2,,,,,
2012/10/01,11,137,2,,,,,
2012/10/01,12,155,1,,,,,
2012/10/01,13,155,2,,,,,
2012/10/01,14,154,1,,,,,
2012/10/01,15,135,1,,,,,
2012/10/01,16,137,1,,,,,
2012/10/01,17,136,1,,,,,
2012/10/01,18,128,1,,,,,
2012/10/01,19,70,1,,,,,
2012/10/01,20,50,1,,,,,
2012/10/01,21,47,1,,,,,
2012/10/01,22,38,1,,,,,
2012/10/01,23,56,1,,,,,
2012/10/01,24,37,1,,,,,
2012/10/02,01,34,2,,,,,
2012/10/02,02,34,2,,,,,
2012/10/02,03,34,1,,,,,
2012/10/02,04,35,3,,,,,
2012/10/02,05,34,1,,,,,
2012/10/02,06,35,2,,,,,
2012/10/02,07,38,1,,,,,
2012/10/02,08,66,2,,,,,
2012/10/02,09,89,1,,,,,
2012/10/02,10,88,1,,,,,
2012/10/02,11,66,1,,,,,
2012/10/02,12,54,1,,,,,
2012/10/02,13,50,1,,,,,
2012/10/02,14,50,1,,,,,
2012/10/02,15,53,1,,,,,
2012/10/02,16,48,1,,,,,
2012/10/02,17,49,1,,,,,
2012/10/02,18,52,1,,,,,
2012/10/02,19,47,1,,,,,
2012/10/02,20,42,1,,,,,
2012/10/02,21,38,1,,,,,
2012/10/02,22,35,1,,,,,
2012/10/02,23,34,1,,,,,
2012/10/02,24,35,1,,,,,
2012/10/03,01,34,1,,,,,
2012/10/03,02,35,1,,,,,
2012/10/03,03,34,1,,,,,
2012/10/03,04,34,1,,,,,
2012/10/03,05,35,1,,,,,
