計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,13,60,,,12,47,,
2013/11/17,14,65,,,10,44,,
2013/11/17,15,73,,,15,49,,
2013/11/17,16,60,,,14,49,,
2013/11/17,17,61,,,9,48,,
2013/11/17,18,63,,,10,54,,
2013/11/17,19,61,,,10,51,,
2013/11/17,20,60,,,11,49,,
2013/11/17,21,45,,,10,40,,
2013/11/17,22,36,,,10,21,,
2013/11/17,23,36,,,10,18,,
2013/11/17,24,38,,,11,17,,
2013/11/18,01,38,,,12,17,,
2013/11/18,02,39,,,12,17,,
2013/11/18,03,40,,,13,17,,
2013/11/18,04,42,,,14,17,,
2013/11/18,05,46,,,15,16,,
2013/11/18,06,69,,,21,21,,
2013/11/18,07,73,,,21,32,,
2013/11/18,08,76,,,24,42,,
2013/11/18,09,78,,,18,45,,
2013/11/18,10,77,,,19,52,,
2013/11/18,11,83,,,18,61,,
2013/11/18,12,71,,,13,63,,
2013/11/18,13,68,,,14,53,,
2013/11/18,14,68,,,11,51,,
2013/11/18,15,68,,,13,54,,
2013/11/18,16,65,,,13,55,,
2013/11/18,17,68,,,8,57,,
2013/11/18,18,67,,,11,62,,
2013/11/18,19,64,,,10,59,,
2013/11/18,20,60,,,10,52,,
2013/11/18,21,43,,,10,40,,
2013/11/18,22,34,,,8,23,,
2013/11/18,23,32,,,8,20,,
2013/11/18,24,34,,,8,19,,
2013/11/19,01,32,,,8,21,,
2013/11/19,02,34,,,8,19,,
2013/11/19,03,34,,,9,19,,
2013/11/19,04,38,,,10,19,,
2013/11/19,05,39,,,11,19,,
2013/11/19,06,62,,,18,21,,
2013/11/19,07,65,,,18,30,,
2013/11/19,08,69,,,18,39,,
2013/11/19,09,77,,,20,41,,
2013/11/19,10,75,,,19,45,,
2013/11/19,11,77,,,17,54,,
2013/11/19,12,72,,,13,60,,
2013/11/19,13,69,,,12,56,,
2013/11/19,14,72,,,13,52,,
2013/11/19,15,76,,,16,54,,
2013/11/19,16,67,,,12,57,,
2013/11/19,17,73,,,12,57,,
2013/11/19,18,88,,,17,61,,
2013/11/19,19,83,,,20,58,,
2013/11/19,20,67,,,19,50,,
2013/11/19,21,47,,,12,39,,
2013/11/19,22,40,,,11,24,,
2013/11/19,23,39,,,10,21,,
2013/11/19,24,41,,,11,20,,
2013/11/20,01,43,,,13,19,,
2013/11/20,02,45,,,14,19,,
2013/11/20,03,45,,,14,19,,
2013/11/20,04,48,,,14,20,,
2013/11/20,05,52,,,16,21,,
2013/11/20,06,76,,,24,24,,
2013/11/20,07,79,,,23,34,,
2013/11/20,08,81,,,26,41,,
2013/11/20,09,74,,,20,41,,
2013/11/20,10,84,,,20,49,,
2013/11/20,11,81,,,18,58,,
2013/11/20,12,74,,,15,55,,
2013/11/20,13,66,,,14,50,,
2013/11/20,14,75,,,13,49,,
2013/11/20,15,69,,,17,53,,
2013/11/20,16,60,,,9,53,,
2013/11/20,17,66,,,9,51,,
2013/11/20,18,71,,,10,61,,
2013/11/20,19,74,,,14,60,,
2013/11/20,20,67,,,14,56,,
2013/11/20,21,52,,,12,44,,
2013/11/20,22,40,,,11,24,,
2013/11/20,23,44,,,13,20,,
2013/11/20,24,45,,,14,20,,
2013/11/21,01,47,,,15,19,,
2013/11/21,02,47,,,16,18,,
2013/11/21,03,48,,,16,18,,
2013/11/21,04,48,,,17,18,,
2013/11/21,05,53,,,17,19,,
2013/11/21,06,79,,,23,23,,
2013/11/21,07,90,,,32,30,,
2013/11/21,08,76,,,25,41,,
2013/11/21,09,74,,,19,44,,
2013/11/21,10,77,,,16,52,,
2013/11/21,11,75,,,17,57,,
2013/11/21,12,69,,,12,55,,
2013/11/21,13,66,,,12,53,,
2013/11/21,14,76,,,13,53,,
2013/11/21,15,72,,,14,55,,
2013/11/21,16,65,,,14,55,,
2013/11/21,17,64,,,8,53,,
2013/11/21,18,74,,,11,59,,
2013/11/21,19,67,,,15,57,,
2013/11/21,20,63,,,13,52,,
2013/11/21,21,45,,,11,39,,
2013/11/21,22,41,,,9,25,,
2013/11/21,23,42,,,11,24,,
2013/11/21,24,42,,,12,21,,
2013/11/22,01,41,,,12,20,,
2013/11/22,02,42,,,12,20,,
2013/11/22,03,43,,,13,19,,
2013/11/22,04,44,,,13,18,,
2013/11/22,05,45,,,14,19,,
2013/11/22,06,70,,,21,22,,
2013/11/22,07,86,,,25,31,,
2013/11/22,08,77,,,25,44,,
2013/11/22,09,83,,,21,44,,
2013/11/22,10,80,,,20,52,,
2013/11/22,11,75,,,16,56,,
2013/11/22,12,69,,,13,57,,
2013/11/22,13,71,,,13,53,,
2013/11/22,14,76,,,15,54,,
2013/11/22,15,81,,,15,57,,
2013/11/22,16,73,,,17,57,,
2013/11/22,17,74,,,12,56,,
2013/11/22,18,76,,,13,64,,
2013/11/22,19,77,,,15,60,,
2013/11/22,20,70,,,15,57,,
2013/11/22,21,43,,,10,43,,
2013/11/22,22,40,,,10,22,,
2013/11/22,23,39,,,12,19,,
2013/11/22,24,38,,,12,17,,
2013/11/23,01,36,,,11,17,,
2013/11/23,02,37,,,11,16,,
2013/11/23,03,38,,,12,16,,
2013/11/23,04,39,,,12,16,,
2013/11/23,05,42,,,12,17,,
2013/11/23,06,67,,,19,20,,
2013/11/23,07,79,,,25,28,,
2013/11/23,08,71,,,22,37,,
2013/11/23,09,71,,,18,43,,
2013/11/23,10,76,,,15,50,,
2013/11/23,11,75,,,17,56,,
2013/11/23,12,70,,,12,57,,
2013/11/23,13,67,,,13,51,,
2013/11/23,14,75,,,13,53,,
2013/11/23,15,76,,,16,55,,
2013/11/23,16,75,,,14,58,,
2013/11/23,17,73,,,14,60,,
2013/11/23,18,74,,,11,61,,
2013/11/23,19,74,,,14,57,,
2013/11/23,20,67,,,17,53,,
2013/11/23,21,43,,,9,42,,
2013/11/23,22,38,,,9,24,,
2013/11/23,23,37,,,9,22,,
2013/11/23,24,37,,,10,20,,
2013/11/24,01,39,,,10,20,,
2013/11/24,02,42,,,12,21,,
2013/11/24,03,44,,,12,21,,
2013/11/24,04,48,,,15,21,,
2013/11/24,05,47,,,14,20,,
2013/11/24,06,73,,,23,22,,
2013/11/24,07,76,,,22,31,,
2013/11/24,08,81,,,25,40,,
2013/11/24,09,70,,,20,39,,
2013/11/24,10,78,,,19,48,,
2013/11/24,11,70,,,18,47,,
2013/11/24,12,64,,,14,47,,
2013/11/24,13,63,,,13,43,,
2013/11/24,14,70,,,14,43,,
2013/11/24,15,81,,,20,47,,
2013/11/24,16,71,,,16,51,,
2013/11/24,17,66,,,14,49,,
2013/11/24,18,67,,,13,54,,
2013/11/24,19,64,,,13,49,,
2013/11/24,20,62,,,14,47,,
2013/11/24,21,44,,,10,39,,
2013/11/24,22,35,,,9,23,,
2013/11/24,23,35,,,9,19,,
2013/11/24,24,34,,,10,17,,
2013/11/25,01,35,,,10,17,,
2013/11/25,02,36,,,10,18,,
2013/11/25,03,36,,,10,17,,
2013/11/25,04,36,,,10,17,,
2013/11/25,05,37,,,10,18,,
2013/11/25,06,62,,,17,20,,
2013/11/25,07,68,,,18,27,,
2013/11/25,08,73,,,22,39,,
2013/11/25,09,78,,,22,42,,
2013/11/25,10,87,,,19,53,,
2013/11/25,11,86,,,21,58,,
2013/11/25,12,78,,,16,61,,
2013/11/25,13,76,,,18,54,,
2013/11/25,14,82,,,18,51,,
2013/11/25,15,81,,,19,57,,
2013/11/25,16,79,,,17,60,,
2013/11/25,17,76,,,14,59,,
2013/11/25,18,81,,,16,60,,
2013/11/25,19,72,,,20,53,,
2013/11/25,20,57,,,14,44,,
2013/11/25,21,39,,,9,36,,
2013/11/25,22,33,,,8,20,,
2013/11/25,23,33,,,9,18,,
2013/11/25,24,32,,,9,17,,
2013/11/26,01,33,,,9,17,,
2013/11/26,02,33,,,9,16,,
2013/11/26,03,34,,,10,17,,
2013/11/26,04,35,,,10,17,,
2013/11/26,05,36,,,10,18,,
2013/11/26,06,56,,,15,20,,
2013/11/26,07,65,,,17,28,,
2013/11/26,08,63,,,19,39,,
2013/11/26,09,68,,,13,41,,
2013/11/26,10,72,,,16,52,,
2013/11/26,11,72,,,16,53,,
2013/11/26,12,63,,,11,54,,
2013/11/26,13,53,,,8,50,,
2013/11/26,14,69,,,10,48,,
2013/11/26,15,67,,,14,51,,
2013/11/26,16,66,,,10,57,,
2013/11/26,17,69,,,10,58,,
2013/11/26,18,79,,,13,60,,
2013/11/26,19,69,,,15,54,,
2013/11/26,20,65,,,14,49,,
2013/11/26,21,46,,,12,41,,
2013/11/26,22,39,,,10,24,,
2013/11/26,23,39,,,10,22,,
2013/11/26,24,39,,,10,22,,
2013/11/27,01,38,,,10,21,,
2013/11/27,02,38,,,10,19,,
2013/11/27,03,39,,,11,19,,
2013/11/27,04,40,,,12,19,,
2013/11/27,05,41,,,12,19,,
2013/11/27,06,61,,,16,23,,
2013/11/27,07,65,,,19,30,,
2013/11/27,08,75,,,20,43,,
2013/11/27,09,70,,,15,42,,
2013/11/27,10,74,,,18,47,,
2013/11/27,11,73,,,16,52,,
2013/11/27,12,69,,,12,55,,
2013/11/27,13,66,,,12,49,,
2013/11/27,14,66,,,13,50,,
2013/11/27,15,72,,,12,53,,
2013/11/27,16,62,,,10,55,,
2013/11/27,17,78,,,9,56,,
2013/11/27,18,77,,,16,64,,
2013/11/27,19,71,,,12,60,,
2013/11/27,20,67,,,12,54,,
2013/11/27,21,45,,,9,45,,
2013/11/27,22,36,,,7,27,,
2013/11/27,23,34,,,7,23,,
2013/11/27,24,38,,,8,23,,
2013/11/28,01,38,,,8,23,,
2013/11/28,02,40,,,10,21,,
2013/11/28,03,40,,,11,21,,
2013/11/28,04,42,,,11,22,,
2013/11/28,05,43,,,12,22,,
2013/11/28,06,68,,,16,24,,
2013/11/28,07,79,,,23,34,,
2013/11/28,08,74,,,20,46,,
2013/11/28,09,87,,,22,48,,
2013/11/28,10,83,,,18,59,,
2013/11/28,11,85,,,19,60,,
2013/11/28,12,75,,,13,60,,
2013/11/28,13,70,,,13,58,,
2013/11/28,14,81,,,14,57,,
2013/11/28,15,80,,,15,61,,
2013/11/28,16,69,,,13,62,,
2013/11/28,17,77,,,11,61,,
2013/11/28,18,77,,,12,68,,
2013/11/28,19,76,,,11,63,,
2013/11/28,20,73,,,15,60,,
2013/11/28,21,54,,,13,45,,
2013/11/28,22,48,,,13,26,,
2013/11/28,23,47,,,14,24,,
2013/11/28,24,46,,,14,22,,
2013/11/29,01,46,,,13,21,,
2013/11/29,02,48,,,15,21,,
2013/11/29,03,46,,,15,20,,
2013/11/29,04,53,,,16,20,,
2013/11/29,05,57,,,19,21,,
2013/11/29,06,81,,,27,23,,
2013/11/29,07,79,,,25,29,,
2013/11/29,08,80,,,25,41,,
2013/11/29,09,80,,,22,44,,
2013/11/29,10,84,,,20,50,,
2013/11/29,11,81,,,20,57,,
2013/11/29,12,77,,,15,61,,
2013/11/29,13,73,,,15,56,,
2013/11/29,14,81,,,17,56,,
2013/11/29,15,84,,,17,59,,
2013/11/29,16,67,,,15,59,,
2013/11/29,17,82,,,12,55,,
2013/11/29,18,81,,,17,64,,
2013/11/29,19,80,,,17,58,,
2013/11/29,20,66,,,18,51,,
2013/11/29,21,52,,,12,39,,
2013/11/29,22,49,,,14,25,,
2013/11/29,23,48,,,16,22,,
2013/11/29,24,48,,,15,21,,
2013/11/30,01,48,,,15,20,,
2013/11/30,02,49,,,16,19,,
2013/11/30,03,49,,,16,19,,
2013/11/30,04,52,,,17,19,,
2013/11/30,05,59,,,19,20,,
2013/11/30,06,78,,,25,25,,
2013/11/30,07,92,,,29,34,,
2013/11/30,08,83,,,27,42,,
2013/11/30,09,84,,,23,46,,
2013/11/30,10,85,,,22,51,,
2013/11/30,11,78,,,21,54,,
2013/11/30,12,76,,,17,55,,
2013/11/30,13,72,,,15,52,,
2013/11/30,14,83,,,17,53,,
2013/11/30,15,86,,,20,59,,
2013/11/30,16,76,,,16,55,,
2013/11/30,17,84,,,19,54,,
2013/11/30,18,87,,,21,61,,
2013/11/30,19,81,,,20,57,,
2013/11/30,20,69,,,17,54,,
2013/11/30,21,46,,,12,40,,
2013/11/30,22,39,,,11,23,,
2013/11/30,23,41,,,11,19,,
2013/11/30,24,40,,,13,18,,
2013/12/01,01,42,,,13,18,,
2013/12/01,02,46,,,14,18,,
2013/12/01,03,46,,,15,17,,
2013/12/01,04,50,,,16,18,,
2013/12/01,05,48,,,17,18,,
2013/12/01,06,74,,,22,20,,
2013/12/01,07,83,,,27,28,,
2013/12/01,08,83,,,29,39,,
2013/12/01,09,71,,,22,37,,
2013/12/01,10,78,,,20,43,,
2013/12/01,11,73,,,19,46,,
2013/12/01,12,70,,,16,45,,
