計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,17,29,,,0,,,
2013/07/05,18,28,,,0,,,
2013/07/05,19,31,,,0,,,
2013/07/05,20,42,,,0,,,
2013/07/05,21,37,,,0,,,
2013/07/05,22,35,,,0,,,
2013/07/05,23,32,,,0,,,
2013/07/05,24,24,,,0,,,
2013/07/06,01,25,,,0,,,
2013/07/06,02,22,,,0,,,
2013/07/06,03,23,,,0,,,
2013/07/06,04,21,,,0,,,
2013/07/06,05,21,,,0,,,
2013/07/06,06,22,,,0,,,
2013/07/06,07,21,,,0,,,
2013/07/06,08,25,,,0,,,
2013/07/06,09,24,,,0,,,
2013/07/06,10,28,,,0,,,
2013/07/06,11,25,,,0,,,
2013/07/06,12,22,,,0,,,
2013/07/06,13,30,,,0,,,
2013/07/06,14,31,,,0,,,
2013/07/06,15,36,,,0,,,
2013/07/06,16,41,,,0,,,
2013/07/06,17,65,,,0,,,
2013/07/06,18,83,,,0,,,
2013/07/06,19,44,,,0,,,
2013/07/06,20,40,,,0,,,
2013/07/06,21,40,,,0,,,
2013/07/06,22,36,,,0,,,
2013/07/06,23,27,,,0,,,
2013/07/06,24,17,,,0,,,
2013/07/07,01,18,,,0,,,
2013/07/07,02,17,,,0,,,
2013/07/07,03,16,,,0,,,
2013/07/07,04,17,,,0,,,
2013/07/07,05,17,,,0,,,
2013/07/07,06,17,,,0,,,
2013/07/07,07,17,,,0,,,
2013/07/07,08,21,,,0,,,
2013/07/07,09,22,,,0,,,
2013/07/07,10,83,,,0,,,
2013/07/07,11,89,,,0,,,
2013/07/07,12,82,,,0,,,
2013/07/07,13,71,,,0,,,
2013/07/07,14,87,,,0,,,
2013/07/07,15,107,,,0,,,
2013/07/07,16,109,,,0,,,
2013/07/07,17,119,,,0,,,
2013/07/07,18,146,,,0,,,
2013/07/07,19,144,,,0,,,
2013/07/07,20,136,,,0,,,
2013/07/07,21,118,,,0,,,
2013/07/07,22,74,,,0,,,
2013/07/07,23,61,,,0,,,
2013/07/07,24,55,,,0,,,
2013/07/08,01,51,,,0,,,
2013/07/08,02,54,,,0,,,
2013/07/08,03,55,,,0,,,
2013/07/08,04,59,,,0,,,
2013/07/08,05,53,,,0,,,
2013/07/08,06,57,,,0,,,
2013/07/08,07,52,,,0,,,
2013/07/08,08,78,,,0,,,
2013/07/08,09,89,,,0,,,
2013/07/08,10,104,,,0,,,
2013/07/08,11,122,,,0,,,
2013/07/08,12,115,,,0,,,
2013/07/08,13,133,,,0,,,
2013/07/08,14,138,,,0,,,
2013/07/08,15,146,,,0,,,
2013/07/08,16,127,,,0,,,
2013/07/08,17,113,,,0,,,
2013/07/08,18,118,,,0,,,
2013/07/08,19,135,,,0,,,
2013/07/08,20,128,,,0,,,
2013/07/08,21,119,,,0,,,
2013/07/08,22,82,,,0,,,
2013/07/08,23,72,,,0,,,
2013/07/08,24,61,,,0,,,
2013/07/09,01,53,,,0,,,
2013/07/09,02,55,,,0,,,
2013/07/09,03,50,,,0,,,
2013/07/09,04,51,,,0,,,
2013/07/09,05,55,,,0,,,
2013/07/09,06,47,,,0,,,
2013/07/09,07,48,,,0,,,
2013/07/09,08,73,,,0,,,
2013/07/09,09,88,,,0,,,
2013/07/09,10,99,,,0,,,
2013/07/09,11,134,,,0,,,
2013/07/09,12,129,,,0,,,
2013/07/09,13,131,,,0,,,
2013/07/09,14,137,,,0,,,
2013/07/09,15,124,,,0,,,
2013/07/09,16,118,,,0,,,
2013/07/09,17,86,,,0,,,
2013/07/09,18,60,,,0,,,
2013/07/09,19,75,,,10,,,
2013/07/09,20,39,,,8,,,
2013/07/09,21,43,,,5,,,
2013/07/09,22,36,,,3,,,
2013/07/09,23,27,,,2,,,
2013/07/09,24,18,,,2,,,
2013/07/10,01,20,,,2,,,
2013/07/10,02,18,,,2,,,
2013/07/10,03,22,,,5,,,
2013/07/10,04,22,,,6,,,
2013/07/10,05,22,,,6,,,
2013/07/10,06,21,,,6,,,
2013/07/10,07,22,,,5,,,
2013/07/10,08,24,,,6,,,
2013/07/10,09,82,,,12,,,
2013/07/10,10,120,,,26,,,
2013/07/10,11,133,,,24,,,
2013/07/10,12,110,,,27,,,
2013/07/10,13,68,,,24,,,
2013/07/10,14,72,,,27,,,
2013/07/10,15,54,,,14,,,
2013/07/10,16,50,,,13,,,
2013/07/10,17,53,,,14,,,
2013/07/10,18,35,,,8,,,
2013/07/10,19,34,,,5,,,
2013/07/10,20,38,,,6,,,
2013/07/10,21,38,,,6,,,
2013/07/10,22,37,,,5,,,
2013/07/10,23,32,,,5,,,
2013/07/10,24,21,,,5,,,
2013/07/11,01,22,,,5,,,
2013/07/11,02,19,,,5,,,
2013/07/11,03,20,,,5,,,
2013/07/11,04,20,,,5,,,
2013/07/11,05,21,,,5,,,
2013/07/11,06,19,,,5,,,
2013/07/11,07,20,,,4,,,
2013/07/11,08,26,,,5,,,
2013/07/11,09,31,,,7,,,
2013/07/11,10,33,,,6,,,
2013/07/11,11,34,,,8,,,
2013/07/11,12,38,,,8,,,
2013/07/11,13,46,,,8,,,
2013/07/11,14,53,,,8,,,
2013/07/11,15,62,,,9,,,
2013/07/11,16,52,,,18,,,
2013/07/11,17,53,,,20,,,
2013/07/11,18,54,,,22,,,
2013/07/11,19,59,,,25,,,
2013/07/11,20,40,,,14,,,
2013/07/11,21,38,,,7,,,
2013/07/11,22,41,,,7,,,
2013/07/11,23,32,,,7,,,
2013/07/11,24,20,,,5,,,
2013/07/12,01,22,,,5,,,
2013/07/12,02,21,,,6,,,
2013/07/12,03,20,,,4,,,
2013/07/12,04,21,,,5,,,
2013/07/12,05,20,,,5,,,
2013/07/12,06,21,,,5,,,
2013/07/12,07,20,,,4,,,
2013/07/12,08,28,,,5,,,
2013/07/12,09,40,,,7,,,
2013/07/12,10,47,,,4,,,
2013/07/12,11,90,,,11,,,
2013/07/12,12,74,,,18,,,
2013/07/12,13,75,,,16,,,
2013/07/12,14,75,,,14,,,
2013/07/12,15,76,,,14,,,
2013/07/12,16,81,,,19,,,
2013/07/12,17,87,,,22,,,
2013/07/12,18,98,,,31,,,
2013/07/12,19,119,,,29,,,
2013/07/12,20,109,,,25,,,
2013/07/12,21,92,,,18,,,
2013/07/12,22,61,,,14,,,
2013/07/12,23,51,,,10,,,
2013/07/12,24,42,,,9,,,
2013/07/13,01,39,,,8,,,
2013/07/13,02,40,,,8,,,
2013/07/13,03,39,,,8,,,
2013/07/13,04,39,,,8,,,
2013/07/13,05,39,,,8,,,
2013/07/13,06,37,,,7,,,
2013/07/13,07,38,,,7,,,
2013/07/13,08,52,,,10,,,
2013/07/13,09,80,,,13,,,
2013/07/13,10,81,,,12,,,
2013/07/13,11,83,,,14,,,
2013/07/13,12,93,,,14,,,
2013/07/13,13,76,,,12,,,
2013/07/13,14,65,,,14,,,
2013/07/13,15,68,,,12,,,
2013/07/13,16,67,,,13,,,
2013/07/13,17,60,,,12,,,
2013/07/13,18,62,,,12,,,
2013/07/13,19,61,,,10,,,
2013/07/13,20,50,,,10,,,
2013/07/13,21,44,,,9,,,
2013/07/13,22,42,,,8,,,
2013/07/13,23,39,,,8,,,
2013/07/13,24,28,,,7,,,
2013/07/14,01,25,,,8,,,
2013/07/14,02,26,,,8,,,
2013/07/14,03,27,,,8,,,
2013/07/14,04,26,,,8,,,
2013/07/14,05,26,,,7,,,
2013/07/14,06,25,,,8,,,
2013/07/14,07,29,,,10,,,
2013/07/14,08,30,,,9,,,
2013/07/14,09,51,,,10,,,
2013/07/14,10,84,,,16,,,
2013/07/14,11,93,,,20,,,
2013/07/14,12,102,,,19,,,
2013/07/14,13,120,,,23,,,
2013/07/14,14,114,,,25,,,
2013/07/14,15,104,,,24,,,
2013/07/14,16,87,,,19,,,
2013/07/14,17,114,,,17,,,
2013/07/14,18,127,,,23,,,
2013/07/14,19,124,,,27,,,
2013/07/14,20,120,,,22,,,
2013/07/14,21,110,,,23,,,
2013/07/14,22,72,,,12,,,
2013/07/14,23,60,,,7,,,
2013/07/14,24,51,,,6,,,
2013/07/15,01,48,,,5,,,
2013/07/15,02,46,,,5,,,
2013/07/15,03,49,,,6,,,
2013/07/15,04,44,,,5,,,
2013/07/15,05,45,,,5,,,
2013/07/15,06,47,,,6,,,
2013/07/15,07,53,,,6,,,
2013/07/15,08,73,,,10,,,
2013/07/15,09,86,,,9,,,
2013/07/15,10,93,,,13,,,
2013/07/15,11,98,,,13,,,
2013/07/15,12,90,,,18,,,
2013/07/15,13,89,,,16,,,
2013/07/15,14,99,,,16,,,
2013/07/15,15,84,,,19,,,
2013/07/15,16,76,,,14,,,
2013/07/15,17,65,,,10,,,
2013/07/15,18,33,,,7,,,
2013/07/15,19,30,,,5,,,
2013/07/15,20,32,,,4,,,
2013/07/15,21,32,,,3,,,
2013/07/15,22,31,,,3,,,
2013/07/15,23,30,,,5,,,
2013/07/15,24,16,,,5,,,
2013/07/16,01,13,,,4,,,
2013/07/16,02,12,,,1,,,
2013/07/16,03,14,,,1,,,
2013/07/16,04,14,,,2,,,
2013/07/16,05,17,,,2,,,
2013/07/16,06,23,,,5,,,
2013/07/16,07,20,,,6,,,
2013/07/16,08,22,,,5,,,
2013/07/16,09,23,,,6,,,
2013/07/16,10,30,,,6,,,
2013/07/16,11,32,,,9,,,
2013/07/16,12,32,,,7,,,
2013/07/16,13,38,,,9,,,
2013/07/16,14,36,,,11,,,
2013/07/16,15,35,,,11,,,
2013/07/16,16,35,,,10,,,
2013/07/16,17,39,,,9,,,
2013/07/16,18,37,,,15,,,
2013/07/16,19,39,,,9,,,
2013/07/16,20,40,,,8,,,
2013/07/16,21,39,,,7,,,
2013/07/16,22,38,,,6,,,
2013/07/16,23,39,,,12,,,
2013/07/16,24,23,,,11,,,
2013/07/17,01,24,,,11,,,
2013/07/17,02,25,,,10,,,
2013/07/17,03,25,,,9,,,
2013/07/17,04,24,,,12,,,
2013/07/17,05,22,,,8,,,
2013/07/17,06,19,,,9,,,
2013/07/17,07,21,,,9,,,
2013/07/17,08,23,,,6,,,
2013/07/17,09,28,,,9,,,
2013/07/17,10,30,,,11,,,
2013/07/17,11,29,,,12,,,
2013/07/17,12,34,,,10,,,
2013/07/17,13,32,,,9,,,
2013/07/17,14,35,,,6,,,
2013/07/17,15,46,,,10,,,
2013/07/17,16,46,,,9,,,
2013/07/17,17,42,,,7,,,
2013/07/17,18,42,,,5,,,
2013/07/17,19,45,,,3,,,
2013/07/17,20,48,,,4,,,
2013/07/17,21,51,,,4,,,
2013/07/17,22,41,,,4,,,
2013/07/17,23,37,,,3,,,
2013/07/17,24,24,,,5,,,
2013/07/18,01,26,,,2,,,
2013/07/18,02,25,,,3,,,
2013/07/18,03,27,,,5,,,
2013/07/18,04,21,,,2,,,
2013/07/18,05,22,,,4,,,
2013/07/18,06,22,,,4,,,
2013/07/18,07,23,,,3,,,
2013/07/18,08,30,,,6,,,
2013/07/18,09,47,,,7,,,
2013/07/18,10,64,,,3,,,
2013/07/18,11,74,,,6,,,
2013/07/18,12,84,,,10,,,
2013/07/18,13,94,,,22,,,
2013/07/18,14,94,,,21,,,
2013/07/18,15,104,,,27,,,
2013/07/18,16,106,,,27,,,
2013/07/18,17,108,,,30,,,
2013/07/18,18,106,,,23,,,
2013/07/18,19,115,,,23,,,
2013/07/18,20,120,,,23,,,
2013/07/18,21,106,,,24,,,
2013/07/18,22,84,,,19,,,
2013/07/18,23,62,,,13,,,
2013/07/18,24,52,,,11,,,
2013/07/19,01,45,,,6,,,
2013/07/19,02,51,,,6,,,
2013/07/19,03,52,,,9,,,
2013/07/19,04,48,,,9,,,
2013/07/19,05,48,,,7,,,
2013/07/19,06,43,,,6,,,
2013/07/19,07,46,,,11,,,
2013/07/19,08,47,,,8,,,
2013/07/19,09,44,,,3,,,
2013/07/19,10,58,,,4,,,
2013/07/19,11,58,,,3,,,
2013/07/19,12,60,,,6,,,
2013/07/19,13,60,,,4,,,
2013/07/19,14,69,,,9,,,
2013/07/19,15,84,,,17,,,
2013/07/19,16,67,,,20,,,
2013/07/19,17,79,,,15,,,
2013/07/19,18,69,,,13,,,
2013/07/19,19,65,,,10,,,
2013/07/19,20,59,,,5,,,
2013/07/19,21,49,,,6,,,
2013/07/19,22,42,,,3,,,
2013/07/19,23,35,,,3,,,
2013/07/19,24,25,,,3,,,
2013/07/20,01,16,,,3,,,
2013/07/20,02,16,,,2,,,
2013/07/20,03,16,,,2,,,
2013/07/20,04,15,,,2,,,
2013/07/20,05,16,,,2,,,
2013/07/20,06,15,,,2,,,
2013/07/20,07,16,,,2,,,
2013/07/20,08,18,,,2,,,
2013/07/20,09,36,,,3,,,
2013/07/20,10,37,,,5,,,
2013/07/20,11,41,,,4,,,
2013/07/20,12,41,,,6,,,
2013/07/20,13,40,,,5,,,
2013/07/20,14,38,,,3,,,
2013/07/20,15,36,,,3,,,
2013/07/20,16,21,,,3,,,
2013/07/20,17,21,,,3,,,
2013/07/20,18,24,,,3,,,
2013/07/20,19,41,,,5,,,
2013/07/20,20,31,,,4,,,
2013/07/20,21,36,,,2,,,
2013/07/20,22,47,,,8,,,
2013/07/20,23,24,,,4,,,
2013/07/20,24,24,,,4,,,
2013/07/21,01,18,,,7,,,
2013/07/21,02,13,,,2,,,
2013/07/21,03,12,,,1,,,
2013/07/21,04,12,,,1,,,
2013/07/21,05,12,,,1,,,
2013/07/21,06,12,,,1,,,
2013/07/21,07,12,,,1,,,
2013/07/21,08,20,,,2,,,
2013/07/21,09,25,,,7,,,
2013/07/21,10,27,,,4,,,
2013/07/21,11,25,,,3,,,
2013/07/21,12,26,,,4,,,
2013/07/21,13,30,,,4,,,
2013/07/21,14,26,,,5,,,
2013/07/21,15,22,,,3,,,
2013/07/21,16,18,,,3,,,
2013/07/21,17,28,,,8,,,
2013/07/21,18,20,,,6,,,
2013/07/21,19,25,,,1,,,
2013/07/21,20,32,,,5,,,
2013/07/21,21,30,,,5,,,
2013/07/21,22,29,,,3,,,
2013/07/21,23,22,,,1,,,
2013/07/21,24,13,,,1,,,
2013/07/22,01,12,,,1,,,
2013/07/22,02,12,,,1,,,
2013/07/22,03,12,,,1,,,
2013/07/22,04,12,,,1,,,
2013/07/22,05,12,,,1,,,
2013/07/22,06,12,,,1,,,
2013/07/22,07,12,,,1,,,
2013/07/22,08,16,,,1,,,
2013/07/22,09,62,,,5,,,
2013/07/22,10,91,,,13,,,
2013/07/22,11,99,,,14,,,
2013/07/22,12,96,,,21,,,
2013/07/22,13,31,,,14,,,
2013/07/22,14,25,,,6,,,
2013/07/22,15,25,,,4,,,
2013/07/22,16,35,,,5,,,
2013/07/22,17,36,,,5,,,
2013/07/22,18,37,,,5,,,
2013/07/22,19,37,,,5,,,
2013/07/22,20,33,,,4,,,
2013/07/22,21,31,,,4,,,
2013/07/22,22,30,,,4,,,
2013/07/22,23,27,,,4,,,
2013/07/22,24,18,,,4,,,
2013/07/23,01,19,,,4,,,
2013/07/23,02,19,,,3,,,
2013/07/23,03,20,,,4,,,
2013/07/23,04,19,,,6,,,
2013/07/23,05,21,,,5,,,
2013/07/23,06,19,,,4,,,
2013/07/23,07,22,,,6,,,
2013/07/23,08,22,,,4,,,
2013/07/23,09,26,,,5,,,
2013/07/23,10,53,,,14,,,
2013/07/23,11,50,,,17,,,
2013/07/23,12,64,,,14,,,
2013/07/23,13,64,,,5,,,
2013/07/23,14,66,,,10,,,
2013/07/23,15,67,,,6,,,
2013/07/23,16,66,,,10,,,
2013/07/23,17,80,,,8,,,
2013/07/23,18,101,,,20,,,
2013/07/23,19,98,,,15,,,
2013/07/23,20,105,,,15,,,
2013/07/23,21,111,,,13,,,
2013/07/23,22,62,,,10,,,
2013/07/23,23,48,,,8,,,
2013/07/23,24,39,,,4,,,
2013/07/24,01,40,,,7,,,
2013/07/24,02,38,,,5,,,
2013/07/24,03,37,,,4,,,
2013/07/24,04,38,,,5,,,
2013/07/24,05,38,,,4,,,
2013/07/24,06,37,,,3,,,
2013/07/24,07,37,,,4,,,
2013/07/24,08,39,,,5,,,
2013/07/24,09,45,,,7,,,
2013/07/24,10,71,,,8,,,
2013/07/24,11,68,,,7,,,
2013/07/24,12,68,,,6,,,
2013/07/24,13,73,,,6,,,
2013/07/24,14,64,,,6,,,
2013/07/24,15,65,,,5,,,
2013/07/24,16,44,,,5,,,
2013/07/24,17,39,,,7,,,
2013/07/24,18,41,,,8,,,
2013/07/24,19,45,,,6,,,
2013/07/24,20,44,,,7,,,
2013/07/24,21,39,,,4,,,
2013/07/24,22,40,,,5,,,
2013/07/24,23,37,,,6,,,
2013/07/24,24,32,,,6,,,
2013/07/25,01,37,,,7,,,
2013/07/25,02,28,,,6,,,
2013/07/25,03,27,,,5,,,
2013/07/25,04,28,,,6,,,
2013/07/25,05,28,,,6,,,
2013/07/25,06,29,,,8,,,
2013/07/25,07,29,,,7,,,
2013/07/25,08,34,,,7,,,
2013/07/25,09,38,,,3,,,
2013/07/25,10,49,,,4,,,
2013/07/25,11,51,,,5,,,
2013/07/25,12,51,,,7,,,
2013/07/25,13,55,,,5,,,
2013/07/25,14,62,,,10,,,
2013/07/25,15,69,,,12,,,
2013/07/25,16,75,,,12,,,
2013/07/25,17,80,,,11,,,
2013/07/25,18,83,,,11,,,
2013/07/25,19,95,,,10,,,
2013/07/25,20,99,,,13,,,
2013/07/25,21,92,,,9,,,
2013/07/25,22,70,,,9,,,
2013/07/25,23,55,,,3,,,
2013/07/25,24,41,,,3,,,
2013/07/26,01,38,,,3,,,
2013/07/26,02,37,,,3,,,
2013/07/26,03,41,,,3,,,
2013/07/26,04,41,,,3,,,
2013/07/26,05,45,,,2,,,
2013/07/26,06,44,,,3,,,
2013/07/26,07,41,,,5,,,
2013/07/26,08,50,,,5,,,
2013/07/26,09,46,,,6,,,
2013/07/26,10,73,,,12,,,
2013/07/26,11,73,,,10,,,
2013/07/26,12,83,,,11,,,
2013/07/26,13,84,,,15,,,
2013/07/26,14,87,,,16,,,
2013/07/26,15,90,,,16,,,
2013/07/26,16,84,,,11,,,
2013/07/26,17,99,,,12,,,
2013/07/26,18,119,,,21,,,
2013/07/26,19,134,,,27,,,
2013/07/26,20,134,,,24,,,
2013/07/26,21,123,,,25,,,
2013/07/26,22,100,,,23,,,
2013/07/26,23,66,,,11,,,
2013/07/26,24,54,,,8,,,
2013/07/27,01,54,,,8,,,
2013/07/27,02,53,,,8,,,
2013/07/27,03,49,,,8,,,
2013/07/27,04,49,,,7,,,
2013/07/27,05,51,,,9,,,
2013/07/27,06,51,,,9,,,
2013/07/27,07,57,,,8,,,
2013/07/27,08,82,,,11,,,
2013/07/27,09,97,,,12,,,
2013/07/27,10,98,,,12,,,
2013/07/27,11,95,,,15,,,
2013/07/27,12,106,,,13,,,
2013/07/27,13,112,,,27,,,
2013/07/27,14,95,,,25,,,
2013/07/27,15,80,,,22,,,
2013/07/27,16,48,,,8,,,
2013/07/27,17,25,,,6,,,
2013/07/27,18,25,,,4,,,
2013/07/27,19,31,,,5,,,
2013/07/27,20,36,,,5,,,
2013/07/27,21,36,,,6,,,
2013/07/27,22,28,,,4,,,
2013/07/27,23,22,,,1,,,
2013/07/27,24,13,,,1,,,
2013/07/28,01,12,,,1,,,
2013/07/28,02,13,,,1,,,
2013/07/28,03,14,,,1,,,
2013/07/28,04,13,,,1,,,
2013/07/28,05,13,,,1,,,
2013/07/28,06,13,,,1,,,
2013/07/28,07,14,,,1,,,
2013/07/28,08,23,,,1,,,
2013/07/28,09,22,,,7,,,
2013/07/28,10,33,,,4,,,
2013/07/28,11,58,,,8,,,
2013/07/28,12,60,,,11,,,
2013/07/28,13,34,,,7,,,
2013/07/28,14,32,,,9,,,
2013/07/28,15,36,,,10,,,
2013/07/28,16,35,,,12,,,
2013/07/28,17,35,,,12,,,
2013/07/28,18,34,,,12,,,
2013/07/28,19,33,,,8,,,
2013/07/28,20,36,,,1,,,
2013/07/28,21,36,,,3,,,
2013/07/28,22,35,,,3,,,
2013/07/28,23,33,,,3,,,
2013/07/28,24,22,,,6,,,
2013/07/29,01,22,,,4,,,
2013/07/29,02,20,,,3,,,
2013/07/29,03,20,,,4,,,
2013/07/29,04,21,,,4,,,
2013/07/29,05,21,,,3,,,
2013/07/29,06,21,,,2,,,
2013/07/29,07,21,,,2,,,
2013/07/29,08,23,,,4,,,
2013/07/29,09,24,,,6,,,
2013/07/29,10,40,,,7,,,
2013/07/29,11,52,,,4,,,
2013/07/29,12,49,,,6,,,
2013/07/29,13,44,,,4,,,
2013/07/29,14,49,,,6,,,
2013/07/29,15,56,,,3,,,
2013/07/29,16,47,,,4,,,
2013/07/29,17,49,,,7,,,
2013/07/29,18,47,,,6,,,
2013/07/29,19,42,,,7,,,
2013/07/29,20,39,,,4,,,
2013/07/29,21,40,,,4,,,
2013/07/29,22,44,,,4,,,
2013/07/29,23,32,,,7,,,
2013/07/29,24,23,,,3,,,
2013/07/30,01,22,,,3,,,
2013/07/30,02,22,,,1,,,
2013/07/30,03,23,,,3,,,
2013/07/30,04,20,,,2,,,
2013/07/30,05,22,,,5,,,
2013/07/30,06,21,,,1,,,
2013/07/30,07,23,,,5,,,
2013/07/30,08,22,,,2,,,
2013/07/30,09,39,,,6,,,
2013/07/30,10,39,,,4,,,
2013/07/30,11,49,,,4,,,
2013/07/30,12,60,,,5,,,
2013/07/30,13,68,,,10,,,
2013/07/30,14,79,,,12,,,
2013/07/30,15,98,,,14,,,
2013/07/30,16,99,,,22,,,
2013/07/30,17,95,,,16,,,
2013/07/30,18,109,,,15,,,
2013/07/30,19,122,,,25,,,
2013/07/30,20,121,,,20,,,
2013/07/30,21,116,,,19,,,
2013/07/30,22,96,,,19,,,
2013/07/30,23,65,,,13,,,
2013/07/30,24,43,,,7,,,
2013/07/31,01,35,,,6,,,
2013/07/31,02,34,,,4,,,
2013/07/31,03,33,,,4,,,
2013/07/31,04,34,,,3,,,
2013/07/31,05,33,,,3,,,
2013/07/31,06,33,,,3,,,
2013/07/31,07,36,,,3,,,
2013/07/31,08,42,,,9,,,
2013/07/31,09,51,,,10,,,
2013/07/31,10,65,,,11,,,
2013/07/31,11,64,,,8,,,
2013/07/31,12,69,,,8,,,
2013/07/31,13,72,,,12,,,
2013/07/31,14,72,,,11,,,
2013/07/31,15,66,,,13,,,
2013/07/31,16,51,,,11,,,
2013/07/31,17,49,,,11,,,
2013/07/31,18,54,,,14,,,
2013/07/31,19,43,,,8,,,
2013/07/31,20,42,,,4,,,
2013/07/31,21,38,,,3,,,
2013/07/31,22,32,,,1,,,
2013/07/31,23,30,,,1,,,
2013/07/31,24,19,,,3,,,
2013/08/01,01,18,,,3,,,
2013/08/01,02,19,,,3,,,
2013/08/01,03,17,,,3,,,
2013/08/01,04,18,,,3,,,
2013/08/01,05,19,,,2,,,
2013/08/01,06,18,,,2,,,
2013/08/01,07,22,,,3,,,
2013/08/01,08,22,,,6,,,
2013/08/01,09,23,,,5,,,
2013/08/01,10,35,,,10,,,
2013/08/01,11,37,,,10,,,
2013/08/01,12,35,,,9,,,
2013/08/01,13,62,,,7,,,
2013/08/01,14,57,,,5,,,
2013/08/01,15,62,,,5,,,
2013/08/01,16,65,,,6,,,
2013/08/01,17,76,,,7,,,
2013/08/01,18,72,,,6,,,
2013/08/01,19,83,,,5,,,
2013/08/01,20,80,,,3,,,
2013/08/01,21,61,,,4,,,
2013/08/01,22,53,,,4,,,
2013/08/01,23,46,,,4,,,
2013/08/01,24,32,,,4,,,
2013/08/02,01,32,,,1,,,
2013/08/02,02,31,,,1,,,
2013/08/02,03,30,,,1,,,
2013/08/02,04,30,,,1,,,
2013/08/02,05,31,,,1,,,
